lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-5.5,37.5,174.0219211690731,175.68943179137705,177.55159264425205,170.28545536334587,176.3588962618955,172.52401790249036,175.7518401687519,177.154859086896,175.54261097759928,174.00351979108223,173.8835122003744,182.7362136799963,180.5132612124233,172.45303853596474,182.1417953466196,180.15915305997189,180.626893392564,179.91439101588065,177.84133635305886,172.36755976388767,172.51316226983664,181.54461684020782,177.08981231848878,178.71125336565558,175.58277981196224,182.02056595069553,176.01257996464696,176.94210721900197,175.6684404678168,172.23028700113036,175.40182632694868,176.55053181615241,172.52042473337568,181.82510821480463,175.54564697152898,178.9402330066758,180.0200649079053,174.39764558614766,172.93131724286013,176.3782223522636,174.97279284975528,176.87735866668336,169.91255179216645,177.80106693575658,177.1606924546973,176.3220316981212,176.51867690451755,169.72504611321946,176.28301881421217,172.1517225181047,173.6185678771291,178.84133867899249,181.47726958459805,179.20205280962696,178.41776880527624,181.6227334379744,174.08469625433756,176.1614956401602,174.6215267623699,176.5685525256999,177.89140568010032,173.95703379082954,171.81518565014505,177.78780653001402,175.51105024900758,176.77980408988415,174.79855690840583,177.93122633588143,173.87716923541853,177.703953496881,173.0066094583693,177.3120993725807,175.5966387490499,174.39849168235256,177.2635900424071,174.93820818306412,177.44131058565952,174.54054332285207,174.8458246362959,175.09121406797482,173.1022419157343,172.603601164915,180.78141616745407,175.05061186140722,176.15491932245632,178.4232824812909,174.12985911286037,177.98771564753716,178.14668631384447,177.59621726795896,173.37645588343565,173.44940333284939,174.91765818583377,177.62151456318963,173.77705253436477,176.51019701630742,180.60512638645048,174.8442113706425,176.9605866496807,171.29840116581295,176.16513767620216,2.88540993764629,181.54852267009616,172.1348956747067
-4.5,37.5,191.00380146788535,191.67493591814474,199.84527581673404,189.53071765699696,195.9451184353811,195.35990647909526,195.87886758096096,196.85935387336175,196.4909518440373,191.07380165114174,192.53211662607742,200.7771763347526,201.58044617504396,192.05954853445334,204.00587204274072,199.3155365161206,199.83222489433376,199.15432836392313,196.35595059195524,190.43051829763706,190.982136530105,201.50137565542502,196.17823272603857,197.85849254409,193.08277072500306,201.48488594438544,195.2713809107868,197.4432066932627,195.14812545143985,192.35282742127885,194.13739100035795,195.32427638498265,192.29527101090991,200.9533569717469,193.77461801834406,198.2773365145214,198.368682118693,192.81133754160447,188.68294645722196,194.74141013308122,193.74546465691424,196.6002107010698,187.80556710969634,199.75580160240563,196.87717801113737,193.63368662195927,194.47225726990345,189.46310428603695,196.73521602126013,191.608806500367,192.22532564701507,197.2371156126292,201.36780302137433,198.06658851313938,197.32502452124652,201.36844055204958,193.24000735638356,193.13122306702923,191.84757102067996,193.6739471314921,198.47802019277205,192.83308683330034,188.61256038851576,199.39741518335077,194.41463472210972,197.42810383585888,193.69042294257645,196.10000127281697,193.16235662510525,196.86186278249463,191.66986849066484,196.15488535400902,193.82083462448054,190.81174985831754,198.59460420500977,193.0222335061627,194.64041630951968,191.48314863694247,193.55151891420365,192.31418484040188,190.72246304989707,191.12276353691303,200.5079736625185,194.95213588329983,195.33156842027464,196.5115954220406,196.0434072469003,195.84528116011245,198.42114623760983,197.05612000058557,192.33767638252993,192.2796425592001,193.04264938304996,197.07189814597143,191.16131131507146,194.38893716131784,200.02107758791706,192.50216802679233,196.29033392845045,190.40670200563827,195.1361560971255,3.4664031916024487,201.3678348979081,190.3629027882062
-3.5,37.5,236.75068648125546,241.61532436538204,244.0492068128952,228.0628349543624,245.93551325558153,231.65091954928602,238.09928944580653,248.2369667805207,240.6196865778485,240.30480045627905,236.75899935202358,245.36091203328456,248.8635769755915,233.25847137156478,249.75856218374093,243.75997558975166,243.16537922900687,248.45803042995357,244.55732007986452,232.93939386052259,236.65180564599174,245.9513732008167,242.1940933768206,243.10393276977234,236.44741838205564,248.1972024829437,237.11933892711193,238.73964914821514,237.4290795134132,235.94889264049593,236.31239138453304,239.55280577790123,238.78570415615914,248.5170543263751,236.49377971559377,246.3593047690233,243.301835081042,236.31963681530854,233.35852549466782,233.34612528646744,236.9248960601191,239.18088364326837,226.07840560541965,244.46410028573888,242.11824420768554,235.08117569026342,240.07336876128247,229.15348482158046,244.51026176513182,234.80494343796911,236.58558423186176,242.18369814103727,242.13196901445036,244.0901067280916,240.06851489436795,250.36451996629373,235.58484154750383,237.57756615652008,234.7793379251158,238.56012417280851,242.20191138831086,236.09075590758894,236.45631512795262,243.62806712512642,233.61726022441934,242.46931851030016,237.15475141781016,241.41829648101435,234.68910526295878,244.13486850756152,237.19253415622376,243.2121869324054,236.98407052027133,236.26679342083506,246.96410298808237,236.123302672071,241.8345481739476,235.38778888403124,240.50594320556604,239.46898614036672,232.38363781451955,233.69254305055077,250.00787370821666,237.04266864669884,237.9095303182235,238.66854697256494,235.81131360128393,241.77891649605593,244.014792536174,243.9243466508425,235.6474901020644,236.20170368004958,239.51403157723604,247.28596048230912,239.28604967110672,238.5248799407788,246.97853544421395,238.28062222046808,237.7797763596247,232.9292090082457,239.64115161063816,5.069664955296707,248.46098162477463,232.9019304485594
-2.5,37.5,123.91118257635816,128.21476929565094,128.76478353839195,116.54985040114786,128.58204737246626,119.06844182160368,125.891275226792,129.68657676112326,126.38310295536856,125.31946486253574,121.91128501021913,133.21887952721534,134.14477944704055,121.71060488703922,131.70303543799446,130.91893059054885,130.03709613466077,133.8800813445409,128.466818526563,120.14128940831753,125.01588562472762,130.4045195270123,128.97435078501616,127.256616410473,124.70167751769974,130.33090921839886,124.544682349389,127.83862105578953,123.3497937697136,124.46451546434663,122.70357285987119,124.99160849774854,122.38230712727055,134.3916672068369,124.9988294815537,131.20987511306373,132.0766952362776,123.90601093582835,125.71863493744908,123.1930043017382,124.14667682728837,128.03277757912807,117.84953276962344,129.15783167725633,127.00697700680237,123.85135250793725,124.73709088912372,120.04781457615651,128.57096317623416,122.57792303313242,125.46773075510015,129.9737757222838,130.3588548098882,131.19189014406697,129.63381339781623,131.97317916779767,124.24596915699397,125.08366795650075,126.30520834491124,124.41906540906017,126.58631121139433,124.15234597425187,123.12237320452923,125.52342385555522,123.69615630298529,129.83546065198308,124.57591545377042,125.64213208063455,125.11849018774618,129.1789508237663,122.57131727139989,126.79958347523213,123.96285509983984,123.10625955686862,130.5456753400264,125.7877643836655,127.48042909491264,122.5165192173302,126.51116524984796,125.94339629470811,121.82722571386807,121.74316499383056,132.62494660842756,123.19295589233568,127.4186661096002,129.7466129184839,121.16784582187087,127.41708653741952,130.91488942254776,129.1240731164992,124.0118062022449,123.44605221769129,125.19218469738908,129.12064248266336,128.27394730564592,125.49323492487503,133.58420781966552,125.53707880587403,125.5825297041831,121.45993049607723,126.35125773974522,3.7147869703170273,132.65464325436696,121.1165180011932
13.5,37.5,245.31735671827795,249.1246240111636,247.00925166706972,235.5776695225324,246.87811667760386,234.15514983903682,247.0767355717792,237.64267440930226,244.32299592951645,243.3356949573466,239.1646858518328,245.98236030914586,252.5002326285143,237.2367923371101,242.3255461175097,253.70451140141822,246.4311975177219,249.96774681887257,237.03353095836655,237.74226212582627,249.6428643405822,247.84033850572303,244.3013189947025,240.62402389586617,252.1164494254943,234.55423919182925,241.29871515521418,246.19543657174884,240.60659687779446,240.54239093463192,240.73404520709403,237.89180505011248,231.12155892910894,248.2650154741887,243.0950996198265,246.5644406289725,248.3602851294317,243.62398256569938,252.01590094848174,239.69741781827338,240.67342275369157,244.3323302528895,238.15720698187866,245.66425018713701,244.5709079471098,246.35410342585465,238.96203770492437,244.13668728637828,242.86388969156062,239.0209896080461,237.8441193026566,249.26418645397186,250.86818815635453,247.61295173193574,245.369702873265,247.65402774697245,243.4907229646958,245.08084682019154,248.11850575587258,239.60175648679123,239.96210893228542,238.8042298574605,240.04319884707385,235.67827459386206,247.16380496815668,250.33901220111684,242.65946790091684,239.72798347784075,245.5748627824929,247.77268829005683,237.0392167626548,245.53269362696113,243.31384953316652,243.15067161030126,240.892117692854,245.81055812640844,240.49957958175446,238.6883495825583,237.48689302831056,248.67974148660826,241.00994909439873,240.93842429001253,249.80557180861473,237.6057320465715,245.2468719904709,250.25271485293516,237.99354666117952,238.9245419758701,241.64604311516425,243.54118605031394,237.97764055576354,241.99760933061782,240.12450293629055,243.02097830175325,247.18608795199899,244.16653322443736,247.28157450592565,245.40671716802802,240.10363271209914,239.67144540995525,243.23982501632145,4.661024856539641,250.36547099887872,236.96576814014134
14.5,37.5,193.26128821302277,195.41355210326938,190.98904564966227,183.84185301072122,194.05409824830318,179.49149426866788,192.33010218290917,184.7112385962845,189.1511624921435,190.61192717296075,187.6482355646933,191.0828451166126,195.12960539278518,183.32464852449945,188.86039483011544,198.32209585998865,191.81214662074203,193.32300246123216,184.69477390891745,186.05814179465165,193.21802514367906,194.93860079997893,189.57021565157532,189.56451078233678,197.32524516083848,183.73330936493394,188.44621486137154,188.77475100176406,187.89299237908224,184.63831742896073,188.41513125743086,186.57123859429694,179.7051632973474,192.97245077320088,188.9751150228017,191.7889664676852,192.89309370596072,190.50352420726892,197.1266736660969,187.26825911521655,188.12744402894268,188.36585701869853,185.6680442904695,190.5802889122601,191.87481389176037,193.9600516507956,188.26448754006768,188.44657529045455,188.16787875572223,185.02370312118,184.22614743133832,194.9350657209569,194.55964853903495,191.911343492658,190.242720828221,194.97916657674202,188.42969810430208,192.74497996473397,191.72443721696683,190.26090283672633,187.74580730681373,186.34742701080484,187.30090047219608,185.99751826803808,192.75881495231954,193.9716861430229,188.73384636614395,189.30943638780303,188.64187227559836,193.5971743613026,184.495741635963,192.50028950497796,190.8410540465868,191.74607397372765,184.86307214790446,191.05557284261735,187.7819968851034,187.87304363055034,184.11316665584138,195.37692918873887,188.1292139583545,186.4066003774312,195.63680578852222,185.57299257251316,188.54054127604292,194.24800014052119,184.66402532382043,187.1683622519101,186.4427866849332,189.37435195901,184.0455357697295,188.53528861171722,187.56736964029622,189.25848618025088,190.61722910952875,190.95994514092314,191.94939992100038,191.1033291362295,186.3695057079499,185.66810340956178,189.48236002922334,3.7947226744483347,195.3787603344654,184.0353516317791
15.5,37.5,242.3795668376171,250.24568455967847,241.28475509604658,231.62761592261992,242.75114777332448,228.03632437983026,242.08869146547627,231.37159146959317,239.098804913818,239.9774753567868,233.5520310631008,243.25357734800366,246.72708127272253,233.6797327992467,235.02018430826897,251.23053238407292,242.2895776292032,246.34881042444687,232.61249787462302,235.25132680702654,248.96949016772328,241.38779619539284,241.72716442442066,234.91199947144207,249.3945584292106,228.10884055034273,236.55016334713972,242.84133546434606,235.11656871659915,238.21384753092445,235.71315515356275,233.31339638984105,226.47118386667347,244.40215654067057,240.68472024171274,242.54587779662702,246.21334451947868,240.35659203917646,252.37939674106946,237.40348532535148,236.08737587744247,240.70275301473558,235.63448562854023,239.0753710070113,239.75997840556946,242.75849035312277,235.52689251965342,241.63421939173364,237.88686165426216,236.055200405373,234.6024223413364,245.90363303482508,247.50525943156808,243.93536731227525,242.31093274078717,239.8081818136186,242.19508118079128,242.6166738627914,247.019007017714,234.94490598196344,236.112615403051,234.47921391982712,239.7890731749508,226.3433035598905,244.57860625940583,244.68877145570926,240.72929423203215,234.2001962061597,244.11539268512112,243.4854202021464,233.83865293123026,240.36486679999572,238.09211052884416,240.22741373696013,236.67552972332192,242.8800593485637,238.39196478786818,236.74861054555626,235.5995536728374,245.59672946773256,237.1448253351107,238.37291798989435,243.10422247884858,231.20105239655138,243.2664890735177,247.63197082484228,233.09813954478773,235.04417267250972,238.7090339910991,239.89235997238268,236.05758196008156,238.6920372306356,238.1416196539126,239.0871142423189,247.28413464769318,241.32307393512724,243.17972706043903,244.46837857646963,236.06532108221919,236.9283215998865,239.5712504848185,5.330908369164529,247.69884679198634,231.3630645159411
21.5,37.5,174.7522766798226,176.03291457072365,176.65165692446547,172.4904290923906,175.71184309733758,172.8408482064872,176.08896251819965,172.11971476244446,174.72000865242876,172.73406699664045,173.073062887169,178.5863605094329,177.48800909285868,172.40571314663936,177.81343465499071,180.451787550887,177.97898471462076,176.0801222477412,173.51067415868673,173.43189990309682,174.1854476528445,179.31984129335896,175.52925335795476,176.77598024480614,176.8109096246462,176.01139540312394,175.09282744345848,175.66929150387523,174.82803371913317,171.77948160620772,174.73990077185675,174.68804587083605,170.6609916291527,177.90052187109862,174.9862788591181,176.24870507612962,177.68534613407152,174.91601976201162,174.60216562268383,176.65214445548966,174.1478012468622,175.20883456055014,172.32434711853247,176.01590977888478,176.74646742802048,176.8210111335913,175.42608760622207,172.75012702226658,173.9042112663667,172.33030311257292,171.7819818387559,177.6078303665187,180.49604171524004,176.41922438097166,176.5749389426335,177.7491300064497,174.89862135752372,176.1378296790033,174.1387845443689,175.40705815456718,177.66695880565658,172.98508185970232,171.95154937385874,175.5432681471236,177.26062976519268,175.4882496835331,175.04750382564146,175.8267330048031,174.34477622174342,176.16130303426314,172.03653340228018,175.71801858322334,174.9699574094034,174.49723149473442,173.42554984267628,174.44872011948513,174.98807057506113,174.70246798782057,172.87612315546926,174.8738894585432,172.8473333542298,172.7369169393964,177.14938648874855,173.57076175635316,175.06121456703917,177.27540930596783,175.27672243489673,175.07302090825812,175.348520179204,175.2891845364562,172.78414249082186,173.56382104952672,174.2463804304975,174.5646548386789,172.62643149499687,176.13716162367695,177.06482597482176,174.91697491559273,175.17473856724533,172.21640559091858,175.0866851672637,1.9403959266216653,177.90444501327474,172.11555569443624
22.5,37.5,300.3741425973554,300.9427146690821,303.7395606557127,292.98194264100783,305.9256973031019,293.5013896999481,300.7399077357648,303.7900533613657,301.18303053553495,301.7052552535739,300.2295023299871,300.89571612483104,307.07797033005824,293.6153995874926,306.5325248415014,304.6275635946932,302.0343613441511,304.67833759232633,300.4148050568131,295.41503043603393,298.4926250105242,307.0195180610847,299.4546743980705,303.158129521593,302.29688446218296,302.7365006764339,298.35830602705465,297.53412686770156,300.12217574647025,293.6353097061808,299.58776509725567,299.03348489248805,296.4781637139926,304.2420534733546,296.7929241056087,303.8440124141367,299.94628928850807,298.61690520071585,295.85285306919155,293.83939022936335,298.20078002608443,297.5129986696167,290.1837675567622,303.76304174416725,303.11355799041786,299.79829953415083,300.2217723587358,293.00244920650215,302.397231375276,294.73274801692,293.66586624168866,302.1221379585551,302.38668922632746,301.9741777970724,297.65288248290335,311.01469710251274,295.42177383982335,299.86329977758385,295.196853810684,300.45510571470976,300.61053273096826,295.88616580982136,295.90912761503205,304.4913561388719,297.23099462468656,302.8478760853477,297.14381492588984,302.6531220269539,294.56594493331824,304.31556007973194,296.9293828665876,305.37403730901553,300.73463564779536,299.9078344835657,300.913582414601,297.098536361826,299.4460116339342,296.5804731714073,296.01317192699616,302.6551194538842,295.4202006796121,295.66915587733087,309.8641020631153,298.4334052526693,296.2279543413327,298.44215099960667,297.786441664105,299.6366076878651,297.83395926109154,301.3260899286939,293.35216846841075,297.6255854531783,298.10612202215066,304.7113990392394,296.5080133677467,300.0224129685813,302.7435922991886,298.47346371288944,296.90425546900263,294.2143119906497,299.5873580086942,3.9524496893677337,305.9560386800219,293.6096990931154
23.5,37.5,231.05225274079203,231.23506722662546,235.58072326663236,225.480407635545,234.35071489710435,227.54396024548763,233.90475040191257,232.17418914200894,233.10377126913357,230.74778574124073,230.5725627185265,236.7749851203553,239.8371324400363,226.9507999414441,238.14978716815372,237.87316832766132,236.76772544517968,237.36814430283079,231.44562386089785,226.90272116016249,230.3606306467332,239.41842398070068,232.17641900356926,233.83961721161532,234.97983500463525,234.0307183971074,232.00898571253285,233.3661170446206,232.13166831052362,227.30785470261782,231.77573842164608,230.9517499798597,225.50471324279022,237.80569589500314,230.73942249958426,235.321564559162,235.29333563535357,230.7417683721637,230.64104414618407,229.67747700514525,230.7815734467182,232.52689979304293,224.88796035030094,235.73513555863252,233.83575020733056,233.66531291226002,230.8168610224863,226.863679152469,232.92065380363667,227.10449908670165,227.46429859899956,235.95090220129717,238.25376501482384,235.58443575677575,233.45278243957424,240.47400972902742,229.12289635484754,232.10261600229904,231.1775623970755,231.69450806755884,231.5598105807877,229.10311076470032,226.16896251596268,233.53690685233593,232.5477625046433,236.14243351035864,230.01062587559815,233.27237675348158,229.84100678478276,235.58515752189277,227.51720374438025,235.1167097888359,232.81494844877648,230.64304186961374,232.35974391411835,231.5371027275151,230.95364469660265,228.38919181818153,227.7691742922342,233.65682221790345,229.28814669378343,228.42298449674195,240.09851707781215,230.70530691633843,231.58646689034063,235.18763624186914,229.4748863351337,231.6960532478821,231.7874206190779,233.30021001462566,226.88247798420733,229.69112862486307,228.8317403723306,233.86823993520775,229.83501307822502,232.20500109038034,236.50573948066972,230.4369221487047,231.48164784251549,226.70420646007076,232.0682063745261,3.5008251593400366,238.15498606048723,226.8557055178491
-8.5,38.5,118.17118623086806,119.94100043582526,118.95273768000649,115.51670286550598,118.960890475081,115.94030710953533,118.75059066535742,118.58111654583676,118.22796431048032,117.50374399055494,116.6033031356586,123.57740009007473,121.01552262995386,117.15382668253181,121.24917756753462,122.10014441609091,121.3541006970504,120.75183040803367,120.03082383156504,117.28989597079402,117.31158494056172,121.59647403285786,120.12900332964016,120.53669787434283,118.23731255324462,121.43694543013292,118.70208753864078,119.30884151062503,118.06848653685414,116.57624463781092,117.84148757907668,119.09710275800603,117.003402921261,122.61542248967362,118.63075932189972,120.45220613032252,121.99658570694405,118.29221739810716,118.2763178856439,119.76073801518554,118.16647019535955,119.6645709208134,116.30556037107267,118.87524749914789,119.6482868041184,119.25495554347751,119.55969789251479,115.37808071236921,118.69430753485531,116.80348492647724,118.08275094742217,121.09899175367606,122.27854231536693,120.8209458301085,121.12629348663349,120.98225015007986,118.10762192910748,119.25837966289436,118.23953994086595,119.44070140166588,120.71852140724029,118.10997898237007,117.40481897714245,119.39123784719752,119.24034509174301,118.61614322386927,118.67065366896576,119.6602005500207,118.29289352171592,119.73705587470324,116.72141648458826,118.47750657392143,118.28491663834386,118.10311545720023,119.0874214594636,118.2389156182347,120.37090638920735,119.11772986484338,119.087228651266,117.99705052840073,116.79524547456697,116.7612098061909,120.54980799870405,117.27896759030311,119.46497603673598,120.90953912238598,117.41796580719976,120.45745428048467,120.98934138928541,119.88966059536604,118.2146983905768,117.42176464449157,118.50823361695403,118.94320879378537,118.24632000802116,119.64194335354618,122.03935615817305,118.30009612930957,119.19640573388388,116.61047303257101,119.0229358892017,1.6480105729228112,121.9987242295055,116.60195021076622
-7.5,38.5,150.6715595729963,153.85396175604083,152.89875580827385,145.6306316690087,152.6741920569837,147.03641215901067,151.7867429614163,153.22551654722008,151.75971990448576,151.13709653780933,148.49864018546177,157.80187115873767,156.86818620822248,149.22771957578053,154.9199102138768,155.93663493830388,154.86846351703016,156.59901243858786,153.5816529657157,148.39894675845696,151.2087120534047,154.77394053881866,153.99723762409766,152.8683947787941,151.29187923473222,154.30223717546508,150.8059266357291,153.26817038109033,150.10923166104416,149.96990045194156,149.65323282242224,151.04382608008586,149.15829575138486,157.67959182019302,151.30133798145087,155.05324001829408,156.33020126654614,150.66829286980575,151.80288991149922,150.6823496603658,150.44071416601994,153.47798387482652,146.9483220211698,152.7759663618181,152.43189135722076,151.06132925957874,151.34009974596557,147.5498218231951,152.9700487939658,149.2686673081879,151.20077981242517,154.85102494560655,155.80801385160117,155.52196908742502,154.79464802910678,155.30204042659568,150.7287096215549,151.62290834219505,152.10860672527434,150.84435389666754,152.67650179244964,150.39983206277074,150.17975140686713,151.01408344651733,151.10055330053393,153.31017475046153,151.13973332156112,151.6543409315585,151.75461360006773,153.7427244533872,149.04384497567744,151.8215286089041,150.63177549373833,150.23842581524065,154.03138746824595,151.50395526645255,153.6008216254261,150.40934076081086,152.3090416310966,151.40092276528244,148.80530131467518,149.2526712295914,155.51308701640627,149.14661320651803,153.3409147369237,154.87841279114346,148.56014138011014,153.22061542704154,155.1420835904981,153.7291344367121,150.75908039731988,149.93260951320624,151.14681166771345,153.12920525334138,153.16896214140203,152.29286888649239,156.9980733963227,151.4783735110992,151.6307740865702,148.86963392405482,152.0735113648517,2.466890887995648,156.34364182514824,148.49365551411154
-6.5,38.5,110.09452655172356,110.91780964406297,111.38837873693501,107.53561098592087,110.86588185487122,108.39810707133402,111.29699405207211,110.74805064106963,110.62757051297947,109.37768150123557,109.00929249501064,115.82158730821924,113.82862955545305,109.1313111924012,113.9462425516203,114.10015600829678,113.89370508391809,113.1260502578481,112.02636363599012,108.9028952493832,108.92665164264744,114.41594261474857,111.938579850781,112.73046065564206,110.58037729095514,113.70508027722292,111.19341606677503,111.7272744995094,110.52978527849145,108.45236795045487,110.27503983969602,111.23456414543814,108.58670097204016,114.94289262166133,110.6384594585078,112.5618757628492,114.12451414109997,110.29922339425752,110.22678563328058,111.71225411949344,110.48961557853661,111.9959152534403,108.33167103538833,111.56901955367238,111.74636064168318,111.7310943950487,111.28905034302359,107.39535740423541,110.86985881572738,108.61677251739955,110.12156065328278,113.45012731282874,114.69378029080096,113.14565282261393,113.4137913612344,113.90812643805138,109.7379300645505,111.18476797054956,110.47269988784524,111.6573612864902,112.21448291445147,110.39935801212981,108.53649300505899,112.09640278276028,111.49920978506917,111.49007227015865,110.3820030222993,111.95255124433342,110.23648758204193,112.0403177373464,108.444664001146,110.80603404648534,110.83276836546676,110.02084954309723,111.07836998957436,110.57463961096266,111.91428114299705,110.65778493313074,110.48074901266926,110.23152773306226,109.26520583793398,108.70815751550333,113.39703651296534,109.900595513136,111.5129164079933,113.45158092556413,109.36448737489876,112.44066662709446,112.83076897865307,111.93392262485125,109.84350273269321,109.45284085954268,109.89406664519912,110.83725711246666,109.89661527042962,111.5331843926813,114.39706416438068,109.84003317156468,111.51115518391165,108.42923123540899,111.13988940553416,1.7854037007007568,114.138141642264,108.44389236285915
