lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,228.69079437924978,236.18160574404607,236.44670855673917,218.82085850693963,239.3783859998599,221.71503521857608,228.9503701259152,240.37317380611728,231.55826776892187,232.09084355192542,228.09361671714822,237.7880463913125,239.95494044771604,223.89533887192295,242.87820981140382,237.13800311099277,235.30928915746136,240.61204642373033,236.41578832560748,224.8036629849824,228.5959031619561,238.30065191399862,234.8787656088207,235.93061774836863,227.93712072319764,242.41882708437413,228.40909910869138,229.68763514782728,228.45773360060576,227.84059957434042,227.57466535100824,231.98344606774984,230.4583733689613,241.03806684842374,228.85393006955704,239.24352856772563,236.14762667147926,228.08798826746622,225.0388588036061,226.24472910044463,228.35819692958424,230.24839634153798,216.1955270744405,236.66329757395053,234.94545815840831,226.25467296857164,233.16109621777738,220.09176004012681,236.11939978646924,226.48160405392343,227.80856484370432,234.19194444216137,234.54614970704677,235.91646525088063,231.81729801931513,242.26737142714993,228.5695409398607,230.37925580002425,226.00980720876709,231.04865633293463,236.62465613905783,226.981165791072,228.9510310560264,235.26942018871935,224.9172513004809,233.57435046634737,229.67958427379665,233.8876882634486,225.64353465713185,236.06002290267972,229.62689886346925,235.80671139297033,227.75259140116998,228.31492325402255,239.27330573936877,227.61870903404437,234.71219339063376,227.75325965692593,233.2064200171463,231.362592050783,223.09639018289246,224.4847840440745,241.8217660236793,228.61142389708306,229.15449828387878,230.00328703083832,228.1105815504336,234.16175309651138,236.79943917721616,236.34771181568888,227.43846524763165,227.75527041856375,233.58028899820795,240.5963552110797,231.09398877834684,230.64230603340053,239.137498456267,231.84708335047975,229.72230920190398,223.87438494440477,231.64593511387696,5.5695870458193655,240.633347444965,223.83548520632914
-2.5,37.5,119.44660869741456,125.16199834383967,124.51911865267759,111.55217728659679,124.9529263204942,113.66483761613176,120.77232467982213,125.33823794116687,121.34649895496659,120.78591685239537,117.18931842070249,128.8668271088025,129.0628100773371,116.54093236069924,127.86239909210148,127.15406433963776,125.59051301010426,129.40527341832612,123.94036680391653,115.70044255384808,120.51185695986473,126.11097427149976,124.85094809327852,123.28195967702551,119.95173606060281,127.11851075394385,119.70313356696731,122.70926219127081,118.41755389734791,119.93778806748753,117.90223878708967,120.81135578470187,117.86544638017911,130.11069354948742,120.72491807794589,127.19825893374693,127.96581255636688,119.33828017161434,120.97520816285626,119.22466915606384,119.39615286029668,122.97272546157508,112.3987901965549,124.7956411116404,123.02427581307121,118.93031372719734,120.93543133819492,115.02441838537086,123.9013564290941,117.97942918513405,120.54187173540562,125.43437791110503,126.03612356825448,126.5423362253875,124.91830726965075,127.45567048273709,120.32973167869153,121.07216920945129,121.31262250575655,120.27258938551377,123.50023857725752,119.08306616264373,118.9860438591803,120.96555875421966,118.82131753145786,124.79491499787889,120.41979633060811,121.49388800192092,120.01536086630844,124.65684749392635,118.433292362934,122.71296224581688,118.85297981129081,118.72112043928172,126.24269031677485,120.99309605406187,123.50631027469892,118.31074689756174,122.44694003206479,121.43120079974287,116.67518806011243,116.6672499257523,128.02875969621277,118.55568533574238,122.4564684064995,124.76139592267121,116.97986578353301,123.16827427138759,126.81737008355599,124.87886201550292,119.43973638601229,118.77433656018256,121.90874914091088,125.4230390093348,123.62619203643246,121.10389348508733,129.0953977273752,121.94903666902066,121.0786532595279,116.46353566969886,121.89078593364587,3.8921468522631812,128.07066306684226,116.42538101390632
13.5,37.5,237.46514205193944,243.85887965346012,239.77524301377193,226.6001139968258,240.69081335438787,224.7097138438015,238.14925875954773,230.5651067611743,235.67124135202434,235.51539233682652,230.93394798804357,238.84493065115896,244.00136057332472,228.2816142345525,236.05034207358952,247.22583358649058,238.94600686297824,242.54660055234737,229.61443515784035,229.93501626347515,241.65281601909234,240.59245184295,237.364343417026,233.9493258329809,243.58419883032715,229.42168879616565,232.96419844356492,237.41777268503503,232.05774604104352,232.77038080143217,232.36424696236034,230.82488370134408,223.54320172039544,241.24117298421808,235.71191512184816,239.86960250151063,241.49495078164938,235.6450716935581,243.56782440224083,232.8396355209056,232.49093365553225,235.75212956144503,228.36580032791662,238.2943218507359,237.75958510033092,237.6564141598675,232.49417374561298,235.05810984988182,235.0277525010234,231.05442118904875,229.54717041202497,241.5308151367705,243.47919566396314,239.81721544573165,237.4404174620255,240.12380813435232,236.6744067028835,238.09997130389314,239.40392925091476,232.50910938144736,234.76857129376054,230.13961588215565,232.88010827036823,228.07575231298017,238.50877092601235,241.70370580994538,235.46865208060655,232.6978099907507,236.67437670880426,240.06772317424435,229.93098608572149,238.50432795156257,234.40110791618136,235.45648456461274,233.83955657274652,237.4858725569014,233.8409700258226,231.40998636376608,230.71072123464026,240.76490122529296,231.95215360139773,232.0112591852316,242.11543199461101,229.65936547370302,236.7606859418364,241.70949264835048,230.68653620628183,231.8478996758216,234.92886761318815,236.4293901638612,230.18290263076983,233.86086817797676,234.53291307196588,236.84114890808775,239.22947355372483,236.58018190467916,239.90081651514117,239.17828648130745,232.45390214350613,230.91024487902726,235.5993992371996,4.71453914671414,243.48362710087702,228.36159102324842
14.5,37.5,187.99019857565645,191.8969051207928,186.22390919092354,177.86925046482983,189.91217057683915,173.3179856925636,186.40667125502995,180.02450263142987,183.44224237964434,185.39200811057663,182.1444938215279,186.35947835295576,189.53242482065605,177.42540635448952,184.69498192625412,194.008833336151,186.8482749914892,188.43327119282057,179.7691204911474,180.85147886608402,187.94852465161972,190.08194952303742,184.9847238312963,185.08532215674452,191.63412392574907,180.3101001230807,182.89882267279282,183.0381315375612,182.2028926429231,179.5547888414376,182.83201223872337,181.84940676892342,174.68390186175722,188.32170520904737,184.0851100622328,187.3532532440214,188.3511400778287,185.18681424462812,191.49526078260965,182.7040753746591,182.6765540253907,182.72800102106413,179.15904273247907,185.709222059405,187.32285843121358,188.12347811603323,183.92410787488606,182.4729577379827,182.99437483407726,179.76839362300996,178.7488695303488,189.7820929722016,189.67763425579466,186.7631057243385,185.00402671929186,189.9280339433886,183.93630088822124,188.06808073614928,185.98512202538708,185.4626903897516,184.28610627214096,180.58421181675226,182.53910853768363,180.88487771450667,187.00587133361253,188.26922847398615,183.96906114417132,184.57986313360632,182.81412361526787,188.46764456836908,179.78214898230732,187.80615524096905,184.88220851029203,186.57604178599368,180.25228368968453,185.5413974652377,183.3533493794789,182.9920506474279,179.63803673470343,190.07833517327364,182.10193299221604,180.51913059087502,190.5054328422397,180.2840857492594,182.98032169774825,188.59652144343028,179.83338145337655,182.44543724379704,182.02805603490762,184.6632089432705,178.90856451241845,183.13300314249236,183.84809559008,185.15964465185928,185.38888587594062,185.9046151353116,187.0683224164348,186.9725511139476,181.30998977393068,179.88277608093054,184.41216677066885,3.8760971383525673,190.10312368899753,178.90057976331497
15.5,37.5,235.79132636131408,245.75769816627806,235.28528492814556,224.1281305944394,237.58752665420033,220.2197660294971,234.65813786990617,225.52094770317854,231.9069240225019,233.42806552016546,226.7252387909439,237.26111710064302,239.67395016262677,226.1856571804113,229.8544001819307,245.78524381420362,236.0407864832903,240.139143253417,226.43006040579124,228.69045859918978,242.20265114447236,235.39443446664436,235.90000596729263,229.38024821491496,242.22617439941158,223.8733961223151,229.6104063336152,235.48680355234285,228.02058290282412,231.67759920758328,228.75226726649785,227.4287292634649,220.1647529169481,238.53202564094454,234.47788753082614,236.955405719513,240.43567540001624,233.67139235984683,245.1940989986533,231.63712564601212,229.27015705977453,233.52294572207248,227.40183033425444,232.98564792953815,234.09142921213243,235.47834317458071,230.11543189372046,234.000628258397,231.36865951312205,229.3732496479697,227.6511263236931,239.425496654751,241.31588230923583,237.413825454312,235.66117064502552,233.61688791372316,236.43927622599415,236.74974002744955,239.64959366412268,229.04000947775816,231.7765214509272,227.25207362251598,233.71365142366668,220.1428446966796,237.30392100160608,237.5197925959666,234.67255552068883,228.36906107706434,236.59953489208502,237.0560443469725,227.88479331055083,234.52354933224382,230.68316752035128,233.7722538968843,230.79258842944301,235.89400685564328,232.78892295865091,230.61878564532407,229.89251382539206,238.9588749049821,229.5730032623128,230.86973528165026,236.7495579733835,224.63416159474866,236.1167682972961,240.45185334471904,227.02128858765928,229.13339742255613,233.0759964703979,233.94481654330676,229.491320143518,231.875845917785,233.43565753146805,233.9268070136142,240.52460906326078,234.9562421923475,237.0170017722292,239.2021477840242,229.67850932093432,229.57085174748556,233.18127886890176,5.340447366094126,241.36022075099766,224.6088600447332
21.5,37.5,169.07955553277958,172.2591371010371,171.40482794038843,165.82429314305307,171.24555555191483,165.77046887694107,169.63657371559788,166.9209277655437,168.4455492162311,167.10417544130098,167.03262793391147,173.3310253945112,171.42946938110688,165.8059221924802,173.1434289949669,175.77826105950987,172.49639401694537,170.77849176072226,168.0029223959459,167.65596221445946,168.53156446551753,174.0014379595773,170.47438222029245,171.80279985470443,170.74256378355273,172.10507688810472,168.95958147568712,169.317622617634,168.52855334237987,166.1506693444591,168.5786987921507,169.42513501989126,164.9859233717887,172.79602408017038,169.59636974403597,171.39519697588275,172.7039648876419,169.10629583277773,168.6663638022099,171.52642541691475,168.14334556724438,168.96908328136547,165.139731432829,170.6606031412407,171.75422832445625,170.49001392599274,170.61052979074663,166.23547426730573,168.21367667273944,166.50528358512915,165.70484353863392,172.01954039783934,175.1044106028032,170.78627210480596,170.7880399441956,172.2678807792231,169.93302737404667,171.04957185843497,167.93613292374658,170.14109515099608,173.76695554764046,166.6199575475941,166.7476516466517,169.80043445754586,170.96569428484685,169.34930076235872,169.78673606544277,170.5974098396347,167.9366668327212,170.60564669596306,166.8044682104784,170.616766141545,168.47018881813815,168.89731336893635,168.27621931698582,168.45724358639262,170.07451178284128,169.29976509726677,167.87352558561815,169.22930468354733,166.25958357215052,166.24637084466573,171.61868294982256,167.68383852579572,168.91800369016974,171.13794046112145,169.8190475011491,169.81408306481313,170.40510319872584,170.09789026994642,167.04467540849527,167.64550472763216,170.13114135329863,170.06255934379138,166.99114877023803,170.58700156951167,171.704970176376,170.41451378994338,169.51463907278662,165.83212434277462,169.51097587073855,2.265874939783187,173.15280881494414,165.82337459552443
22.5,37.5,289.85497133023216,293.9794617952681,294.005814097785,280.7698507109141,297.5342457349072,280.5532883103855,288.8533720303336,293.8900464515999,289.5161952138346,291.0967802700554,288.926364606714,291.3419966724507,295.77042905236993,281.49257161869605,297.8451231266847,296.11383729203163,291.99621962274904,294.7806683558762,290.1267644422269,284.80146028268837,288.04015328641924,297.1948213985667,290.14987073176457,293.955593574776,291.1047686020476,295.4850613076191,287.0846493187534,285.92997773797146,288.45734402487534,283.2552777158746,288.1931944165665,289.31329926152915,285.8424699951337,294.82288773905634,286.9298815238243,294.815454064276,290.8728749335844,287.9170652489381,285.00288197805844,284.64003140105575,287.1095715706618,286.08391423860957,277.1366207016309,293.7916915291182,293.8756135621616,288.21964166279497,291.3290638260099,281.0845171820069,291.72226474959945,283.9856638799408,282.45927807482695,291.86638593383896,292.6410209686585,291.5721063585939,287.12910220539976,300.66727244390734,286.37174265181295,290.5166984536416,283.8549040470124,290.7230603845202,293.4885757362829,284.14270752337495,286.2470502922453,293.74495840312505,285.8450489301123,291.41972469116945,287.50878362102065,292.94121522696327,282.8877062860863,293.9613766233722,287.1863878083262,295.8086177391449,288.6847013070879,289.52447431669606,291.27353583902686,286.0911700717454,290.3733536702651,286.68509661215165,286.7707743911819,292.1158936347993,283.2761329812893,283.6862735439282,299.4268910065441,287.51438407265726,285.01461293729136,287.29630911236643,287.782704048628,289.92553567285336,288.7740124552445,291.69759800742855,282.83996119799866,286.677694649145,290.50794197229783,296.2310059755177,286.0658139085665,289.822991721471,292.85612330337545,290.182719519525,286.5546909820545,282.44992026711304,289.296816237627,4.569267714102541,296.27919674667015,282.4020528346922
23.5,37.5,222.14496968617982,225.34163188161568,227.26878376897739,215.13800299201134,227.27164038978535,216.49888098974787,223.7301755404111,223.8441417435208,223.1656816831579,221.816366924384,221.01803466458992,228.4977940144752,230.11613588016945,216.63912119478604,230.71733907048346,230.5521207930319,228.10456613847074,228.8785346217029,222.72004877966634,217.92917844090962,221.48069576365106,230.98321720569086,224.23312978589863,226.0237192717239,225.4039399454066,227.85623942029028,222.35994150508012,223.34907958997033,222.20181485259735,218.4625380812856,222.07311905704688,222.6866240569746,216.59989013777147,229.6993678700475,222.2976029289387,227.6219933670313,227.45612059347587,221.64082035026658,221.33065827862433,221.76036572736695,221.33362344408206,222.69546066933472,213.7630431250115,227.21572559338554,225.98880510472367,223.73284934184232,223.28853134573131,216.70864871078382,223.869449647588,217.9891972074127,217.91047084049416,227.1333667953984,229.79964310410037,226.65085059589777,224.36685785418535,231.66604551887423,221.39444993599452,224.13709153017942,221.40159083719195,223.4319150317926,225.5170931905476,219.09593447570813,218.03849940591962,224.46385698681854,222.7432034895615,226.33445626775597,221.7993690280831,225.030888704756,219.8125862430549,226.7608947783703,219.29818404959715,227.00792385412493,222.54868002246943,221.85250031922882,224.16411252840422,222.09490339437906,223.2487870679342,220.0000181168386,219.93900274660965,224.69988083237592,218.9156745614818,218.23507552426688,231.1952525073656,221.41405820019668,221.93766387100257,225.51978261204215,220.98814079695202,223.42869788213494,224.0238353966111,225.09248637287578,217.93289052359793,220.39118849677985,222.40799781972666,226.70056216667322,220.92489824369352,223.51473911603054,228.001767472773,223.38802745244726,222.59900943937646,216.7279484055407,223.29182115585326,3.872864299374725,230.13793512581256,216.70517233498393
-8.5,38.5,115.5912514612677,118.21488316304351,116.57765256375913,112.51104942272028,116.92965076578542,112.74595293606674,115.82198405178984,116.17315557292889,115.37078985850918,114.92794515639349,113.86514894159784,121.13286326235544,118.23650154011258,114.13461957084982,119.10971401752306,119.97569574023257,118.84060476846064,118.30756509273661,117.46860274967067,114.66238408791345,114.75061655600472,119.17211853154168,117.80376418832175,118.25771750588623,115.50719490823427,119.62746819780747,115.90440713674,116.40571726987176,115.20549904816994,114.00699314046635,115.0456861827675,116.68486080646208,114.38629169448252,120.25074257175322,116.17389496575593,118.22319994466909,119.69806192234594,115.64940664709711,115.57130614767065,117.4249925030348,115.42535614949783,116.79684446387635,113.03917147397333,116.4435890499023,117.37701183593842,116.3815980342332,117.35424631411071,112.4491302309225,116.08202229892699,114.14754175914604,115.27181206999856,118.5367949234762,119.82303773505018,118.22663648397717,118.45632126228743,118.47381586693763,115.85394291028332,116.94273907959612,115.40550045989143,117.03006267657683,118.93946415526412,115.18493097109054,115.0160429019807,116.76422805833052,116.39093059027986,115.82421615600632,116.27299179044294,117.26777315161874,115.36655330776364,117.19775622732561,114.33481004500273,116.16558710338371,115.32732672171024,115.55419779319865,116.71042566824602,115.50683294829534,118.09939106452524,116.64085571122138,116.77092677342274,115.43555729823659,113.79853288024756,113.80795865551903,118.01908585771412,114.60308125303433,116.64420087994424,118.09317348920496,114.95958545236971,118.0248985516794,118.69695965510287,117.50283061221425,115.5733640118228,114.72814214528347,116.62865999159,116.88240508521264,115.65012055978822,117.10683508163396,119.55571940838351,116.25441449138006,116.60620622678401,113.70080418001297,116.47472906577669,1.8110928763302183,119.6309978840344,113.79364644523584
-7.5,38.5,147.3623982259103,151.6264975466976,149.82760812447845,141.81882562465563,150.0516741627438,142.961151333611,148.02105043123777,150.09542843195,148.07028817672,147.8042085121755,144.99066225228486,154.66163768429237,153.2443074713019,145.35897371206886,152.16993722947328,153.20719431430143,151.6416212243214,153.41015364955834,150.28363264669653,145.0546587169279,147.88801191639894,151.66962961003463,150.99858949562602,149.96080975886574,147.7776484316315,151.98924983807876,147.23035596187168,149.51644397329636,146.44756199571242,146.64491374397898,146.0814815427293,147.96621116668254,145.80200238095924,154.6204777535722,148.14910969767132,152.16674163969336,153.36715983826173,147.2820304578478,148.31036475793044,147.7259300606363,146.93007706690292,149.77795676782753,142.79674381553835,149.6321473087531,149.52095714499225,147.39987979377233,148.53168807353995,143.7818105251784,149.58327333710267,145.85422363102026,147.5799687007089,151.55510637251206,152.66046740178166,152.1625724466858,151.36212464381543,152.0627549520041,147.83534405712268,148.6612168671197,148.44099263069666,147.7816813285384,150.41296698007525,146.6528693249109,147.10583249975298,147.67139432534165,147.46822380874477,149.68007545938573,148.06777759578242,148.6040879207205,147.97807683990615,150.4627511322995,145.97810244830777,148.84120946258912,146.84289871305643,146.97656564753711,150.938502482289,147.98231330932867,150.6848643927547,147.2630905804336,149.32882141675464,148.094637840079,144.96449190265952,145.45507471767937,152.22884214270042,145.72328025292109,149.69863686405364,151.24924589472224,145.43112706544866,150.10790994528708,152.1850053447358,150.65028801179676,147.3704497641959,146.47263993400932,148.73520054330592,150.46019323250405,149.78589549709486,149.0466110785157,153.78386527500678,148.84326106701798,148.3160523746418,145.13285422001735,148.79843607666868,2.6446947491829693,153.2504500896499,144.9893537348036
-6.5,38.5,107.47315562399349,109.17632570768278,108.96261834476762,104.48471536319988,108.80089897386188,105.14183876066795,108.30392248130627,108.29522643268893,107.71216918195432,106.76279539880564,106.21775908170031,113.32265748137566,110.977972232416,106.06460800487174,111.7530529386126,111.93459043041092,111.3208715416557,110.62849577659479,109.41829218883849,106.24230727520407,106.33328976241506,111.92785465335541,109.57530007391418,110.40565191660393,107.79589104321825,111.85671637789679,108.33550089645442,108.76266659771217,107.6071033778468,105.84563204895237,107.42196815897842,108.77727138287348,105.93786464190828,112.52505901338,108.13939035212535,110.28981162806413,111.77917175421993,107.61179018744033,107.47760583359603,109.33582700152407,107.69454781376021,109.06908975282009,105.01454546076529,109.07988615567913,109.4325930200505,108.79542480239517,109.04981834864653,104.422541742188,108.20872779772093,105.92333331829737,107.26289710703476,110.83220841545166,112.18171263378535,110.49599196925004,110.68735385147973,111.33225860287905,107.45395145158187,108.83003366925747,107.58520937830879,109.19945078341614,110.41032921416664,107.41796476232031,106.12791387606465,109.40645980406573,108.5936615526948,108.62834909921584,107.9495673741093,109.51122525178154,107.26277910657609,109.44889688600081,106.02624228543702,108.44766031736155,107.81088114646477,107.43120523249486,108.66015208514472,107.78833368044623,109.61069197065484,108.14823350395945,108.13689653362636,107.62179511752916,106.2082436977538,105.70996470068137,110.80069265086044,107.16599868825617,108.64158914099772,110.56970608218205,106.86716537160552,109.96409315268721,110.49896939170303,109.50336495204081,107.1669144792747,106.71468348413083,107.99267720313337,108.74247306483863,107.26514869635518,108.95570167055907,111.85785444382972,107.76812361401598,108.86840540596992,105.47900772668713,108.54467232415533,1.9107450443055491,111.86135445430601,105.69841685198166
-5.5,38.5,89.3146443098205,89.84625670343692,89.46375182773635,88.08984748803233,89.6367849080367,87.90961323016766,89.56623422041795,88.68710068159177,88.67549750253808,87.91485228622054,88.68637821726244,93.88815595576332,90.21139899178948,88.11659448722818,92.72297759860734,92.5067079332787,92.42581504693518,89.9818205526061,90.65917355545321,89.1385005940628,86.93780856088922,93.28659870770956,90.21979419484099,92.37861433668215,89.27757965498462,93.58639696121232,90.47125084300228,89.3437713827305,89.89658274134321,86.76426440094116,89.9250891395055,91.0963027237539,88.06401682469462,92.38641637349133,89.78439487280552,90.48506141195747,92.0522502685133,89.46167212301141,88.33847842333374,92.2269315776816,89.68884896554324,89.76454960263011,88.10036033243776,89.66346968007714,90.9206319969693,91.24984308855392,91.52519936652156,86.15433146402847,88.68292004120772,87.62194097499662,88.48974158263333,91.6285567059002,93.09559275692021,90.64002118144124,91.43853969157357,92.00772831211528,88.94942722959686,90.78760147819136,88.31077260525949,92.00003593697667,92.36969693572965,89.33211627050815,87.77478599170436,91.89906533888954,90.75165823645285,88.61343479708141,89.6876214330817,91.91623594395057,88.15790474059143,90.16200100023512,88.04914091184064,89.79801410052544,89.88014190399531,89.68285413774218,88.61042908612092,88.94504389662312,91.00776756894565,90.96201414589126,89.3437154256945,88.88186489143251,88.47383615440114,87.61304782517286,90.94111455307862,89.48923113487457,89.30529827478505,91.1266041577713,89.5443055690788,91.70445982981012,90.81649337594853,90.2946202235208,88.8120190259517,88.4898955924384,89.62057540877399,89.45911333104507,87.21897780032322,90.6988793282715,91.71774295388967,89.00944461890897,90.7248801063685,87.3499149279451,89.92381455557033,1.63625136375567,92.51752141654514,87.59989118031147
-4.5,38.5,125.54589390916453,126.50729515160646,125.71110393349495,123.91727059203998,126.5657336476389,123.41072512759811,125.05108310726645,125.56509779675069,124.3122520793453,124.19131556665756,125.18774792312517,129.8650708905094,125.67774610542581,123.42047600639764,130.11949204672752,128.97633471341436,128.49353489783357,125.58191530303947,127.19092436107611,125.42946184397911,122.06490428069223,130.23277431599038,126.20883894898027,129.8582362423287,124.96497509426054,131.85480468383,126.31065595965045,124.15250657961224,126.16803884083227,121.68404450623353,126.23869650481369,127.84869867997864,124.72591980511457,128.47367526174185,125.61391891800407,126.92914281829869,127.70989249866044,125.44286281795988,122.72651197162114,128.45614816493438,125.65592624138137,124.86481384159666,122.8732957356309,125.8766748395673,127.84948083377377,127.08972980622453,128.77916549426837,120.82698083247466,124.69314903220058,123.17067975182476,123.57854341093143,127.38659828002355,129.1430945188949,126.33764578254646,126.7315338613461,129.2606043331929,124.72173794042357,127.30662829770635,122.70822202515855,129.06011673837554,130.1820999721524,124.73414585324046,123.71803869638339,129.66270921363764,126.07179503952166,123.70597572032489,125.63908309197211,129.27982888912604,122.69975246697166,126.2642658405195,124.44348116538093,126.79788794982761,125.91844452828737,126.18813908224952,124.52064387210878,124.07802131977118,127.72916634688,127.52801078779595,125.41997369316208,124.76613916814016,123.72910290534922,122.92693014148122,127.51970068109132,125.86300291704987,124.17517034127698,125.93606569703701,126.30433090050133,128.407305648572,126.60021670363481,126.4406434095704,124.21874588742773,124.18867367959712,126.59859387740458,126.4085474033381,121.76547459061588,127.07310083703247,127.51827519154767,125.27168628764345,126.67006988680376,122.58407630928744,125.95847659487883,2.1893592167420612,129.85857797473773,122.69396865908745
