lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,223.47133231967533,227.62473438162198,230.45063650048286,214.34943709091525,230.9874905128117,217.6640237731102,224.55269911085676,233.81746859682573,226.03984603841621,226.2814183140626,223.1810525433407,230.72329757391435,234.18208694123578,218.96273765914424,235.6210577569423,230.58810663729875,228.76444427481763,233.12322246494952,229.04112163460468,218.66473776851208,222.21214224787056,232.33209876225473,227.8308729687973,230.20221790094047,223.1495908290228,235.38176166930052,222.89849143252025,224.2036315371316,223.5732979481485,221.208049164565,222.6680974601394,225.35571904612553,223.80152290792907,233.7946082599503,222.93107831819592,232.4023630259357,229.31328902519553,222.72810563913845,219.52966216868472,220.23936102884247,223.25278006327864,225.1011364186418,212.4682071958625,230.94693984942444,228.90455401682408,221.4311127252333,225.72533827612853,216.249217548155,229.43034078815907,220.65866699877154,222.19138749745423,228.01895679748063,228.77932171405797,230.1041182321036,226.20600004254297,236.60518065214538,221.8583727228559,224.51114065667454,220.86715400011263,225.0973519390963,229.414475361512,221.52609071563194,220.99873518291474,230.83813062960036,219.6551423141237,228.86062394012617,222.45640681479674,228.0304300570852,220.13178716457134,229.28635376511315,222.73858517498942,229.81040872061018,223.69411263301433,222.98674587623773,230.90106832763988,222.71701661805253,227.421177070598,220.86160577175366,224.97789924176527,225.12863499251839,218.94821292860587,219.02763476451122,235.46767999977578,224.16313592930365,223.26021341850566,225.18385532324396,222.14516674962977,227.55302145120567,229.04637449323582,228.73132362076734,220.58499791897208,221.78834150818633,226.133370427485,231.63251057811124,223.40276308003683,224.89382742471415,232.52881265341335,224.65665686003442,223.9836184625513,218.59883990230392,225.56419979236486,4.948278480638674,233.83569951404624,218.6614428752017
-2.5,37.5,118.60615500371327,122.52936540591737,123.28465904160842,111.13812505263485,122.54137284230369,113.50794521303054,120.39845565211225,123.91059273879432,120.46110813735726,119.71447359856634,116.5604187560794,127.08379484577328,128.04708364875037,115.93275429914002,125.9932348139389,125.53888499112108,124.10180190422095,127.48384156933987,122.12911491138271,114.4443672422331,119.12406479573868,124.88985705486223,123.07913428522251,122.13566810458444,119.3530716914105,125.2602208006122,118.77521281625356,121.81562281791804,117.8176703654214,118.43222282854055,117.2711146157991,119.2830451281298,116.41847748914084,128.25315273932142,119.50828199310081,125.52485639758333,126.24722363452562,118.4401965338959,119.98273361570803,117.89759096481048,118.64768939214325,122.22641099995482,112.36398114457515,123.70862892577732,121.7289320895985,118.3264410894881,118.98769043712709,114.87946080978838,122.42816878921278,116.87637384774288,119.55982126619678,124.12195159472417,124.87357432241515,125.43053764364409,123.87780405125099,126.4505717886418,118.68613806330626,119.8499296039235,120.54782276774142,119.0466672526815,121.51852766517614,118.2091512178347,116.84808457862393,120.5240796112577,117.98514167757372,124.26361650921014,118.58994814286177,120.32935776581698,119.09908835816613,123.10420430187405,116.80545012408011,121.489606166421,118.65345257285944,117.82801233757841,123.92249671729847,120.32399814690349,121.62941402247935,116.65725188387985,120.1429757702853,120.13622491449084,116.42629545708607,115.8189287776195,126.70305400153147,118.10445698495661,121.34011344427309,124.13253935672323,115.77029410694617,121.64641760479796,124.6861524566957,122.88346209869258,117.83640585481862,117.62059690739609,119.86088111662234,122.77945585110207,121.62225952795976,120.00069628354109,127.56577608633498,120.05091636036227,119.98508571889619,115.67176711766155,120.6410120181922,3.602812740297701,126.72209104374356,115.63215180226788
13.5,37.5,227.40057083754155,230.41563704210128,229.10187230076585,217.39284996580028,227.63732782853845,216.04117809357913,228.8763385338033,219.76630758346843,225.35165883388845,224.93702097412307,221.36292822399054,227.13584063486198,233.3255690950731,218.642505815683,224.5384793749846,235.77445521465134,227.65036303506912,230.2211589698052,217.89266421010947,219.0866957798559,230.09399591225105,229.98168674548597,225.6582665393068,223.8630513357968,233.6349577589283,218.53952073677655,222.72702921542623,227.00101944974492,222.47463581129227,221.36021394471044,222.73534551177792,219.74691154574728,212.6328786795006,229.34826137502907,225.0175291900008,228.41905646090592,229.89573786373973,225.4862406879689,232.77302897751443,222.22142591460533,222.7117510604708,225.81447436993972,219.78046360433171,227.96958445884252,227.14048587159502,227.87422747933465,220.59892162992074,226.27013410411732,223.71126653146,220.52985882799638,219.31839395877745,230.47590095129624,232.8467231028679,229.2306353877621,227.08551161908474,229.87971244445515,225.15547881980143,227.45984588389152,229.154591300215,222.04682144209733,223.33402268642686,220.00557501478784,220.13435129395768,219.44924838883182,228.2099750168022,232.08226147171314,223.44754786313953,222.39607287671996,226.12639984286866,228.45699470466056,218.48828676763515,227.82312970064095,225.55944021145564,225.3410982113143,221.02945692680038,227.68820111387785,222.03600982457067,219.862129788517,218.03683561957206,229.49392854273634,222.96668646080838,221.6291584882914,231.0213359133982,220.71306089274782,225.93955031385696,231.91597416984462,220.18616026170594,220.80584397130158,222.72074927768543,224.1840734188563,218.66360818419915,223.07465903360324,222.62885188681872,223.3866237948352,226.42566657373146,226.07182166100472,228.64509477634476,227.166481814061,222.1049062358034,220.81450264683156,224.8128277449522,4.508764574832411,232.1167998470032,218.465714210232
14.5,37.5,174.194591127546,175.7840665896782,172.3241158979282,165.3551799338418,174.41151914080066,161.49878458419613,173.46699586409161,166.19721688842532,170.10772662043402,171.3822738472252,168.93266698755065,171.99203002420262,175.69122548043978,164.79406383486088,170.3297675411421,179.18269156020824,172.6498141683109,173.5822796216014,165.7030461822686,167.16451683540728,173.52012678941313,175.9966566673608,170.60976520917362,171.37681255760472,177.73443584184255,166.14104605740627,169.56991706232876,169.730928132133,169.16403594102178,165.7431363802033,169.64955016308028,167.91172724029533,161.3214208454235,173.72433083820883,170.18934456756844,172.83648156921257,173.85992339428176,171.62723466198292,177.3297608332226,168.9719211069247,169.48542793702097,169.62904949442913,167.08374107142566,172.0198723410514,173.27105744164123,174.69494167162284,169.34000290800884,169.90889653186983,169.0368056014105,166.36445333314597,165.66945400291078,175.6026142280102,175.6625866445568,172.90621618531085,171.52674162327247,175.93851097592932,169.6220365468106,173.84004970637693,172.39791311916207,171.5700650535939,169.82796280096682,167.5421904194194,167.68569596208857,168.38468225799485,173.53020770812103,174.96479631560337,169.51987681628364,170.76455816576475,169.45847854355617,174.01657803323235,165.6631202165022,173.49890731327076,172.06442660217115,172.73698785274948,165.660479867541,172.16026436698965,168.83401475381896,168.79269338394784,165.08616853053684,175.5551450669891,169.36750283589362,167.20752667054967,176.11634298334678,167.53542392897558,169.41093742646026,175.21744025211396,166.39885385291683,168.48707599493852,167.69694703277779,170.07430163852484,165.15001494704526,169.420640191573,169.03166643209326,169.63759922794455,170.55153355433066,172.03926131288966,172.93760303964532,171.99324156111624,167.86693593787456,166.828770290423,170.56040419095396,3.540868707447973,175.94141826050088,165.344921684502
15.5,37.5,223.46505957669027,230.3267687217991,222.6284304776538,213.0891595190391,223.18282968813253,209.8266365082395,223.2642890984947,212.98379991071153,219.9239197320774,220.784917423623,215.10057218029075,223.9147098989959,227.18938086748392,214.84663762092868,216.74967467635406,232.09044845134997,223.04574331264513,226.29794361767475,213.4967278678683,216.21447334467763,228.76309968661175,222.8322844712976,222.5049080691095,217.1451705801193,229.81672080630588,210.94136502445986,217.6887311856634,223.31993488249975,216.512576734568,218.75816550612194,217.09936874468022,214.76258657685418,207.97018131158748,225.0167057917088,221.72558136341883,223.56845889787758,226.9407586481037,221.47151448958655,232.23904941728549,219.03435746783356,217.5292658468382,221.67215242533317,216.84956580148003,220.66364965701231,221.39646476652908,223.62194663599246,216.69648305845234,222.81794636812438,218.60075185299337,217.10952058900386,215.77043511498798,226.5284574968924,228.49591286413462,224.78720311442498,223.38394854788882,221.30819062619972,223.01177653032508,223.82519244168793,227.24101465481826,216.66695994738527,218.35006791626628,215.59362127955427,219.6869556166895,209.44521331086162,225.15663514871363,225.70820275413078,221.17797906465262,216.06332513450891,224.30642577102637,223.8702491095418,214.84189620173433,221.63761183863343,219.557722938472,221.39505284639927,216.98928833599768,223.8578751809129,219.27444411942585,217.57176220245955,216.10941772329028,225.79478234012353,218.39311500108133,218.7825062495379,223.85888211966798,213.46278282414042,223.58398344545333,228.41104764224454,214.79555195260994,216.40571516136754,219.55867733418975,220.3782958375781,216.6670604320566,219.41411592050153,219.5389836994651,219.3024412681793,226.41854328646136,222.37720358078613,224.04037722452955,225.1163380828337,217.4658030115595,217.75961961509245,220.5663005301367,4.920912600562197,228.50927220525847,213.0838915386227
21.5,37.5,170.03154311140273,170.9955452821221,171.883418562762,167.02064941544253,170.04100007823837,167.26969263337537,171.0763239171596,167.12932069631253,169.0763869346996,167.72077704655297,168.18985804781673,172.9803388407228,172.0553492071068,166.70474167635112,172.82867949449232,175.89251406138902,172.50087218349776,170.24753560576778,167.40590569695266,167.74210250327226,168.57354808318217,174.5135825947402,170.1172322300706,172.49763638465907,172.05657023367556,172.09110545809267,169.54263034023754,169.9411656728478,169.64010704419843,165.926430610976,169.70010094510187,169.31126448887926,164.77579149284733,172.4052406801365,170.01808293632166,171.3624571674138,172.53334878796514,169.87872111695864,169.26820538569064,171.7692786978916,169.08556531422096,169.863674544409,166.7994863130862,171.33924158196052,172.18889488312504,171.61341196992737,169.95033045160437,168.0022696025104,168.11359946390004,166.86399479624126,166.17739925774245,172.25640364493296,175.71241184710817,171.38703371836743,171.3649843690738,173.13643274939997,169.74401100391322,171.59731539176926,168.85522209175085,170.54361470011057,173.3873346831579,167.15065909394525,165.6083248631109,171.3187372183537,171.6545992296219,170.67544434826215,169.15616940936914,171.168971529326,168.4541501031131,170.4580977820378,166.5251112418024,171.22167830327564,170.22056488437752,169.79940919260392,167.02959203357958,169.58931098879603,169.60303468170426,168.86556499608938,166.56807852082466,169.47391393644668,167.85538002235944,166.84449540935245,171.95197253561287,169.17696973617092,169.2369064271349,172.3179871835428,170.1031240177732,169.7709947355734,169.48602525601956,169.32369768556467,166.5742687881068,167.9182514844064,169.61007003291738,168.53802021665862,166.06266377661544,171.155584769246,171.71295776694976,170.04930950416164,170.0223217253224,166.5001856050203,169.8145028676078,2.2234770395571375,172.98814353615666,166.4840462876564
22.5,37.5,287.61724541035596,287.56365267865107,290.8844932038592,278.9637789604033,291.0734419835769,279.3034901575923,287.51397248801936,290.16809887793283,286.5737655692284,288.14091475036986,287.04214712271414,286.629680465263,292.7927579366113,279.11224206309686,293.1949604892163,292.3585980430455,287.91607601407287,289.567924368698,284.81312266287557,280.8884703236191,283.99060335896667,294.112020732747,285.43501454711435,291.32322803745177,289.47423357812977,291.5638519838366,284.102239722345,282.994417592236,286.4639284478361,278.7603033709854,286.22925978209116,285.0511234650465,281.3275575749194,289.99035171938453,283.7121295225293,290.69786280553257,286.5585204628628,285.3361030872757,282.07716374518475,281.19627990051316,284.85031857790284,283.7114290585469,276.20651025238203,291.06085230948474,290.7152430851083,286.2418929004508,286.0212535657749,280.4194925549498,287.3606473395364,280.61645153177574,279.3151788202236,288.24282705803597,289.77466662543776,288.63668179007584,284.21323790659693,298.20840154128666,282.0374283989453,287.5555067317399,281.5039420721319,287.4778532514278,288.93292121787283,281.0642167040091,279.9170901696028,292.7005839970618,283.0686570474371,289.87696318265745,282.24722340404065,290.00037782455513,279.76072864403216,289.5111252189353,282.5569817879956,292.8778312294374,287.9304692679213,287.1816376361775,284.68811218007585,284.19820831782033,285.4107138175696,281.8009926584611,280.19892850869223,288.4124443258895,282.2298178990202,280.65265646662033,295.87171634576146,286.37064075983545,281.51524785389404,285.48497755256193,284.31615188587125,285.7957877084637,283.0246788134739,286.09172127338763,277.8817532418679,283.08749712136597,285.57114476335363,289.07158486188166,280.09635483915724,286.8481930117803,288.80953651091073,285.4786389014186,283.4929205756591,279.62640339463616,285.8033847329918,4.360829470821798,292.79701160125256,279.29392775286755
23.5,37.5,210.20221809265217,209.79331375640822,214.47923967980694,204.01871650532476,211.83459740324977,205.84435285443914,212.6306281560813,210.61341787332134,210.79093103583253,209.20914276958575,209.3784888030074,214.40365713219882,217.36962361734294,205.0294828478004,216.562105332186,217.08619742539136,214.50970207869693,214.25940351764322,208.43184922828996,204.95771497986874,208.12134713733982,218.1018074860605,210.3216528824334,213.68901879139457,213.69521780905842,214.24390688306914,209.99105170513783,210.94013634236464,210.54302275091067,204.97738440633083,210.3820038472209,209.22258134790167,203.2857751790387,215.45585506839654,209.55160077398622,213.931025617734,213.69921980385277,209.5335363462045,208.9152008703973,208.99419725973203,209.52066701226045,210.78626245811841,203.49469651182065,214.75249680642207,213.23398065466398,212.03192026597418,208.9413467815389,206.35498880267158,210.2857142423706,205.44058737852782,205.62652049740126,214.00742225879972,217.10284845298588,213.9900034152795,211.98348680239422,219.1394988525585,207.82836269033083,211.4720872017542,209.37744640134875,210.7273676487818,211.70849003413105,206.88388753311446,203.0848589154177,213.64169520393025,210.5587469044892,214.86888969677082,207.57363873567158,212.42979093869397,207.4153100522922,212.9454176582844,205.5636023708632,214.14955955225776,211.82630175243355,209.76888041511575,208.78295412456578,210.45403325491725,209.08158741950137,206.19237085106153,204.81069773114032,211.420089474601,208.09618294843597,205.87116494175413,217.81408541027884,210.42420004700574,209.11978368316997,213.9052725395773,208.28438031413512,210.0178651782844,209.42016334972269,210.4568485375066,204.21580162413812,207.55178468450438,208.2273566415723,210.59459812268761,206.0902794214627,210.95523471427944,214.51449664759434,209.2816905219494,210.0647081682111,204.7237740318589,210.3788850468107,3.6381362543085936,217.08702997677108,204.69837541147288
-8.5,38.5,114.42000963337658,115.9550217623298,115.19005312289943,111.38472278024828,114.64303496757086,111.74742712119675,114.84723638939484,114.60641437131048,113.94057062371985,113.55456714969286,112.77487358207173,119.19744572918538,116.80724085606825,112.8273142230687,117.30602426586495,118.42500428527414,117.11362412770418,116.27417197145738,115.36935976982868,112.97773767964509,113.05031368128628,117.77586152699743,115.92471673204838,117.02009052736612,114.48855678579984,118.08755374662985,114.46200987136085,114.94994386276241,114.05199175141038,112.16049626988777,113.91378459551154,114.93417251623808,112.53256833047777,118.32178906381337,114.7225612467308,116.55688807715981,117.92655208102667,114.35979616222828,114.15933111691096,115.90940731573976,114.21209231730555,115.51494414601542,112.11755594713104,115.16010074136354,115.99071067678823,115.22409798700622,115.33201981344898,111.6746614191063,114.28148233149534,112.62115527348165,113.76867710640164,116.94050631109366,118.46694885626513,116.83219243540888,117.0384001917462,117.25909387283139,114.10771356707252,115.59987526331325,114.13941310049785,115.58483867481195,117.21406575906917,113.6864028415526,112.65920768512173,115.93648046505545,114.99310142408667,114.81907628094794,114.22240815184007,115.9212969563354,113.8474404856825,115.38210285846094,112.49735543160065,114.85377766686037,114.52078825023156,114.35720718842242,114.28496716795563,114.40145776263091,116.15313717541787,114.6795180042581,114.32924155930856,113.84572132662379,112.89714997423857,112.326937385361,116.48066996622516,113.73609186454841,115.02871288356164,116.9860582995278,113.44785281506613,116.29809070562443,116.49155304638444,115.35750874990684,113.55264826496905,113.13350528496328,114.78365034897317,114.377931699684,113.35073319471145,115.71509018012392,117.84070426137623,114.45010798585218,115.1718045112055,112.28756806512028,114.92855843634761,1.71189478986874,117.93460216430682,112.28121447535865
-7.5,38.5,143.61597835431374,146.41684096074127,145.78665037569831,138.32353373816628,144.93089433193242,139.6289265647423,144.5789812734014,145.79590216119368,144.08696342323594,143.77437875444028,141.3892740895067,149.94644674325335,149.14547040873904,141.59698259567287,147.6003603885069,148.9013304558382,147.21461004582025,148.53404212790025,145.45231767597488,140.81080464832183,143.50933680704682,147.61958527554972,146.37590005759284,146.09386438704607,144.1877316959361,147.64705594315245,143.25912835384221,145.48175365610794,142.79800443451288,142.15261781349565,142.440742587634,143.5735977567992,141.34927718891788,149.88462391885295,144.0582325189453,147.72032078769266,148.8285656358215,143.43549496223497,144.29518900648847,143.61770124065097,143.1948634770684,145.93851629910446,139.56703614808512,145.72386056632337,145.48639531126688,143.740591989429,143.79211318030133,140.61368633932963,145.0983439860186,141.7642506988368,143.52521359077528,147.2928967252975,148.63515766481743,148.08380231520965,147.33524538217944,148.17597006686984,143.39858417553074,144.65994003149473,144.5857705363311,143.73850652917912,145.94562349094505,142.65924041092447,141.989261453519,144.39462032596785,143.5655251913673,146.12742850955476,143.3241363903575,144.63301922442056,143.90107295065795,145.94017563851207,141.46423930953014,144.8355359498549,143.57970307428388,143.18792511348508,145.67390380020484,144.32331869532203,145.9605013243967,142.664864367389,144.10580245751225,143.83387192173288,141.62402189093112,141.4376589357107,147.96400289245207,142.3801446668909,145.46290232809136,147.5744286620165,141.37480907189246,145.69689986326375,147.20255603935524,145.7404204849826,142.7204104740704,142.29831495363817,144.09669793960973,145.04106313782242,144.68747340080714,145.02805882678925,149.33293758066915,144.24763959581742,144.28807463644807,141.22780845699126,144.61746251597356,2.4233187394358233,148.83220387682232,141.2069582665578
-6.5,38.5,101.62034340518314,102.17100313187453,102.88471265662271,98.90439914500286,101.89135923570626,99.6959545272577,102.70363226875111,102.01276354154926,101.71109218470362,100.70157156185368,100.48371255085472,106.59133883607075,104.81769774140304,100.27010083294411,105.16646833790769,105.56733317819412,104.84769046603824,103.85994044127762,102.69745242220272,100.03865308742778,100.05916559086427,105.73314359137187,103.03659980159497,104.39404556434039,102.02868084581672,105.4059792285313,102.2980272566192,102.69229255322566,101.82004856157,99.50855224634431,101.63099359506175,102.39151953864499,99.61516604581512,105.82003957510877,102.00127099038973,103.85118820285608,105.24152725025519,101.69289272839791,101.44435442773006,103.15457255680143,101.85509500624646,103.14596202542357,99.65360533684436,103.0971080476015,103.33087999376308,102.963788988461,102.38314326372323,99.1276967383287,101.81293409128111,99.87733584880385,101.22678557974073,104.52611809765381,106.00790908557038,104.3347986398454,104.58324656739107,105.26879940941981,101.0903897206971,102.72852272022058,101.65288622915051,103.05981911087424,103.95977203043037,101.4158694463317,99.2811990285416,103.9069992819946,102.6135451176792,102.93848378979887,101.33800649174289,103.41264357087296,101.20640382954049,102.97188832836034,99.6155364500898,102.34138349982892,102.31541008894324,101.5215239536649,101.66966742329994,102.00552988913252,102.95100428872804,101.62093158512027,101.1803363390812,101.35760852586583,100.68895233011365,99.69368089638608,104.47018165933922,101.62876559237519,102.42028684473968,104.72447213793649,100.81002677994624,103.54092347781277,103.6915803738627,102.73636069868365,100.67219274851365,100.56884867686564,101.442523296182,101.57659632688097,100.43200450279102,102.85571341480336,105.40363130237868,101.24862546169246,102.76637952259162,99.59123905695492,102.347708322651,1.77878493298872,105.41404692601444,99.61396969637211
-5.5,38.5,87.21644465864462,86.78574531702884,87.18989197970458,86.07142860101511,86.57799182266109,86.0264790466672,87.67212426078069,86.25964592137305,86.40204998861626,85.65773033921394,86.66197416725366,91.0851809368483,87.92270868399524,85.9598525090695,90.02340592926639,90.03794074649637,89.81421845700322,87.15981142416132,87.76239554025612,86.6075186270707,84.44255112668954,90.94184358393765,87.51949451937912,90.17267326949933,87.30672719278417,91.06179805680192,88.14563581096968,87.0431043505686,87.82037084013147,84.15387880467554,87.85577136061913,88.47020920474753,85.41989965900379,89.61650800833789,87.43518448427962,87.94681947227136,89.41488671895792,87.27231752491862,86.07112302229348,89.7842197892977,87.56504341586906,87.6051239019896,86.28563868666086,87.47612155601175,88.61371129735812,89.15166976305682,88.64633005206811,84.46909396960122,86.08489949154142,85.26461491027185,86.15818443743635,89.15554314219256,90.79536943598377,88.35026115398065,89.13412502454487,89.83302292300958,86.3624014743734,88.5017923034584,86.16473787403271,89.61652622125139,89.73244122013253,86.99454903077194,84.6968833094726,90.08584249681992,88.47035041481625,86.69869478477634,86.83990394284959,89.61445223703772,85.82411140034924,87.51725925004787,85.38816583984115,87.54507822158745,88.10563907555031,87.5437184660276,85.48547612200329,86.92265611941434,88.21317370088728,88.16147248208101,86.18177398556043,86.42793503547271,86.63562827003913,85.29499957890177,88.51194551691484,87.65395418350607,86.86571850608796,89.09120635015664,87.15591473834532,89.09674446988903,87.84823231023022,87.36562851035956,86.02761405020995,86.05802979469581,86.90947140860015,86.20597723072264,84.23075625626718,88.3938031718373,89.15120877778777,86.34789804867762,88.38823171494681,85.10807690298178,87.50814383718644,1.6200082596759289,90.09018403545389,85.08751722330632
-4.5,38.5,123.2087567325324,122.67942010025116,123.09193442512374,121.7416714350571,122.76173132423577,121.452170592232,123.05861733685921,122.70905412627312,121.75507377099757,121.60831141365101,122.96860477761129,126.56583793387651,123.10867373934165,121.05153324742282,126.88040868803088,126.08178308862408,125.45461181582122,122.21001989687137,123.71336155849886,122.47229865329416,119.14362625027152,127.55439077734779,122.98834370559358,127.33973591528759,122.84130885470935,128.82272468167855,123.69399494935018,121.58682676200192,123.90424192878712,118.59973562831475,123.97842748152615,124.74397956397675,121.57589222271865,125.18618744685898,122.91548069756966,123.92399352034712,124.60913403786745,122.9867950696154,120.18284990257732,125.63059973909289,123.30958626616095,122.4944634090872,121.03431340296719,123.3923068119237,125.17636435476977,124.8193073853623,125.28009291487777,119.11200015002635,121.6319230777454,120.459041716151,120.94079181305607,124.54388060300408,126.54623206094398,123.74958838359885,124.14632985539532,126.81679597823253,121.64555106599951,124.68179780961157,120.3543624715968,126.31004305193129,126.97041819209562,122.10700132529115,119.93120998482568,127.73996382934342,123.53649366655821,121.6624616498943,122.2123799513842,126.63854767941518,120.07989555585841,123.14777477246749,121.25278415021047,124.19973455724015,124.10294907524285,123.79123379057265,120.6744900383995,121.88157720277937,124.36531852956189,124.18369727728856,121.52131891562952,121.91903770070135,121.82540482441159,120.31699136147117,124.71254151521094,123.91651607080088,121.4003918149104,123.75683834399297,123.52379838971738,125.33988567986742,123.00307769586284,122.89850380495601,120.91062308939472,121.38441415196591,123.28054781839536,122.32868631836254,118.16092260407588,124.44678294709963,124.53024252465269,122.05605775554791,124.01400466489835,120.07158489107806,123.17023020485972,2.137903533638718,126.88490916323411,120.06456614576544
