lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,234.1607204639992,238.6466633266131,241.3439215175268,224.5289060388193,242.00968285872167,227.9220812454465,235.10896030925048,245.07934523765124,236.74826509049157,237.26898512148682,233.91860766994878,241.6120403846681,245.25124900922535,229.33594820921041,246.73639782820942,241.44294694126947,239.6048403313967,244.31120213919874,239.98166445668053,229.10499094133124,232.91879186396883,243.24883082199767,238.63946320474443,241.0380739859251,233.91812620260566,246.57839019038872,233.43142271085839,234.83086940319097,234.2166537400216,231.78687121786157,233.31682207493492,236.05001869561124,234.4694995896085,244.84263235910842,233.59881834738135,243.4890843576531,240.13817879997177,233.31288454274573,230.01975955161475,230.6005143488575,233.8439381712333,235.72800108741217,222.47379310383758,241.84702764741334,239.70526203196093,231.94024952750738,236.47609269973702,226.52243954969782,240.36568026351824,231.17654549798706,232.7009243217675,238.7696955073969,239.54532386755614,241.05187585497015,236.80643668088277,247.85786855753005,232.45279928073197,235.26000625116842,231.4871489206929,235.75498759430076,240.1503417057298,231.95085278315898,231.69212970828374,241.537483282859,229.98413748777978,239.68348082769816,233.05203389944887,238.8786073266673,230.59207342419938,240.20839255162866,233.50148352887024,240.91531239530852,234.34787879481956,233.7251954943006,241.95281192299214,233.34319504570803,238.33867332850062,231.36545189352054,235.70094876376314,236.0047089851436,229.4339073442371,229.5885654401293,246.71720465106608,234.80720365574217,233.87473826100322,235.7914181492456,232.62689371126015,238.35948663839216,239.79465330671917,239.61351622404985,231.04581768171408,232.37564452367,237.002357610506,242.86720118700703,234.2051158541872,235.61823978375415,243.4668107251872,235.52922150700266,234.61029515621988,228.9981091174898,236.29580815226464,5.1727733052117095,245.08794042622995,229.09964685013918
-2.5,37.5,122.72763607204416,126.83919581778818,127.51852302460775,114.9725503981346,126.78936643835497,117.39445390694705,124.51065657878692,128.24608641068102,124.6070977638795,123.93701079120305,120.63420779244318,131.44119698188223,132.44429961834098,119.92291253157137,130.31148844944985,129.8324962811693,128.37423230788986,131.9283873532264,126.36713915296028,118.41396696718542,123.2935330044844,129.1534274797914,127.32120704551551,126.31257082054606,123.53701000696535,129.58892271057707,122.85291685057129,126.01051001533817,121.8923830746113,122.54676870271484,121.3453514665699,123.3954787254371,120.44996556118777,132.6563271103882,123.66273452043058,129.875110625883,130.5770114082294,122.52939749891237,124.14780914963495,121.9273371149561,122.73693432136449,126.41861909525133,116.20841700236987,127.95061034238078,125.90188347578236,122.4063112885148,123.10475180952898,118.84432248591395,126.66740337672218,120.923608691625,123.66835471140836,128.37372093970825,129.14297653505997,129.76598161743388,128.095575825141,130.8195852013085,122.80352059065811,124.0183846508453,124.75851491188126,123.14163293428585,125.65026209217845,122.2507312076412,120.95514609054074,124.58311329545927,122.01606759402262,128.53295479058104,122.6934644138057,124.48813162715385,123.21060544300965,127.36435198464103,120.90545543061731,125.75414116672086,122.75885490975048,121.95001096346651,128.23141603618026,124.49459192814338,125.87107631069946,120.68785881435277,124.30305435099851,124.3522531023539,120.47688892477002,119.87565959520978,131.10057869676538,122.17867754197368,125.531184832858,128.38088786141728,119.73896277366558,125.84337763337471,128.93723984702515,127.1307703141861,121.89623227244942,121.69956735119035,124.04596229910067,127.1052374747713,125.89423305147459,124.15791698322684,131.92546156431635,124.27139247956056,124.12075237968179,119.66948492242034,124.81073797690227,3.720259451095515,131.11760961102124,119.62822680059502
13.5,37.5,242.44447008142797,245.8480552751185,244.0781287544707,231.6705739512997,242.66015885623028,230.12101415762785,243.75507686479145,234.40690316601652,240.11562284388157,240.04505903340396,236.0932618208555,241.95964639345254,248.5772220150137,232.96700544418368,239.1867270886204,251.12280515196153,242.56895474711894,245.50250466394704,232.28729846739358,233.55372091857538,245.4280231926513,244.92504760800307,240.46348626268414,238.43488725760466,249.22938308778265,232.91629647356783,237.28187262593693,241.88124308728806,237.12198908976848,236.00128918831825,237.46748376211738,234.16855534980272,226.65049786872893,244.33606981005366,239.90968146011025,243.48938422533774,244.90342804390338,240.30597335135852,248.15645161645833,236.6783259627442,237.32331674013435,240.55687460876786,234.09302756002307,242.84889188509027,241.9615486545004,242.8308045997659,235.12952793490618,241.13604732799013,238.4579300670839,235.0676784239962,233.6642819589278,245.50306634326162,247.99924667211062,244.31375699052546,241.80086862298842,244.99961574539105,240.02564089084552,242.52143203588113,244.39438657872384,236.58582935776286,237.78601800607933,234.32257841031435,234.8674729769497,233.51314563243955,243.04969624955513,247.26003541045418,238.16658022962886,237.02823677528212,240.98661989433705,243.50754094437391,233.09114728943115,243.0502931201566,240.41644454906495,240.35059537687624,235.6611712744883,242.71244164672757,236.77836557008712,234.32301460475725,232.40935141891742,244.8290707323534,237.7352459611276,236.40996308486834,246.28603480847022,235.20684915771994,240.79536940244023,247.02338055819885,234.55338814875998,235.30766537768864,237.17324880281922,238.9347936799724,233.00436138372544,237.80209300353613,237.42885480113117,238.37342569394673,241.569437993596,240.98151607268244,243.51809558986932,242.37331817168675,236.67783044211566,235.3423062741925,239.60534350539106,4.8038065813686845,247.296995973537,232.8909492208353
14.5,37.5,191.9800154933225,193.95808857493313,189.7059749144931,182.11388203395464,192.17494386809315,177.7387264760819,190.86576103332337,183.28682863277382,187.30492035668064,189.15209308692215,186.28364727994747,189.31197434513334,193.41188409871455,181.45417120595147,187.475129530443,197.17998053209604,190.1087929524577,191.3653342258316,182.5973053454758,184.20001174062907,191.3691380607691,193.64046779651284,187.88281314483498,188.5887385030547,196.04609956959973,183.00770515548064,186.66836430362576,186.8996464070025,186.3515474015831,182.66187910031957,186.96718342656877,184.91672573953048,177.73379734569312,191.24201582135856,187.57283665535806,190.43463391051588,191.3724300869342,189.03409327390855,195.41629069195,185.93268493330302,186.64424351157882,186.7167289989736,183.8722177321925,189.3439080169792,190.71615858739497,192.38876376084184,186.55351687405548,187.13518821664636,186.23259678107416,183.2894195506281,182.39094053232154,193.26867704328586,193.30011666901274,190.4632531746224,188.6752823706898,193.79633470026172,186.9108040638736,191.60577979133203,190.09415305617998,188.90486911391397,186.7825121279107,184.36452800975525,185.00965807777033,185.03071657671475,190.94044170520664,192.6209241491948,186.75261542985928,188.102622719997,186.64351227661845,191.70826136631158,182.75421617790957,191.3988824193269,189.55446608947923,190.49607758858625,182.5855013737394,189.69209345563604,186.1357687883344,185.92505632389552,181.8799514086782,193.66282940898003,186.68151331628417,184.42009524378986,194.07557375024746,184.51271516319557,186.60041498054923,192.82857952228932,183.15198285087814,185.5631254839069,184.48619011802768,187.343375396899,181.86372262004843,186.68256298879191,186.37545739172276,187.20613690043663,188.15926040375356,189.54935240523784,190.2942932624177,189.76587215927748,184.8632837158709,183.76686671164725,187.87942519460196,3.9028057563494896,193.80442239399528,182.10218550269082
15.5,37.5,240.82810033153729,248.44611302172441,239.71972612818018,229.52551766210684,240.48142034310152,225.88622797488554,240.309074124094,229.6488917726602,236.84544582910894,238.2029534330888,231.91221422131437,241.07690013176824,244.63001350282963,231.37760549333615,233.35580526082853,249.8336675260491,240.2121296698159,243.94011351557833,230.0617981534336,232.9828487807139,246.66920974165296,239.8358145922978,239.64966507072543,233.74455792100406,247.83366634512518,227.23911249095633,234.39538813092798,240.5122851854993,233.25421461116431,235.75172911995475,233.96420022248128,231.31568967340132,224.0723390390359,242.28607522122167,238.96033698293468,240.89220893479725,244.33926840729345,238.56656299966133,250.265094722772,235.76876141712657,234.29024526234898,238.66805955016787,233.43389750803564,237.57790228952325,238.36213603412347,240.85969261665252,233.4601664054929,240.01071576718437,235.52449914426182,233.91882908895965,232.3458922375884,243.87400959898932,245.9582629282627,242.15820791157185,240.38333101075548,238.40360904542214,240.31011334101456,241.2322092138636,244.99095049782153,233.3281651130725,234.94299022282812,232.07007657193228,236.95668587721087,225.20741222583757,242.3508989454802,243.04361675140404,238.28927536513214,232.7587349381773,241.61843919722983,241.1916007672505,231.70742104148013,239.0370740202463,236.5423549258942,238.71540710444845,233.8599501024263,241.20652648820092,236.3740932877314,234.37839934069967,232.84017378570104,243.51630819599967,235.38287396965111,235.92009924229913,241.23108658758085,229.92567910582673,240.84944314602186,245.8848776225759,231.2553235964479,233.09782443962274,236.29021446853938,237.40819278639106,233.35549430582228,236.42723520033093,236.68055339967515,236.58369469942804,244.20514983975733,239.60194415808348,241.15516384753798,242.81646723352245,234.22324746185797,234.58575013950238,237.61171396677088,5.321926586278237,245.99381026893224,229.64272306713252
21.5,37.5,172.70412399736253,173.71581058395063,174.5537424873165,169.6273501374629,172.70736535570356,169.86067524324656,173.71974871643755,169.77422828561714,171.70882240940955,170.39630138929007,170.8486199132394,175.663474221144,174.72822368905432,169.30026725103107,175.50838279395012,178.61402511689872,175.1873333706474,172.93223221021904,170.03360590204014,170.37392717081227,171.2422306820571,177.20884479374348,172.7695760624538,175.16642134229184,174.78456196750818,174.7812786914539,172.17575945904008,172.5884900428946,172.29403595357635,168.5339271693618,172.36691930113454,171.95180426086444,167.35689815370483,175.0828769427748,172.69148716229947,174.0488315334061,175.21020612581341,172.53185606441187,171.92610676730052,174.42534553719565,171.72176495380847,172.49931028622086,169.38125328144005,173.99711136232048,174.85921806509165,174.29012642145818,172.61031848939155,170.6251786292164,170.74676624186353,169.477741525643,168.76068910914464,174.92577276108926,178.43021874778705,174.06672515034947,174.0046421339997,175.84244096844287,172.40766384784519,174.29691593233144,171.52295999703992,173.19739013886266,176.0544920205611,169.7360592464117,168.2410233940011,173.92928825790057,174.30771046968587,173.32814353764576,171.80386636519995,173.84503009603802,171.08476222267865,173.12643775413463,169.16883376285742,173.94003241847398,172.8847219685426,172.48613814014635,169.65661822718096,172.24825691011847,172.27833211790244,171.504799038754,169.17702023298278,172.16388782264056,170.4968964953254,169.4877070577245,174.65150448659796,171.81696904022752,171.88111131552043,174.9859561291323,172.74108997013568,172.42060990523353,172.10027045332683,171.97106806342651,169.17039163501963,170.55232832997066,172.2887087939762,171.22359063917636,168.70081433818797,173.837702629874,174.36784006053412,172.75313957754673,172.67333445144575,169.10319918385065,172.46949612861562,2.2481203952867146,175.67242255850897,169.08607368011536
22.5,37.5,296.2253026279251,296.27500988925385,299.48857198024854,287.2534322158034,299.7640518602864,287.54048232429955,295.9720905028898,298.9122364464385,295.06892518644685,296.89399179473463,295.6824989650322,295.09446978154335,301.45288821556767,287.38626269781537,301.8501255155058,300.9709219236026,296.4532928983647,298.26280296018444,293.32547825995897,289.2798271201184,292.55155365025627,302.76012455544793,293.908328057706,299.9044090238659,298.21394031488154,300.2420165630037,292.5030427520718,291.3880197208356,294.99700049915447,287.1014799501593,294.79398823449617,293.5155003914277,289.71835738236564,298.56542077330244,292.20662222438364,299.3749422504683,295.02329472122835,293.82100236614815,290.51084576419976,289.47461448209646,293.3060838518036,292.0927372269011,284.34603541356114,299.65712175272864,299.2989532499685,294.7424951080631,294.54503017887896,288.7552455212477,295.930652746189,288.9858154474372,287.58224517648887,296.7471175974382,298.3079723704338,297.22941475977177,292.5480989015041,307.08266545937306,290.4644437518299,296.16945501911283,289.97265697067814,295.99495320870705,297.39452668646635,289.34108401362977,288.3907609498759,301.19136469945414,291.3983764989441,298.45495827186113,290.6589733379513,298.632982501196,288.0789629284861,298.1402216166127,291.0990157845687,301.73210556378297,296.5109464556614,295.83437096583395,293.2138318551507,292.68246232891465,293.9832293485263,290.1869204483799,288.55529219103136,297.1296576998089,290.6867609186825,289.1191174211915,304.71614966642363,294.8792426172922,289.89001608476224,293.9004232086751,292.7108864830197,294.28842669899296,291.3359843649978,294.6084958190318,286.12770399896453,291.5428949302257,294.1589076887681,297.84309633202986,288.5697252844944,295.4071067004075,297.31099184566494,294.1223838741622,291.90905706475627,287.95002912395887,294.31173804828273,4.484282980495733,301.46684908297846,287.53277134297537
23.5,37.5,227.76705666003323,227.54317373157022,232.186705601894,220.9424620540397,229.49232000621953,222.78718964533073,230.08758244910314,228.33677869277508,228.23301427283812,226.9599870466541,226.97790262633555,232.07612501614918,235.31488536463974,221.99493410703388,234.40506560247388,234.93377742178646,232.26432970753487,232.22352168406047,225.8240767121177,222.0523187594904,225.64123103056366,235.99921300247635,227.75002232408124,231.2559532137705,231.7127585571004,232.04548362202908,227.32233868067243,228.40426784317367,228.05119293044305,222.10183275143024,227.95810305148922,226.56504231662666,220.2126430332382,233.23850413093686,227.06907494276211,231.75861767125153,231.31807559046362,226.92711967814998,226.35432852140056,226.1655093002404,226.88226006085156,228.16630434303374,220.23120747160667,232.4550231005047,230.80639635646318,229.60908388842975,226.32446193655917,223.478518194535,227.7939004157733,222.54640364757608,222.61405042965478,231.62994169484625,234.9455806003464,231.77407651904593,229.33150780473926,237.34433808082127,225.16520893457988,229.1593331524298,226.96627203154478,228.15399578003235,229.0095592087537,223.8869102596798,220.2545782576544,230.9313556842586,227.85065206644074,232.61641141073906,224.84390044279417,230.0826780153372,224.63120518112788,230.6644298887542,222.9188112023969,232.2301379431747,229.44902056478793,227.41822676943707,226.24038443994638,227.9943850199945,226.61675549320717,223.32148140870038,221.8629209377778,229.26588652083515,225.50641371761316,223.21451305764916,235.99249307835842,227.8768684170233,226.4864367363425,231.50335099665142,225.44883095097634,227.4391814303777,226.58232723173577,227.9468815027223,221.13160456840018,224.85927765626462,225.71265878627682,228.44246089270013,223.50201919772582,228.52798828361003,232.13721694708252,226.97891909858862,227.47279361262542,221.73593378000177,227.86220244456297,3.8944635966569257,234.93436758071445,221.7057173194217
-8.5,38.5,116.96093585189558,118.56130403870432,117.71828920767338,113.84070708292374,117.18283248468691,114.19284695185257,117.3542858845756,117.16892056400975,116.44684619750123,116.11395392882957,115.29364409150853,121.80950679776599,119.37085566845104,115.30911704030004,119.87559869116102,121.01365405142813,119.69037666118915,118.86471521944281,117.92784162274421,115.48208153895898,115.57890062051523,120.34562258166034,118.4782123977955,119.57783939824571,117.05324526254643,120.69555092528779,116.97347330914229,117.47978773616987,116.57283511999948,114.65070936047233,116.44294306896701,117.46658237885289,115.02300076386504,120.91798893248257,117.27119597745099,119.13839834922881,120.51139790175449,116.88312371257946,116.69190550161377,118.44149354318102,116.72780701377839,118.04712089806482,114.56923486933795,117.68386930992769,118.53198856679535,117.76315373392418,117.88231488602122,114.1378754056744,116.81040328839477,115.11348096577211,116.26728106495919,119.50066842404834,121.05563883253289,119.41297127446616,119.58531844139326,119.84830873767562,116.63750429583648,118.16930252968395,116.6871824582097,118.12583746527169,119.76130792665711,116.17065053140047,115.18961301624705,118.4321895776851,117.50404813318445,117.34025876877047,116.74829959776937,118.48174004220255,116.35920042536871,117.93389353524154,115.02072588440397,117.43007013064909,117.05308712376885,116.91372686281362,116.82447560914042,116.9355816229025,118.74172561114977,117.21175042854644,116.85920231204744,116.39879994022034,115.40725210660034,114.84115924706504,119.06425184761713,116.2435843580818,117.56785350386245,119.54495235697696,115.93340812901742,118.86240257108214,119.03000986374276,117.90565432499257,116.05294550000409,115.64081352398962,117.3448169420539,116.95299917018099,115.8949575696391,118.27698515276924,120.41467537640162,117.02124628605642,117.70885836399054,114.76769941524994,117.46716655568724,1.7402006735231557,120.52060555293116,114.76184991251105
-7.5,38.5,149.316535897776,152.29974957038317,151.5054126510968,143.7747629059567,150.6697869612395,145.08980078187028,150.219375271046,151.62298283538996,149.7515041850699,149.56722891834758,147.03394126756922,155.81902011284774,154.99572208235654,147.16366737573696,153.3786955821761,154.71827985161818,153.00365276465558,154.44925148747527,151.2177507741515,146.38978567760125,149.24702933877404,153.375848450413,152.13856486226513,151.80070835837944,149.9614758628158,153.47522457634375,148.8769543991418,151.2042436126478,148.4392151085589,147.79386536062282,148.09346584320164,149.2275893948365,146.9404380727135,155.76237290139719,149.77858476815098,153.56809892434882,154.65880152393402,149.09212567453005,150.01686714537638,149.22472433689535,148.83216617710312,151.65597232758336,145.02136078649102,151.43147089094427,151.1831365938449,149.40173954647295,149.47520220675182,146.1570674711281,150.83730661952777,147.37167356914915,149.15882433318643,153.0560044226291,154.43972670230787,153.9303684240783,153.06510424420892,154.0239109964612,149.08099795938537,150.4071231996549,150.3546771439513,149.3861104352593,151.6135900455822,148.23048082882744,147.69018789685532,149.94901299302995,149.16798594061328,151.86205564663265,148.98902996911568,150.34286116063203,149.57546635544625,151.70904730680002,147.13637873673076,150.64300139345102,149.25426656856368,148.90983625302965,151.45977954229716,150.03742121574544,151.77490253519258,148.29525260334006,149.8054690995624,149.5998023044184,147.2522829140222,147.09664223489963,153.83003617059842,147.99047823419582,151.20188869715045,153.34340203428437,146.910531842802,151.43868530742617,152.93508468803464,151.4943342257462,148.33701407227866,147.93512428974364,149.8438658458902,150.87837182653755,150.49279174665227,150.76706508194567,155.16239436342153,150.04039535649983,149.9688662267332,146.80310394397236,150.32701237018534,2.506561625119413,154.66177544031822,146.7824380306538
-6.5,38.5,109.03299001563322,109.71654424854029,110.30008596542724,106.0665460592653,109.30559005548773,106.85973159174203,110.06487411489103,109.50627661334558,109.05827906417008,108.15966770758683,107.85655813129956,114.26144419544102,112.37204029983778,107.51324074676043,112.73091209276393,113.14431808030636,112.42350379600721,111.46132602426542,110.17810610941406,107.32235743438466,107.41177728933323,113.30784640903019,110.49022609165148,111.88624635502005,109.5378136714665,113.05160244318677,109.66873136804129,110.11446082011624,109.21149050132803,106.76555498234782,109.0428381042115,109.80067759816808,106.85599501285394,113.4446512816354,109.44466508884383,111.405969695404,112.8164076633039,109.06218484717863,108.83650083767972,110.55367104519928,109.22308174226912,110.57058593320592,106.8088387467833,110.51631962893045,110.76483645257349,110.41513186742002,109.81892543732928,106.30851168932355,109.2128662247441,107.13702081794948,108.5273464937111,112.04027781786782,113.613878431346,111.90424579113855,112.05528848510868,112.90300604604231,108.45185919458513,110.22888141732598,109.1070897445508,110.5001003808399,111.3768385257976,108.69242477033431,106.60798771915599,111.24871311700139,109.9704692013552,110.36101504657441,108.69827988325486,110.9145453189666,108.53965682689338,110.4515945464536,106.95686489545041,109.88379657162028,109.74609949959876,108.97771386480403,109.09064468544841,109.42710324935192,110.48807847925389,108.99052398617707,108.53423942591304,108.82571437457298,108.04264399415683,107.02485666639622,112.0813372503227,108.9871798396368,109.84544574868625,112.246072734861,108.06259421103394,111.03879350866977,111.11020565128128,110.18966789248388,107.9519507390442,107.889695100085,108.87837674592686,109.09089543473804,107.83861094019801,110.3351739639453,112.963133535296,108.72212015200095,110.20088652131895,106.81577179065354,109.77249512204325,1.8751747152932658,113.05623822504275,106.81542513846003
-5.5,38.5,90.65184120525348,90.24603627602892,90.58391738624545,89.43748780134011,89.98002629820394,89.36522805065488,91.06627256763615,89.68083338377662,89.77281587699997,89.08257069040634,90.09529201763102,94.62519315134809,91.345104266469,89.31338731529885,93.52072729492585,93.52843703443334,93.31903625831457,90.60429499555269,91.21449874371947,90.01268658998572,87.79283745536722,94.46089367106227,90.93868281950228,93.66812968167548,90.77601477954347,94.62883666897184,91.57577292669394,90.4407288163357,91.26315399461785,87.46792357213316,91.31562499819108,91.92754889802325,88.7728845413571,93.1039472633393,90.8805461693959,91.40171464783849,92.89084382144623,90.68772110798416,89.45795014638935,93.26269846426456,90.98593351494533,91.01098676583568,89.63191301621129,90.876113783065,92.056971270049,92.63599703780952,92.12308712593577,87.7736211894529,89.46369621721416,88.61141336499415,89.51416778162756,92.61723259334866,94.31402756728393,91.81176966844906,92.57403025707346,93.35126319481117,89.75847223285766,91.99096680498737,89.57636155871128,93.1106941171424,93.1906480963749,90.3659388730038,88.0714697997499,93.52465091662577,91.89638223398899,90.07506950013523,90.24599258591579,93.12519454226018,89.18248542488465,90.95026005653177,88.78567938929687,91.02850367059527,91.5611105271891,91.01526667357979,88.85480622463766,90.33779675668757,91.70029290739343,91.61421691209631,89.56434999339056,89.86609165657734,90.05225617352404,88.68157181339052,91.994150532342,91.08143591149742,90.26663262275282,92.5473130446292,90.54251503374702,92.58110317890365,91.24314823820173,90.78848109072605,89.38723304082568,89.4409288419414,90.34925075736133,89.64885901181997,87.58449360467088,91.86493093945224,92.60475028705399,89.78895180102917,91.84155548675423,88.44220831174961,90.93636837173447,1.6661256870337597,93.53542166679544,88.42367138614962
-4.5,38.5,127.78688435551105,127.29363782341404,127.61207367949171,126.23298252035266,127.31227353952397,125.89880618228294,127.55286591186814,127.30008729014017,126.23595951934591,126.19498534200555,127.56423227486479,131.20615367079054,127.62922178505833,125.50655375285822,131.53036480523858,130.69271935806077,130.07287967410437,126.76599084835183,128.3038656310193,127.01474163367898,123.60281496125502,132.21060655147318,127.52101035446213,131.99632671582827,127.44600273917219,133.58302613647552,128.2347983237603,126.06395502741415,128.48640562267175,123.00564823209457,128.58418930721666,129.34269003674947,126.0777257660906,129.78185340122096,127.48449813391545,128.51638816679701,129.17884088106462,127.52720246715617,124.64399506045008,130.22215908598358,127.85398902957661,126.98696209183902,125.46230222267533,127.91659700326856,129.76480705400354,129.42126543374744,129.9152607468302,123.50780087099898,126.13544343221014,124.9193982018392,125.38474059088117,129.10568422347583,131.17257580433176,128.32332998356395,128.66607100385647,131.50208872353235,126.15804726618302,129.3188404041184,124.84966370272926,130.95590252115085,131.58658900487976,126.57108988554762,124.4388355509721,132.33999078259447,128.04948560413305,126.13205228271701,126.73428667511138,131.3186694557874,124.51251976537603,127.70474829814462,125.80390483381134,128.86158740483828,128.69445899236257,128.42199940109904,125.16126442785871,126.39891606324078,129.00297733867282,128.77166825183448,126.02071349793464,126.49419747440437,126.35757577979659,124.8233718050357,129.34094236887861,128.48744039902573,125.88410642273516,128.28577610618385,128.05164605663106,129.96392435236692,127.48731470732926,127.44068537420222,125.36501468296844,125.88562470712792,127.88336393459088,126.93734358631781,122.59900154433738,129.0567911210488,129.08104273506487,126.64445928588242,128.58473045972377,124.50892300620231,127.72227220306793,2.1981353146137823,131.53317601522065,124.5054186334408
