lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,37.5,191.3671975005901,193.3224747496261,189.25697722319046,181.58389237792898,191.63407393639542,177.36436253423435,190.34085751108776,182.94736103490328,186.8442478538477,188.60566992457024,185.78902462625746,188.9411261309698,192.9790338428406,181.00271813457914,187.16027829341542,196.6119717586842,189.69013684541827,190.93784131460922,182.24859907292148,183.66857823991276,190.7390114976221,193.19211468410785,187.42398191627734,188.15165131536855,195.3973862361851,182.7472472222659,186.2096225397444,186.4686133470211,185.88927662203216,182.2035576157907,186.4827128620612,184.49142185914755,177.35073890344685,190.8433111521978,187.07568075819424,189.98866998697713,190.91864134588704,188.48637598626087,194.72041100615868,185.45872263650534,186.16559410727177,186.28756183330057,183.3043409281555,188.9185765566898,190.21154806723894,191.81443266768022,186.07815090494518,186.5302003923812,185.8108277296419,182.80313231198002,181.96666913515315,192.75702306538355,192.8327909647247,190.0217783347882,188.23762784738938,193.3690305623178,186.38667673278465,191.03908576240227,189.54625981017705,188.40275429016518,186.33847256330168,183.9076807891267,184.45446028867028,184.66330340958712,190.37093779467935,192.12476368782475,186.24320092884733,187.65211055190915,186.13192259499593,191.20816631415187,182.2887682425908,190.89324266803484,189.0372466183605,189.91026739426098,182.24961152693638,189.1642217431943,185.6908423539484,185.401722191036,181.46459445641432,193.05884665958544,186.15989403696508,183.9113982384013,193.62868530394056,184.08874857886332,186.14299833252343,192.32128603522472,182.6986627067755,185.15425245521308,184.1185121920795,186.91178115951516,181.41667308100645,186.1626583842239,185.8774576966955,186.77821673898728,187.6257442398584,189.02745797157056,189.89277771313257,189.20559211384594,184.45358642543243,183.24754890405544,187.4009794948958,3.867074035632446,193.3248025402607,181.57792748185324
15.5,37.5,240.0683710395875,247.64148697146456,239.15901265997613,228.86538560677695,239.81253317492607,225.41603606571195,239.65594849668608,229.22854837887618,236.2697640338816,237.52290390831388,231.30366214768176,240.6101904821948,244.0889626950784,230.80869832698767,232.9685006101049,249.12242352285992,239.68934378153403,243.40156770965126,229.62760511668333,232.31855732432254,245.8665207398247,239.28701713857203,239.07128003248553,233.20917092276704,247.02320660799904,226.91950054299443,233.82611462904288,239.96411762860845,232.6823840713288,235.16713874321223,233.36506326589614,230.78991194318064,223.59507705496245,241.78688064281835,238.33441052074207,240.33470158249992,243.76668106687907,237.88343614758062,249.3843483897021,235.17481276766156,233.69645680432075,238.1259194874326,232.7214089451272,237.0504829836842,237.73885931075873,240.1490971220672,232.8722548208926,239.24388745651711,234.99735552419406,233.30549725517514,231.8117591238116,243.2359588346394,245.3706068714656,241.60349542062255,239.83227625112065,237.88411799721928,239.64415098100906,240.527108829048,244.2931156320857,232.71524775996164,234.391011812471,231.50176412562686,236.2539404446053,224.76546876852518,241.63653568129922,242.42492039178316,237.64690699814005,232.2078107359833,240.96393260461213,240.56980373675393,231.12422009071005,238.41299167780676,235.9044957581837,237.98992406433658,233.43478343343824,240.54317547869175,235.8157099831501,233.72641977434427,232.31467892427239,242.76575349149982,234.7328903803141,235.27698074862195,240.68213319461105,229.403563412885,240.2659720579964,245.24559265037072,230.68965831267994,232.59023952796477,235.82481852539362,236.86767877767153,232.78860018158443,235.77651753349966,236.05555655157082,236.04925170711667,243.52084105261216,238.94997687612667,240.65230438071,242.10796570114127,233.71024888702215,233.93059685624527,237.01345969195583,5.266787870932965,245.39540256488357,229.2103902402712
21.5,37.5,166.29171367406147,167.09717112354787,169.72681502347868,163.87660430249045,167.04190246657373,165.67471879049157,168.14943033767395,166.09018003588645,166.7771206263729,164.661316705767,165.55670685360812,171.6341213602891,170.15630602865593,164.38216507748712,172.05176377804162,172.61913782384752,170.67581526507936,168.4154209571244,166.230385984383,164.6469524448791,164.68721104485357,172.41362393637493,167.84198096975578,170.42185009548695,168.06150449176076,171.8601091759133,167.23452743179504,167.93654491118176,167.3035235732234,163.5970279389117,167.1548760176678,167.32942889395676,163.1378585190774,170.81165714650723,167.3519125402813,169.28603487753404,170.3561826541025,166.70788144894672,164.81898482217983,169.23557108566916,166.58200315375285,167.86516740446538,163.2930455150708,169.42749881436484,169.46186031786985,168.2313714493414,167.47645297787946,164.21039851282106,166.22623484010686,164.23238481433833,164.17308795841845,169.52334425891362,173.39155631452442,169.3514853808782,169.28763556554014,171.30852325408867,166.77243435026537,168.2931664366969,165.76300572326238,167.827114457908,171.1647444285863,164.82488342564992,162.36238809847848,169.88579694028542,168.2536110464711,168.11768544122438,166.3391280414563,168.981112142204,165.61685717916777,167.8567322156796,164.13985055883464,168.57916897091945,167.38390391624614,166.31248459213492,165.9996838388354,166.66050953669733,167.46758701320294,165.87820999946888,164.66104483718283,165.91596873909077,164.9436766328228,164.03704591476665,169.95116072354404,167.20260457338088,166.96062806961086,169.61501622502263,167.74864269677073,167.97790095766462,168.08475749480468,167.34066148549883,164.3141741922742,165.0153196205036,166.91888920172426,166.64876236339637,163.12615387007554,168.25716373875403,170.06332538056765,166.81271022292742,168.1985763071318,163.5336590204792,167.35153991388972,2.402943309943852,171.6454207510703,163.59385949299008
22.5,37.5,280.8727185598881,280.5214960591138,287.905712469207,273.65072439490996,286.02569201423154,277.6238388562592,282.71101016958056,289.82933450546227,283.2187257381441,282.93585418680505,282.8821352572749,285.6183291714104,290.4176388999272,275.71347991589624,293.5219166315999,286.86009759338185,285.77158466761216,287.36380278135493,284.13931610781884,275.6967524730907,276.9235893313589,291.3005348731846,282.1864931281838,288.5419122649244,282.20687176585636,293.2079570221448,280.765055295249,280.40172847647096,283.04973320456395,275.3430602330376,282.3335191869189,282.47845952524364,279.49816465150025,288.37167444948494,279.57886697889717,287.91648432099856,283.59219208724505,279.9669110720363,273.7624003446066,277.43383485948266,281.0337256319585,281.11614610802013,270.0761970351313,288.64729126010144,286.3866714315998,280.433548398539,282.2978626938769,273.6033431054519,284.9702482068488,276.4850523866323,276.6474048428971,283.93782015928053,286.5277622431633,285.96718504956755,281.45518301030444,296.00452564061925,277.19998690465326,281.9213861214822,276.3702867343381,283.1677465019489,285.8425751920874,277.6353046362689,274.3184928524067,291.3893544481022,277.2639852442012,285.9130623225463,277.7396246096712,286.9480439159648,275.2134256472049,285.45531779351825,279.00116755261365,288.73441938552185,283.3274393095743,281.0501610122069,284.36326367525265,279.4163955784027,282.50238542273894,276.88613623154407,277.7802433829528,282.0755227696452,277.4584186223067,276.12710018533164,293.2448367411069,283.80139286565833,278.2857066871112,281.2917896081785,280.88214550855577,283.67892396360025,281.82041270371326,283.5124505240178,274.64265014130524,278.3183325795515,281.34554971160605,286.71101094813486,275.24798028798256,282.15615440963796,287.03961255323367,279.996743774932,281.325253760536,274.70040494458505,282.1083216849429,5.1110890711459245,291.30497585193046,274.6264422768603
23.5,37.5,212.46011329514954,211.85791255637554,220.5182395115767,207.36603749974083,215.8410127087667,212.7967952858728,216.704922116842,219.30937801694637,216.3255311947059,213.11333302304055,214.21923733404108,222.38242859514003,224.11807630130468,210.28216540749582,225.9867910400839,220.63984632359146,221.38534475579618,221.19339757618363,216.62387860563547,208.52197637414713,210.01526384155582,224.39065681489512,215.94952022608322,219.86975868993898,215.58980775801996,224.96462899062266,215.4715614778702,217.2126998309085,216.05345233778033,210.28637362046646,215.444976257904,215.49297608421344,210.1131802143577,222.88363015877684,214.3274663311979,220.23165470002397,219.6720585836556,213.0422556184823,209.4484782477826,213.94718520733866,214.55314868426623,217.02299914274383,205.8960614023733,221.35387359286096,217.8769229272994,215.14742738750942,214.10202945828692,208.27420589186946,216.8283224493272,210.04646580830672,211.61415914463706,218.64718084992893,222.89131791594133,220.36128296096305,218.03082225399913,226.21398716911116,211.81894208990104,214.855660071947,213.1498516133513,215.31598434099234,217.45095556998916,212.12066190684814,206.31162821509741,221.1564029624952,213.51203707824826,219.92129709367848,211.86961059810423,218.3854614238816,211.60800923980227,217.91991793328074,210.88625981632273,219.240329472732,216.20496180087835,212.6767628786987,217.35499500598567,214.5804860746497,215.11780054228456,210.0359067501149,211.09561742377187,214.20094176584288,212.1861746672943,210.19381343305125,224.44661221060946,216.75114907885165,214.7083023307009,218.60670462122752,213.61378803342478,216.78040847759883,216.95694694289332,216.78938852271006,209.6006645277333,211.61974456058863,212.94699363474135,217.34571848658808,210.1108158243869,215.22089660651267,221.70959652431054,212.83513993356235,216.7519320368796,208.4937169927102,215.5937319866902,4.5527269377678605,224.13170532698422,208.52056340507528
-8.5,38.5,110.67294982899716,112.02209561788968,112.99435503723026,108.2481855977466,111.61120128470019,110.10622259765434,111.89923329706777,113.47414217092772,111.59461404931515,110.45073511050498,110.11534785513291,117.75038611123104,114.8366309197832,110.44974897860219,116.44310441240144,115.12770908488747,115.21540167373779,114.35776135732957,114.09529198745616,109.85675274680919,109.17453351936345,115.61920483430883,113.57550203288669,114.87702911219816,110.53601958871582,117.76074158661238,112.10309651292295,112.88383832290246,111.67440300818666,109.77884573058455,111.3364523769196,112.88337539089116,110.81262209812235,116.63400049109026,112.01328847985383,114.40699172970086,115.6665104366556,111.16572213135592,109.71417917798108,113.33000525790958,111.66048456877004,113.44417511511983,108.60485281821452,113.19730543774627,113.2265720678585,111.83234378973712,112.79683295263001,107.92528252946768,112.32133184384212,109.94727986541444,111.68018507422101,114.14892794457292,116.09553697562166,114.71819210426887,114.88034541351674,115.3619910593736,111.11165347351636,112.27185801327136,111.00867161487866,112.81482724317702,114.93447977562514,111.29429037822798,109.3587397017611,114.43256644645086,111.59138904437795,112.22429871062684,111.36458098552335,113.67156836585669,110.96794137672559,112.72798585369475,110.06116553791402,112.18186846334522,111.65365749034129,110.85275355095264,113.16501320906603,111.43688792955136,113.93027814757784,111.63817915625225,112.3313851346018,110.28121894178012,109.95872540842618,109.48728632326703,114.41340323059818,111.71237537229689,112.6848458585265,114.22402615435581,111.07249608257142,114.41595548692608,114.99566612864331,113.29788641204516,111.2196746848452,110.19883209317283,112.04174644534423,112.41738791781567,110.34441992228888,112.77273964767055,116.09792608492235,111.19097275404233,113.2804428990153,109.28912494485063,112.41533063495663,2.1000440121422543,116.0956564310867,109.35525896391557
-7.5,38.5,141.09201053490887,143.69366363504096,145.2752781422472,136.53788465893018,143.3295171570353,139.76876092416725,143.06454337832207,146.72295359446673,143.3573113207868,142.09283631822066,140.2671699686727,150.497706121267,148.9625473490902,140.80867871699635,148.87760274285102,147.0077407913127,147.14148843587088,148.44805560689446,146.18127821308738,139.08336018204034,140.77424464521602,147.20317954151105,145.68738152806574,145.6855204786515,141.40725800233787,149.650282070806,142.52505614328194,145.14258988454264,142.04765172342138,141.35853519153656,141.43868691969217,143.2610858287986,141.4284660067937,150.107071564941,142.89754404609616,147.3185129801805,148.28733838346233,141.619704951997,140.82696048108437,142.62574778525033,142.21164954815148,145.5962076419269,137.2861652012153,145.51539512351002,144.24934932834176,141.69249627552693,142.86758303168645,138.0064346495816,144.89708417110737,140.59460769455,143.12847526947277,146.03242996984918,147.9553353995976,147.72879434180248,146.89390927765325,148.11549839666375,141.84411294876455,142.7161429334636,142.8576446422472,142.50395357052838,145.35189614143317,141.8546639170872,140.03030757116275,144.7593632289662,141.47743594858676,145.07753480912328,141.94920810760055,144.0882732806293,142.4743899352708,144.8469631389184,140.63538639439295,143.7443566167307,142.19974969646202,141.00043931029305,146.5975034998447,142.80834372180243,145.4728861202214,141.0699322557464,143.8574712346297,141.54413915822107,140.1290458773627,140.07003019243012,147.6724946275519,142.07901866067263,144.7667561939514,146.34972222318663,140.59861417304418,145.63331201744697,147.622963222972,145.42742296820322,142.006553373904,140.80187411797334,142.9050835928854,144.88227801437398,143.10777086375703,143.57792036968084,149.46209924152836,142.3811322075547,144.18705624041297,139.62268910232962,143.70320556733859,2.954912590999683,148.88184997316299,139.76145733307538
-6.5,38.5,102.86963170502297,103.35406369132173,105.64437140172299,100.58715285445395,103.8401709036654,102.83680849238245,104.6843562566286,105.87326445493797,104.27853244611492,102.61223003380161,102.76181783894596,110.25571742979469,107.88211693538854,102.74777997221973,109.33459710584494,107.35717358486345,108.00198518936583,107.01571881484521,106.41100506669926,101.82476679347158,101.15402116263385,108.62702040860128,105.68119691636915,107.25967799707834,103.12558114926952,110.15891296289621,104.86597259425747,105.58320115636604,104.38472380782508,101.99386540088977,104.01347435790017,105.2943382389473,102.74139565995722,109.21652984565276,104.28393575224047,106.7522256899201,108.04575753574636,103.45212434359014,101.99479489855715,105.53566180488461,104.23618459180669,106.03551485414229,100.96210000944721,106.08434149137341,105.5507092190629,104.56773685899367,104.83610046784986,100.22447357147324,104.79798055729108,102.08018252007716,104.02355699001593,106.7631891172963,108.71747071178973,107.27648991209008,107.41792106438085,108.45724572699835,103.04851427027418,104.44406916484246,103.52349709632797,105.27507596367707,106.65524355089246,103.89368283834969,100.93337503229827,107.29623136383005,104.15163660560229,105.30037630766138,103.42678004857444,106.17820706709657,103.25088228004566,105.32377272860431,102.10631500513172,104.71890214910546,104.42215307601518,103.03717000357484,105.49542619463732,104.01573992086767,105.77902317682049,103.5403066403643,104.11080421963862,102.81168046917071,102.67840773071822,101.7776414288193,107.47614961549706,104.51844397424652,105.04684222966935,106.99163916752225,103.29703495013105,106.66935049920114,107.14838776221188,105.66006812989595,103.22318161275241,102.55027123222973,103.7035502250617,104.64069589025472,102.40731566610332,104.93526732015879,108.70307819001383,103.02601753433042,105.83970158690556,101.45356258744157,104.80854342825732,2.2326504507342264,108.70379781610262,101.43858551620119
-5.5,38.5,85.36962724814632,84.85152800539424,86.64167303146395,84.67440300518281,85.34178075443218,85.89617863378709,86.47675142392346,86.61270654352262,85.71622188122203,84.37239446633089,85.70772449900082,91.20444615009272,87.58184741849526,85.2318249364266,90.61509853323811,88.59677181070032,89.53472415390719,86.87819852782275,87.99850999473696,85.25929377361771,82.52062061385588,90.43740406800973,86.85779344377491,89.6745517327487,85.2985228209033,92.13166843187281,87.44092776485266,86.60340804738718,87.10451437844834,83.43746789980932,86.97337181635132,88.03750245067035,85.24822494338012,89.52588041573605,86.46245957838666,87.46500473781435,88.84080108198165,85.87868433078786,83.6617529572204,88.898287637108,86.70293727399586,87.1621567872589,84.57411103435855,87.11845080161255,87.58927362267708,87.57869346751565,87.81359190902411,82.59561299092991,85.734741623454,84.29944419873976,85.68400119514509,88.11985646991886,90.12321605402262,87.89696367126555,88.62385725163374,89.56105764889917,85.14817489298267,87.01419331325418,84.85059445975578,88.57158012567356,89.11734412515155,86.25253782012301,83.23882143982607,90.09831284524536,86.88377205911762,85.81663174212979,85.7339135620663,89.0250435726141,84.70244649517363,86.59697736410503,84.63437219701775,86.6173409660018,86.98187719072504,85.90083880311731,85.83509028313918,85.7322444028511,87.67063551615303,86.89125506126311,85.800603761182,84.74669099432293,85.44294188419717,84.19916711289186,88.09684781665673,87.2308249209486,86.20096822347544,88.08080820488763,86.4257169694409,88.8246679427998,87.88832879773986,86.94044205855513,85.350186692398,84.87760908890745,85.92211484791375,85.87810907497584,83.0369143541527,87.2298630495574,89.00372989063796,84.93950443038983,88.09390339675792,83.86508043080399,86.69627542124073,1.9248877506867346,90.09955800568422,83.65053870434984
-4.5,38.5,120.5362127535562,119.88408114095904,122.20518796278718,119.6871694953271,120.92244016231065,121.1410942798363,121.29386971633429,123.06063968139246,120.68238190562859,119.69808476975919,121.51576997401443,126.58886604709919,122.51030978700366,119.9224632870177,127.55253387374913,123.98275628724905,124.93778425414749,121.69075090029715,123.90030920328559,120.48383589513216,116.37468361759439,126.72815859957147,121.94967778820195,126.51747183252931,119.95737727290776,130.1519083885718,122.5976767260388,120.85666978518384,122.78622839699182,117.48730321358526,122.63106426949378,124.01416876609869,121.20451538142919,124.92643565491127,121.45037037382573,123.12751644861409,123.69554671266464,120.94254649662471,116.77918757005398,124.28900879014516,121.99433189659108,121.75879349422831,118.56858016133695,122.76733670557158,123.63315721484113,122.5414773887976,123.9982712851674,116.41283808992925,121.01710181526505,119.00092097277913,120.16163110156042,123.0018003235119,125.49800009523204,122.99642234152458,123.32105719775986,126.30427666715796,119.84877945352434,122.50657332077787,118.43630889942472,124.74018524422016,125.98707619052254,120.96182584546702,117.7901198863118,127.62026591054396,121.24847828254744,120.32632171814039,120.56485556556365,125.68974808083283,118.42249721996161,121.7534838221809,120.07701753329609,122.78174899281184,122.42768710124145,121.39512544434086,121.02068953646854,120.12463776347899,123.48394833533798,122.3079330407038,120.86509201457179,119.47740689001284,120.06030389423776,118.6803912570688,124.00641500565804,123.19914236813406,120.36400110729741,122.2577629583543,122.38316185967084,124.83032980053513,122.92423426201054,122.18205147039801,119.85265537595157,119.63203799349898,121.7822586355,121.73946011261658,116.40096826782137,122.71674799594226,124.19463395613845,119.98433766027892,123.47667006433541,118.23488952156825,121.92400313872469,2.5763432326068716,126.52104154325781,117.77497905267548
