lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,229.99042791502188,232.45094690704084,233.91058582492786,220.43510186528235,236.7377981501311,222.37203026587966,230.58964088819556,239.6446388782106,232.2099654018185,233.38317714066196,230.2206619112259,238.57168665578502,241.11583846885677,224.98697592914831,240.83927479523697,234.93437293323038,236.31119536648478,240.84539827726698,237.16029902356715,224.98722162108825,227.74655035122862,239.16140798001567,233.12003016454133,235.09389557851583,230.5091744125472,239.56038395962483,230.35721117650297,230.5816951007166,230.58033789268322,226.2095389221124,229.9037756469863,232.02324750153835,229.25715725856668,240.84509456853604,228.71150987441234,237.67849906298062,235.4284415208233,228.6895605891317,227.33336610735338,225.367022803609,229.87718017833126,231.27957939968343,219.44947856463367,235.22707369582164,233.29888667413294,229.9819647701441,232.19937968018024,220.22280355452364,235.69702952869804,225.7307259774751,228.71861034976865,235.34260326300986,234.17520058102386,236.6367612382309,232.480250997103,244.11612918172602,225.87567791772344,230.59273948649482,228.40959667090692,232.5574687877186,230.76847974218413,229.0870727144783,228.00525570535956,235.3350167737654,226.58874597194924,234.83378710595028,228.38862900346498,234.76908137304346,226.30715940406364,236.76087910302402,228.55031915309226,235.8350293285643,231.2395971894657,230.06376002419083,236.76766623333447,229.27249800679323,233.91993137368482,228.1378436651726,230.978107761775,233.42865991986017,226.73306870191772,226.3332081921898,243.54560839435726,229.63548636852067,229.82580583761995,232.36963037380275,225.36534286999668,234.561032867943,233.98664095685277,235.4923585239917,226.71498396540446,228.4348749422938,229.69699651657476,238.3896996292258,231.4108005701614,231.0891539124048,239.07663273102165,229.37053101702895,230.12940143213643,224.49300754531197,231.7741606409079,5.00509136860069,240.83956578390192,224.9622775099565
-2.5,37.5,120.54814183868989,123.55555467630461,123.60209836139038,112.88224320267061,124.03526846188396,114.54393995724305,122.12409770781179,125.4102763796341,122.22526708238667,121.91305344924086,118.73257850071785,129.79191608075826,130.21739839498593,117.65525075519632,127.20582487177278,126.34252858237386,126.61461846255031,130.06219052593255,124.88573862202884,116.29174221210562,120.5634350789157,126.98938896753369,124.38479363985911,123.2064526164889,121.74180973569493,125.9110707107295,121.23960674217088,123.73689363979754,120.00534861317716,119.60638241364504,119.57533152750828,121.29647811015616,117.77993070693648,130.49662700617526,121.08284681726725,126.78459441359493,128.0233447150255,120.10826784256548,122.70203469357068,119.16805367455687,120.66084896676828,124.03976740033663,114.6331872631473,124.45821406865267,122.54656638267282,121.37578633107192,120.88472234948718,115.54860570593692,124.21413142737651,118.08310674838475,121.55799536951045,126.53641526797132,126.25608049006988,127.39595337135374,125.76208040826981,128.85032657104017,119.33871063063272,121.56501633605318,123.10462432244796,121.47624533654685,120.7553642229418,120.74567545622355,119.0358983146499,121.39300861362386,120.21981273111392,125.93965269002194,120.24533751118918,122.3526152128462,120.9275986895922,125.54161343227406,118.34906829292692,123.10985316485805,121.13528807496844,120.04504499468607,125.49118048185258,122.3289593518226,123.54410296430477,119.00903805594196,121.81942901365832,122.99879862249252,119.06271816423411,118.18078332586377,129.42006977095755,119.49529663335977,123.36413246367636,126.52315078604664,116.01183450208103,123.84367938733325,125.82314853587366,124.95045606565915,119.61785757252675,119.64159369829221,120.23319069078688,124.76859859572302,124.39647370786727,121.77813135688486,129.55336697289053,121.0311246518082,121.75688193277104,117.32191698535381,122.43092550230762,3.6818716146762474,129.4267346310542,116.27774682660439
13.5,37.5,238.55232055415587,240.09224702129035,237.29724809723686,227.8629005851702,237.89427619640026,225.0681823481144,239.53118137683654,229.7202797854729,235.96626143347254,236.50160654227793,232.72922739106832,239.21580331090794,244.79912771253652,228.98447690268358,234.0320417519434,245.0178465149198,239.5638991011354,242.3637149676028,229.82636692463385,229.76979531288217,240.5142016659567,241.21538176122849,235.44881427091838,233.13275218430903,245.9558980787894,226.93745608690818,234.4656788116997,237.93592031969578,233.80388084117342,230.88077318267966,234.3366815913197,230.56783117802635,222.10768608277684,240.74035279756257,235.3844613191341,238.25003043066448,240.5733621142212,236.01309291145003,245.54476450738042,231.83524843326873,233.69457323043892,236.46464017671738,231.22509213861704,236.85395348156507,236.12976587707587,240.98356052099197,231.29633375511875,235.08806690236824,234.28260082592442,230.0746622720148,230.05982973841282,242.327268555518,242.98653731643722,240.2799490695254,237.81884067234094,241.66610575139313,233.9005380930366,238.18398917038652,241.46621819483522,233.6939973532788,229.40330132530536,231.71544381279753,231.49884357628264,228.10574698647034,239.81565660831063,242.74970973583004,233.87018801851002,233.35265514338894,236.94986564203404,240.3577660382194,228.63517494159785,238.42950441235124,237.54269381921623,236.95693009347997,231.10791298388173,238.89579040504128,232.82117599215997,231.3769802748169,228.21109401112392,242.42099058895516,235.21334672145176,233.3889005450367,243.43281685438717,230.53605935283647,237.037694165113,243.7925369919897,227.94903645606635,231.92783950731325,231.99337855967073,235.23055687138074,229.06720524189507,234.1670271782245,230.82750254109015,234.41189374339663,238.97216497636285,236.8057033318529,239.55984561870218,236.65805987916167,232.60282581539212,231.1684432305008,235.47869857487498,4.976841702362141,243.4508028612673,228.09791145995013
14.5,37.5,190.16669345632548,191.28225104750456,186.59747729370056,180.3526836992242,189.95260793423842,175.439720753527,188.9193026972725,181.1289788861837,185.40005941563814,187.50972955604178,184.7225523567239,188.0501223080457,191.68263074224845,179.62873031996455,185.095271357479,194.35475029396332,188.72417961078412,189.92681878569505,181.46042455062474,182.44410856484592,189.11297772536423,191.915198352124,185.5752201500627,186.11814253748855,194.53202955301273,180.2381804456815,185.36600567313252,185.10592954946767,184.81796796986322,180.32733039745952,185.51775088290992,183.24402739409769,175.6360996346444,189.58662167415395,185.48998142933752,188.0209358555086,189.38098352295538,187.04648540442037,194.2076519767347,183.69209833314605,184.965428767427,184.84753351437874,182.547895789725,186.58886293088804,188.00710336243205,191.52920295596047,184.76405941557485,184.368446360867,184.3134475872252,180.9963275458888,180.73580019187943,191.7986814636658,190.9993396232488,188.61286980953778,186.84701035318415,192.24572910251055,184.09893484473326,189.58880504090806,188.75526061881294,187.54742640260375,182.89265187786808,183.15887777326103,183.4489882824695,182.50601613533482,189.44647683022495,190.5526976667671,184.76966397519908,186.38664031686793,184.80376849507894,190.2502312710747,180.69735722311287,189.25663230824802,188.22251429274053,188.91418911128798,180.50848672852382,187.9371971023357,184.3052412980149,184.55074074129365,179.94609232561663,192.54356659712062,185.51770031780978,183.03446745553313,192.7539670234643,182.3551962495196,184.88730737621367,191.34564869569553,180.1100695034202,183.9955152919776,182.11270910525047,185.63474025718432,180.0553703206433,185.00386607382288,183.31911197914422,185.37543145199868,186.9703148984797,187.61632874683642,188.47435076920183,187.12895276481458,182.99015039879743,181.8486396759056,185.97556746481206,3.998087806826279,192.26062097724105,180.10733454428134
15.5,37.5,238.35025138277516,244.71320447406276,235.4422694896009,227.1076055125695,237.45240383668929,222.70402428173767,237.63962751754593,226.70408122481544,234.2217488985804,235.9499129890996,229.79508270907868,239.32629107329637,242.24745344420515,228.84213341642632,230.12945893223252,245.9351919429682,238.30617587458624,241.94245602735333,228.50125098677202,230.56359236067078,243.50171619121852,237.5080765704484,236.4438235786297,230.40949173433853,245.7485486816825,223.49407702790162,232.61380512912325,237.99791946472192,231.16311192339757,232.47007227381803,231.98830473012129,229.03638116045386,221.19186731347594,240.0014719925408,236.07011528531373,237.5667996490862,241.56969770564598,235.834265930701,248.57874110770757,232.67426583566348,231.99462541992318,236.06548335895047,231.60228292534154,233.8131893091347,234.67471358196866,239.68720775092106,231.0208024669981,236.14626607325886,232.88074532938933,230.73141980665696,230.04909540749946,241.8532954628831,242.76963126721864,239.59553504749078,237.84601766260514,236.3256084078429,236.37305815422218,238.46619323110102,243.1111022220291,231.5015857009813,229.61596214534882,230.41671132009068,234.77920604669984,221.8607261377257,240.28519714232382,240.20110510236498,235.53329811905073,230.4457167477888,239.02416906143293,239.19324570201735,228.86695048817333,236.1229334117401,234.73160050808713,236.55596580726504,230.96233969920792,238.77575656557391,233.84195503379527,232.49103765365564,230.14353134150275,241.9829824832557,233.7841686577818,233.9890653187768,239.44144924033716,226.99734636441988,238.44080462727672,243.82489070341964,227.0728339415133,230.95269783632904,232.97929029967403,235.04955191275027,230.82797793482388,234.1113145357203,232.45398068282103,234.06355040705134,242.52402029614933,236.94036622122485,238.64284420331688,239.14179829734272,231.6381120670993,231.9185003282338,234.98869582640637,5.422478785941507,243.5178749168286,226.98268310743967
21.5,37.5,169.49292007394064,169.0081149155736,168.94246391508275,166.3984155423559,168.77985030750986,165.54297888706103,170.23355153332326,165.84406005807793,168.27246449460665,167.4827196316629,168.0286824996168,173.3553952856022,171.65218058592453,165.9485021347043,171.12955437045585,173.58816988631148,172.67292260212977,170.37078981509995,167.94629212551888,167.17693406815854,167.27255667580087,174.0999450034662,168.59819241505647,170.6571882730739,172.1250354456316,169.58895271329996,169.80818099006916,169.32808837770617,169.5011766251765,164.30065163700476,169.73426522109028,168.88927899476792,163.4730731267311,172.0983439455744,168.91965539117749,169.7130743628251,171.6227223031047,168.96259766967043,169.82949146056617,170.29291313309548,168.68048852525263,169.10083222961205,166.97707177887375,169.0257508065536,169.9811404402231,172.75347133876056,169.35120389834734,165.67225021267646,167.28443712179183,165.31011679810118,165.74540543189897,172.30429120234612,174.25448699171613,170.73817596090623,170.68584503224375,173.0708208721944,167.31590780805712,170.6869999596402,169.14197018002122,170.74467181039097,168.87726714769806,167.5478756442089,165.44584115203682,169.2671166532464,171.62081363212224,169.66685208760785,168.21485896149196,170.72258099297898,167.76570896538604,170.5320934538224,165.42412911895363,170.11087070524707,170.49045277823316,169.6649394371763,165.8610361027311,169.11103863328722,168.9437581964963,169.00670419193708,165.6380713234312,170.2016330268588,168.40119674124938,166.97851029590683,172.3072119930401,167.8663888265218,168.77438552828335,172.3345690184101,167.11319083988937,169.55184757867474,167.74896528047512,168.88303479640675,165.85983272772282,167.53259149730434,166.74588742356613,167.92797117279702,166.59913620681274,170.34915609300344,171.08523013324125,168.03793469782892,169.23028743553033,165.63008545362976,169.02578740842458,2.2528823223552874,172.76933881543226,165.5381220003098
22.5,37.5,290.383316971433,287.7612317516303,289.2814635227431,281.45386210051134,292.53462651126307,279.7898117894065,289.6725799454024,291.57394797203244,288.805912462464,291.50928906622585,290.50577659524464,290.9812990160045,295.8238360297936,281.35179631106246,293.8639508199613,291.9911942645827,291.9397248436062,293.5764848594909,289.50550059960653,283.5224116586173,285.35942162375443,297.12624839459806,286.3830417613272,291.71766280959,293.40058646638437,290.78484141102416,288.2362550703244,285.549535390744,289.9247388027428,279.45415183346034,290.01785622702425,287.97067739124503,282.5881364468365,293.16700659683204,285.4379916707861,291.4663864274759,288.61659070898713,287.3743170698046,286.7524853789275,282.2016572375885,287.79627323864713,285.9892772769569,280.06467874216435,290.57899667998043,290.44549695938275,291.98540622880927,288.64636346309027,279.8677180225573,289.5662701422561,281.4497494586553,282.13217750844495,292.0297339692906,290.9044680412896,291.20108440027616,286.6299777979818,301.9484208505732,281.3688869804374,289.66378134954687,285.70264747374887,291.5484009741045,284.5441835034207,285.3840521294769,283.3084718237345,292.6304470157861,286.63365582929254,291.768701154551,284.21924773462155,292.94376504204297,282.1513924028932,293.4010058431038,284.26519873979584,294.6875642063399,292.1548845135004,290.70184239559,286.2569560945387,287.0283441841724,287.94798110218727,285.70320741222235,282.1534673456185,293.5368896767551,286.89626803269056,284.5786826129976,300.3772699191089,287.68884582497714,284.33240476520285,289.1766437768377,282.6003676895045,289.0947124676306,283.52483429683036,288.99732381375776,280.1889287764925,286.0677071537591,284.1255675280204,291.7627915724267,284.7559472700651,289.11965328531863,291.3744451618199,285.609860122292,285.7357160250698,281.67766506849017,288.07984308681665,4.520303815380103,293.9051314892802,281.293652934334
23.5,37.5,223.1132965308196,220.76998099816,223.99038428020162,216.32098539203892,223.75866089569175,216.56637651530076,225.01403818063704,222.52962978357928,223.21420167062047,222.69520285729416,222.86067096383638,228.72440971909938,230.76240195565956,217.16567560237908,227.9806281621636,227.67309341436732,228.60031718917682,228.4430524972008,222.7768163002639,217.4736625856148,219.89465132952162,231.44930265308477,221.70918565236232,224.71659240975842,227.83774525601217,224.47466025424248,223.88653318738216,223.66288673168157,223.98852450832476,215.97345309651843,224.13148031462407,222.130682314849,214.59822508569502,228.8691743525594,221.62008648326113,225.4164368231899,226.11396299990946,221.76893375112496,223.3200611231583,220.27899353212922,222.46657198015023,223.22692718588922,216.7954290192818,225.16044401738057,223.73425396909514,227.38344556808727,221.6287011693916,216.3537178565009,222.71851693444088,216.53449366797872,218.24312583671585,227.81476433209463,228.90507064854307,226.9039484942439,224.52509604923097,233.23285123525162,217.8619092903151,223.9444292034743,223.50330926369665,224.60276001351818,218.76199965397387,220.714340136395,216.23301856871865,224.1320346995015,223.99051868274412,227.21760349000422,219.6830654669069,225.5413925024411,219.84266459194797,226.86540711015928,217.49737983279763,226.61325399879811,225.95637509144626,223.33031275619405,220.67951692128756,223.4311765499543,221.7969126577035,219.74628927312745,216.76357515128694,226.39339781701707,222.45951871582605,219.5824786789536,232.51073238283323,222.12053109512132,221.98784825786257,227.6481180452548,217.3832066169244,223.28044404589997,220.28922623614227,223.4488537727881,216.3765636622402,220.48416080262865,217.73861926154635,223.6109402785784,220.44137499532758,223.4888594292018,227.33501439422443,220.17410230281965,222.48893771906603,216.73203593500497,222.86586624669434,4.0314812204144035,228.8709691673586,216.37542137195322
-8.5,38.5,115.6280707514048,116.58877411664689,115.39274642887872,112.51245956725815,115.54824868465995,112.41143301032133,115.91048159755556,115.50503622784275,115.01816479972436,114.89747780126739,114.12781550706666,120.82964688869585,118.08313071141521,113.90964890228872,118.04025630159776,118.922769897378,118.63839053641833,117.78646864178444,117.04168749603699,114.15392886259092,113.93529874264978,119.0518979366012,116.72308648078463,117.6885560448756,115.96236833808,118.49315676948184,115.98858811730908,116.11950834494182,115.41525191379763,112.88342381481982,115.35363928730928,116.18454602074557,113.38551700005337,119.65508223519339,115.70035712173123,117.31715262609858,118.9985326337301,115.4005363317464,115.82084026360096,116.7199499617741,115.46100312366038,116.62142245193039,113.57343146323176,115.61901808781921,116.50161416067091,117.12803014548072,116.51808871598035,112.10305185468083,115.35821814227059,113.37649021856339,114.99426953247419,118.4038499979677,119.31766866410373,118.01333166202181,118.18728032831577,118.69118545147452,114.52172228896578,116.66867158620748,115.69535660570978,117.10147857237156,116.75576754515912,115.25379997728197,114.01714180978517,116.48337082531411,116.39463002856964,115.82037813431488,115.25285897427416,117.17764125652397,114.975465378219,116.85152746926155,113.45917005244824,115.84460305744592,116.06048899894405,115.7422504824856,115.22142981222167,115.6303602647495,117.33289568533748,116.16621379313825,115.3602926029824,115.5868544457381,114.5389177694612,113.79992138487417,118.08575671466993,114.60404555201261,116.26558936259575,118.43555594695266,113.61203729566809,117.65079329083979,117.18308391773039,116.60821572153819,114.66076041184569,114.38615172450427,115.02481743255328,115.57318354476756,115.01112694476696,116.8218363681027,119.02525907402219,115.06029089118648,116.26998545748019,113.32247978463072,116.02926058954459,1.7365911967570722,118.9998689557447,113.37378969686675
-7.5,38.5,147.65042423494637,149.8185897199725,148.5745340381453,142.13222208625825,148.6118506401753,142.87347815223035,148.4097430406403,149.51464862260391,147.9524936949447,148.03295732190858,145.57817423186495,154.59175397315252,153.35855665634858,145.41481075040025,151.07926573755182,152.10060862711228,151.6869387225848,153.07745046130358,150.10517719322397,144.74126084998304,147.168828229551,151.7614289056933,149.93170052732845,149.4522045849681,148.59307505855946,150.7328649752174,147.6496200300478,149.48996810055456,146.9959449758594,145.56309079756136,146.7369864043038,147.6328718993234,144.892119429427,154.16946972348674,147.81409388806733,151.26937664603003,152.75771046594338,147.2403859370036,148.92043219778762,147.10089222132774,147.25062606980404,149.8625368423528,143.7871878634203,148.8297118415213,148.64730095987935,148.61282888377747,147.7814162851957,143.60555792111393,149.00117069710862,145.19419878340378,147.55973561094842,151.6805207262143,152.26862208349422,152.1637556846283,151.31296132460034,152.56785282565681,146.43288298943892,148.5368956624224,149.10336177633766,148.1177116620111,147.88745882027638,147.08503532543844,146.2182626139514,147.532888055583,147.788999729113,149.9359961580427,147.1203702435417,148.72257795730175,147.8337970785641,150.34575908865986,145.1804081387434,148.6514690267161,148.01502832776913,147.44888425658704,149.42474903132296,148.3976364538514,150.01167579924993,147.0000585536526,147.92399767179612,148.57806327615955,146.1674845784916,145.79078618856474,152.59222413766614,145.94662477754636,149.56198976926726,151.95004714630556,144.02995555884755,149.92721284102123,150.6114390037399,149.86204312325984,146.59462983435023,146.36354907989545,146.94283521370917,149.13540401810985,149.3690829781759,148.9508443259476,153.40935795732395,147.57840316234697,148.1738472988307,144.99299071306987,148.5254870755951,2.5133740568825234,152.7736974657114,144.70569558542627
-6.5,38.5,107.69454130710874,107.75064178639666,107.95363098774588,104.7334738214752,107.6633350600625,105.0643080241546,108.60625755373667,107.83133199961813,107.61699393836132,106.93899681601913,106.68167098517043,113.27121013155445,111.0661946219661,106.10768790907402,110.87199012626543,111.03895681904906,111.35899168730413,110.37207678220294,109.28613138265094,105.99275970588245,105.76657097526079,111.99570403720182,108.72730067383291,109.98233556584105,108.43807352920231,110.83002097824573,108.67394455088066,108.74103673211144,108.04321158221111,104.99303475722928,107.9439180529863,108.50976254757904,105.21751430385338,112.1682742208609,107.86560255875148,109.57172409917796,111.29086921585026,107.57207177892131,107.96121541388298,108.8229289507279,107.94618091879363,109.13212274943267,105.80870713661396,108.42802412008835,108.72148396877277,109.77351218866731,108.4499036749529,104.26746043398585,107.75036881816945,105.39582954434138,107.24731679007222,110.93244381973528,111.8570200465391,110.491369274366,110.64415875619157,111.72870012995102,106.33323817064185,108.72109121525345,108.10798076335259,109.46777972210374,108.36753864153582,107.7682388820152,105.43903286039615,109.277157621316,108.85193275432584,108.8212654453542,107.19854083259003,109.59946393318232,107.14928591699305,109.35954173785949,105.39281198488122,108.28580603881711,108.74349965888275,107.80138827167903,107.47829779483057,108.11137918188606,109.07599259249784,107.94316072642057,107.03471535201909,108.0078460947607,107.16682724679495,105.9794746104545,111.0889915688271,107.33148422956857,108.53476650911581,111.12389654810859,105.73255778693837,109.81949035224531,109.25336222321918,108.88350252760858,106.55699782270565,106.62872951818933,106.56033456083233,107.70449139886175,106.95259562784354,108.87298275932987,111.55907335001666,106.75998880837831,108.74983529203189,105.36690766153005,108.32554174937277,1.8927030086355274,111.56755468901338,105.35943799364621
-5.5,38.5,89.39358885626902,88.41834666248369,88.40633393323904,88.16652240230934,88.45171302944406,87.6680080601531,89.70178644554647,88.1301565406686,88.4314219667957,87.94572426561419,88.98550711080807,93.69773121184618,90.14481744572801,87.99322871913016,91.77750910266056,91.56144741404663,92.31974559037755,89.60297886977712,90.37930220791216,88.75179475254832,86.27268494529227,93.22397723545131,89.29847111180337,91.86647207187539,89.7453705050843,92.52726916524645,90.63633663525496,89.16527132533928,90.15916070890302,85.82645961249854,90.27492722468573,90.70546625659027,87.23408552758026,91.91943414567359,89.39816148068181,89.70061469085762,91.4706906806474,89.28684140593647,88.64425229608088,91.61219284809425,89.78316749032282,89.67229951601367,88.68274358466903,88.93535541877635,90.13756369056362,92.02707454565589,90.82458260831925,85.86904967029531,88.10918285099665,86.98350787723608,88.32036164118925,91.58159368692199,92.66534502237705,90.50110008103789,91.25588911417586,92.25327612920678,87.77681103468278,90.56831843797579,88.648698277302,92.12694751541109,90.34642648005337,89.4969370497836,86.97945558929852,91.65125213664945,90.83936913663203,88.65425293748481,88.83824624915913,91.87668836127885,87.89080904416844,89.93332865123571,87.31788465328007,89.53192378401205,90.61511896039336,89.90431781776628,87.37014622785273,89.1096112285595,90.37519130579626,90.61859255261844,88.16532729413764,89.10219972092226,89.22663675008178,87.70198423400618,91.07298925905317,89.51721468763645,89.04876856545441,91.50098805135151,88.33644727603676,91.43151071293008,89.51953063007909,89.57160180033284,88.0812629416596,88.2589115888972,88.17559332478724,88.36066609937296,86.77061755328654,90.48848518371732,91.30330732673664,87.95742284421938,90.47427221230387,87.08588873843266,89.58119851615525,1.6819675268560916,92.25659960226533,86.9833052628392
-4.5,38.5,125.64887667773067,124.1881980878972,123.91817647058508,124.07074283832549,124.70655586538246,123.01815490643067,125.24939064778505,124.64775905900238,123.96254716625548,124.25350165230759,125.66984682712837,129.65533784437926,125.60752830544955,123.27057894955131,128.57653526856234,127.38204550442667,128.3933642937186,125.0767744871149,126.88705945526983,124.87010216963714,121.02392840276116,130.12360819943223,124.74975856894386,128.93767012741446,125.70134472057866,130.01010007242581,126.6484862031173,123.92099229567201,126.61252951873549,120.22454340751395,126.81729097021552,127.26990037838635,123.44433762000044,127.79131701096641,124.97856884057457,125.63467442645434,126.79859636369544,125.15301018171613,123.2766937920002,127.44530960069353,125.81655752277271,124.73563464631629,123.8602548710694,124.62625982068853,126.50582252083295,128.39502164702785,127.7079817023124,120.28002163261597,123.8337459676502,122.15438529142607,123.36896010867079,127.36501555127823,128.40963190136318,126.11525208572628,126.4578000415948,129.6372658376726,122.80354732425378,126.90852385584385,123.29055671566368,129.287538262754,126.75404951953998,125.1032607102736,122.57868535752011,129.14663419538084,126.27366343681751,123.73429763335399,124.35172354858383,129.19638637963143,122.33885964749702,125.98308197045404,123.29763432887378,126.3085243762468,127.09110744616372,126.53215075343617,122.64115499972618,124.32742720306724,126.75607516827303,127.08425524191425,123.64833292044338,125.19736988160146,124.96046145626823,123.16085462654723,127.77916691405689,125.82848401897344,123.83675711537492,126.5370174812789,124.29495123355514,128.0183734963413,124.58588694221012,125.38158114283982,123.1573515237261,123.88011089195776,124.17869792874093,124.73879940755947,121.22509334750313,126.72616835711528,126.89439756607705,123.53265313001064,126.27747968791112,122.20764704357838,125.42722122516201,2.1751689125192937,129.20094397378756,122.20498395597076
