lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.329007002014607,0.3270468415043187,0.3311751040730127,0.3481426133405179,0.314749819688409,0.3216654043679777,0.32954786729186375,0.3207119830446437,0.31951634307374854,0.3277947327651586,0.3258933254094091,0.3071131993902148,0.33676344947510695,0.32284919163856407,0.33114513558840264,0.3363269610426464,0.32910628653828905,0.3311118571011199,0.3283775444093637,0.35190508615273525,0.3179050367404429,0.31400105916670273,0.31276812455518177,0.3302772164786996,0.32979245595072926,0.33220806605259073,0.33435288225952137,0.3211213180062813,0.32416525016359365,0.3311057878100463,0.3202918550343615,0.32690001923399326,0.3358153236760153,0.3205473552010968,0.3154428745007115,0.3328608119380205,0.3212871115373255,0.3254466396080544,0.3169127873072015,0.3324690882618776,0.32784289298998853,0.3330853939185176,0.3204515913785597,0.3242539391930754,0.32611510263660404,0.3274848546487957,0.33484993271723923,0.3334436082787155,0.33912754914134957,0.30981331822581215,0.32631972200119846,0.2937066598896602,0.32655828855451813,0.31707875620851966,0.31168433022077174,0.31347966036142266,0.31994364693521327,0.32582893609019287,0.33002613121054347,0.32183269572355944,0.31834634698440806,0.33643255097410363,0.3306712990735281,0.34021821543827385,0.33207548407368215,0.332347633153405,0.33297103062277106,0.32370036597918644,0.3271091801183506,0.3240551252926498,0.3026974168331939,0.3331758260839885,0.31145884588007083,0.3162284617568621,0.32930397415287826,0.32003885010111527,0.3237688081945204,0.337227862779247,0.3285439373089149,0.32628349700735215,0.3229318885405703,0.32881334236711235,0.33603286292691464,0.32330202423021337,0.33789176513793673,0.3263250003236066,0.33228005623601753,0.3322058672423571,0.29365342096107444,0.3301624859582706,0.32347303851432363,0.32932752004757876,0.3279898705480072,0.32790864134615316,0.3149376780520106,0.3325173943582342,0.3131396391985107,0.33442359114380665,0.3355027005790222,0.3058474762030425,0.3256386879744009,0.009678561582365205,0.33726105789718147,0.3096783122840323
-2.5,37.5,0.19580323143284586,0.19528451742260913,0.19662653565094468,0.20660872949977038,0.18533647524178648,0.1932700801712524,0.20372271995519195,0.19402524098925214,0.1957502725715913,0.1936122119802755,0.1919688512583076,0.18212369910038964,0.19366249895131454,0.19594122996821864,0.19904182726214123,0.19714513936608272,0.20103634785841168,0.1998962755701393,0.19871323899180957,0.20791553497141238,0.19734086908218526,0.18666439817963001,0.1889204110950041,0.19552273012830862,0.1969417403773477,0.20180204505895472,0.19382341144518678,0.19597026382312416,0.19325555265786412,0.1976333893678491,0.19414201765492656,0.19357664264590752,0.20422057476257913,0.18632466616856894,0.19060460964253903,0.19466196823456786,0.1903760404606181,0.19852094652747548,0.19630868092930692,0.19727492037917851,0.19688804305336607,0.20035394051253394,0.18733862318644726,0.20282616361428052,0.19530326238016976,0.2013505637786716,0.20512650387366585,0.19590411468119537,0.19849821418668487,0.18715999403833727,0.19166451153970637,0.1748776676353451,0.19472709958431275,0.18849658976701372,0.1861437130293033,0.18917523595921898,0.18855324495323708,0.19684205749916361,0.20118242073522058,0.18666826951198887,0.19793050750747723,0.1995535617295835,0.19698673825350854,0.20819518835865305,0.20000215834387314,0.20019595842282606,0.20426717571223837,0.19334188804236666,0.19254135073777529,0.18926258023158885,0.1786562031044018,0.20007041801061273,0.1830301310895143,0.18921177262263025,0.19734871669892404,0.188167181700578,0.1919225750814935,0.19805111432372657,0.19425622530730058,0.1913553923916207,0.19799570895268254,0.1991072148204901,0.20278637233500788,0.19211705941140744,0.1983330985131456,0.19735679127173258,0.19549951843413313,0.20514686173678032,0.17578163401637162,0.19604853551185006,0.19873386969272994,0.19673496003162552,0.1926946366122332,0.19704713350812134,0.18759936848034087,0.2011953724327152,0.19293681256105194,0.18973087192356766,0.20195039464187414,0.17977183023640714,0.19483365653149698,0.006513343509106744,0.20431014212030973,0.18298480949005808
13.5,37.5,0.4458319837749874,0.4455458417097476,0.4444725036130963,0.4379354383409935,0.4400402100051816,0.4364278918203019,0.44295185480560567,0.4565628986001862,0.47840311551106735,0.4515211110488102,0.44915859406152686,0.4394014438745862,0.44769463350839156,0.46338145855636903,0.4430963471330869,0.44348599492592705,0.44418822521951273,0.4445864929239789,0.458593368282941,0.4452927202442603,0.45861856017655145,0.44894583124793425,0.45024395472297246,0.45739862248814184,0.4481273122092023,0.4479941601973778,0.44371743752422843,0.4728740187404287,0.4695464136740184,0.4420141770023196,0.4595655549339305,0.4467402106760821,0.44601251482003335,0.4573175641757493,0.4478103623399302,0.4549072502421952,0.45330488308178385,0.45309458907314953,0.4579330568320558,0.4489452161094411,0.44345543700027873,0.4508676557053003,0.43980242861738367,0.47449846661569844,0.45629949531445807,0.4443776626690208,0.43730043377364086,0.44602162277487317,0.4284609386379541,0.459260247952189,0.43543447979571964,0.4465081284417424,0.43778289396993275,0.4510725993166883,0.4597286867587138,0.445457121726339,0.4657011508619278,0.4431716358891265,0.4545690885727832,0.4462017059719178,0.4465316781026262,0.4498726272002982,0.42337086939924823,0.45167609702130235,0.44954152102112604,0.4551844071523017,0.3923771895500647,0.41049684068283243,0.44292287724890006,0.4579195637577749,0.4499904139896562,0.4539500548112197,0.45917209381634183,0.44977118431316554,0.45054991296682556,0.45393582725228393,0.4414188391491664,0.4379959477233723,0.45155242144700203,0.4703827747553421,0.44336455767790894,0.45060911771283213,0.4432750267859786,0.44977562855576514,0.43176542724023315,0.44829726679443394,0.433967265914529,0.4616693132834705,0.43860630258341776,0.4478626502239116,0.43239542378155194,0.4423620966223927,0.44546141373234016,0.4686513066531369,0.4722204703468163,0.4579800737483537,0.47302262040597476,0.45629062336559895,0.47314008301522215,0.4011732700359487,0.44860158778434434,0.01340021779087267,0.4722531477664969,0.4316002028101192
14.5,37.5,0.38477901727423464,0.38685621477028065,0.3841834040499195,0.37959400520876535,0.37589441125979633,0.37564259069740474,0.3819087531475398,0.39469808010777474,0.411169040859957,0.39280719286114585,0.3921432569212988,0.38207447260167765,0.38675060260918565,0.3994089397619682,0.3845975643446244,0.3853077634626014,0.38251597524908876,0.3819428679376877,0.3905190446433636,0.3892231477816457,0.3922137590947021,0.3855550016137354,0.3834005083428157,0.3968850618848742,0.3859546740033113,0.38869403968283617,0.3838194225233464,0.41000381993248497,0.4054934201788368,0.38331470333029777,0.4032080518688727,0.3864185450373666,0.38689346448739537,0.39847113631042813,0.38654156192437594,0.39579555807870626,0.3827318805993978,0.39281094082223567,0.40030550046581853,0.39391948599732035,0.3808355625621419,0.3910746354669923,0.378075443039954,0.40466385045369896,0.38980330951218123,0.3781968918285881,0.37436634336873237,0.38552268150000807,0.36323523528466045,0.3951129032230448,0.37484349362534886,0.37875331986214744,0.37558207145380307,0.3897914396862109,0.391290507749557,0.37953593571643046,0.40580392621527267,0.37891013426718523,0.39035463037220053,0.389640647769192,0.3836322763895332,0.39305215292963025,0.36733349106985375,0.38467725911503575,0.38944450401402747,0.39761323998229436,0.33460408204725295,0.35231180062105,0.38116663433968606,0.39639382441339316,0.3822475041440859,0.3952806867272225,0.4004114061124641,0.38175582437721983,0.39188658001793936,0.39078752912934134,0.38112489712866293,0.38029983573546317,0.3921816311790741,0.411131935570743,0.3798153281116041,0.3955883726144683,0.38536320981532823,0.3902658831778201,0.3737920732459875,0.3891551544015782,0.3733490982766966,0.403205344835129,0.37658805079821006,0.3842148089141279,0.36981843489050364,0.38268953936222194,0.38413684399578796,0.4029297644781574,0.40430877629209655,0.3970862125354722,0.4138436023167417,0.39899635709601783,0.40719669303870776,0.34012502815264195,0.3871964551607974,0.012814732693989488,0.4058735645564444,0.36969418769947116
15.5,37.5,0.43273244302411873,0.4355297781664699,0.4335555071050089,0.4337174414051357,0.42223030802509337,0.4197255367798326,0.4428747013859567,0.4392178862714896,0.4612256704384008,0.4400348895666289,0.4363452420047342,0.4365263009435449,0.43335141274252237,0.4544521691252228,0.4333413523140652,0.4284907756226252,0.4346125046539466,0.42895129831035933,0.44064684584510583,0.4272970560841823,0.43848177283495926,0.434290768345246,0.4286766961906764,0.4450777161755957,0.43584647111975167,0.4330162878643602,0.43141451645245155,0.46543522230721335,0.44536674900149603,0.4326259729509862,0.45301973362143116,0.43498543415922963,0.4353149551506952,0.43954847282539894,0.4351724956020726,0.44901931901166126,0.4326765695811778,0.43959127674374543,0.4574245828366515,0.4415918272571654,0.43745825176029235,0.4373073600634843,0.4332710370654025,0.45682814721328807,0.4411671877303149,0.4332833449821312,0.4278370694253314,0.4369091435264007,0.4094369998287819,0.4410954718343567,0.4321526402766422,0.42469550194047684,0.4333730442428272,0.4364970832226546,0.44198739817047394,0.4350130803729107,0.4492031847034628,0.4381552301447066,0.4466577899343451,0.432327529161461,0.427575492996196,0.4381413812930052,0.41498350138537415,0.43832411331638205,0.4368475455744178,0.4451486142991074,0.38543697976451063,0.4029852387636677,0.4345541200134872,0.43759652494184254,0.4367025548085751,0.4411875317603621,0.4398354263548152,0.4341055110988652,0.43582254828285755,0.4488617035983711,0.43474662112906826,0.4251171500812356,0.4371594360850977,0.44906359396481776,0.43313586978537283,0.4423222062254534,0.43013344535828274,0.4456698017626401,0.4160951604291234,0.43753075606066566,0.41915743897319907,0.4502228798490592,0.4198353462389729,0.43006061710128124,0.4267434135428391,0.434046289733356,0.4269125850047143,0.45761481344085486,0.44793445336566196,0.44223607830572775,0.46356374459786776,0.4339193489481069,0.4516346208977644,0.3806723158660772,0.4358172923044523,0.01296937276164477,0.45685796899445624,0.416039577476936
21.5,37.5,0.3526199695827143,0.34873305735309434,0.3576875957292469,0.36052298827345053,0.35550104762826656,0.3419261783257561,0.35060315120665764,0.34373756270743216,0.3538334918411694,0.3451477804214174,0.35472334106362885,0.3460524711803015,0.34791232524419957,0.3451452444231563,0.3502180518515953,0.3523747159807329,0.34763982519615594,0.35822389749883815,0.3619841578737512,0.3622922574562055,0.35026151789414806,0.3435159995142993,0.34438812116583833,0.3605931095425361,0.3535325863435303,0.3572351533294492,0.3540853115217224,0.35183384496302966,0.3569528555440311,0.35347428577525253,0.34746911154616694,0.34494011673221375,0.3545632444091981,0.35931289155000407,0.3384913886697089,0.35999915606967997,0.35912414540113785,0.35373303865844563,0.3531795510643402,0.35608982377136456,0.3567996346292664,0.34887700239115754,0.33582925252505796,0.3604524238051726,0.3645963816253111,0.34694207980575925,0.34414351206774685,0.3623385948251206,0.361730106150576,0.3606590029649693,0.35137035198415545,0.35360184100079944,0.34934819857257216,0.3534782369967159,0.3453977253626486,0.35717814676081694,0.35640820515036215,0.3510709695946787,0.3572514510072175,0.3502390910949823,0.34962418525487354,0.355486190504089,0.34344274976841976,0.35571630612368205,0.35781221137235986,0.35441327820879126,0.33683770297678106,0.33908562062970976,0.35565097264074413,0.3491775074395385,0.35236775279627686,0.3504735809269002,0.3544406328512835,0.3586775980541187,0.35302914137812763,0.350910049397257,0.3473589098245354,0.35168499264379305,0.34575540890649525,0.35600951662221225,0.35737790087644206,0.35285088494661276,0.3529287158999979,0.34982378980952983,0.347531121688484,0.3515656921872052,0.35191674096619935,0.3554992007415647,0.3403606152731608,0.35502998959943416,0.35353709022795177,0.3520900358421109,0.3499779471829164,0.3545025067448777,0.35587200263380225,0.3586814704505303,0.3503975787824226,0.3585184408890839,0.35900208712774745,0.3492732026035473,0.3523205789541255,0.005972970604278218,0.3607125581242496,0.34184790017312633
22.5,37.5,0.4284640826933724,0.4221251203303239,0.4282831871682454,0.43888702702031074,0.4234071163500083,0.4195946806339716,0.4140326456407609,0.42259112704196744,0.4294206802445285,0.425875552177366,0.42958448580422554,0.4047380933598926,0.43808786875866573,0.41978430448179704,0.42543726405589793,0.43523212426699187,0.42300616303736904,0.43008175262514425,0.43510577096348585,0.449164891906319,0.42228357191186056,0.41651726729463046,0.4214317506768174,0.4319037300842348,0.42813625912892483,0.4305974361890792,0.43363683893208194,0.4231422157491075,0.4372417333705098,0.425963362969159,0.41789173869221363,0.4242933055245912,0.42961602733124865,0.4340945303786072,0.41426298189389654,0.43440067512177444,0.43128822430116887,0.42492378735439534,0.41124239914982536,0.42897546274010145,0.4234140864282153,0.4308264974064071,0.416495935833598,0.43056900388507013,0.4302496552520776,0.42306833327901,0.4212871226457079,0.4325414464997304,0.44179067559712165,0.4211204262063891,0.4201135152424643,0.4124873581045107,0.41816471466740623,0.4239183531778601,0.42111185119800837,0.4159812503367321,0.4301854301689817,0.4199425422758629,0.4271552255447745,0.42651494935697554,0.4197941778693932,0.4329018836070954,0.41992763394487037,0.4375740464482312,0.4307859299861308,0.42994497486585265,0.4102611331189854,0.41060994863711725,0.42474114283821035,0.43224700272162553,0.41161852779359426,0.43116083773991015,0.4255488827477438,0.4219186975388334,0.43044508164965434,0.4213038012865419,0.41824988924984635,0.4327734572826169,0.4277636388011027,0.4394178204900529,0.41809675230972715,0.4232700983508178,0.430967561477811,0.41886992508842386,0.4329623403989272,0.42334780725193016,0.43108999680301224,0.43003822487544396,0.4036943345162857,0.4340836376042628,0.4128149192360731,0.42394377627791163,0.43051149395645777,0.43260147753074163,0.43345386822466514,0.43386738594792235,0.4163642614092727,0.44550726313635614,0.44442755762085284,0.4106212963346909,0.42591208097430744,0.008623144306105243,0.43891356669379783,0.4112113440090686
23.5,37.5,0.3858282364604433,0.3760314794477837,0.3846347305595338,0.3915511358794256,0.38958217764920994,0.37751535112115087,0.37291168048672574,0.3788964143836645,0.38918763295422687,0.37672320721951746,0.38530406770539954,0.3599657652828475,0.3834292004338035,0.37616194989816276,0.3808845068296263,0.3853139879606305,0.3836158801854687,0.39001558098800454,0.3959155105085899,0.4002290348144385,0.3876521891407229,0.37540944318735925,0.3861969797302963,0.38200205258511194,0.38374210169860473,0.38756785955855527,0.3830005013638088,0.37811169486576635,0.39235819284643847,0.3820919124244662,0.37271739175326707,0.37717144556868193,0.3869874154681955,0.3872993995906749,0.37127720684466325,0.3877281562416362,0.38947075519124275,0.38096991608118186,0.3727429858157159,0.3821012920045768,0.38161237595827807,0.38605909555156137,0.3679372305696388,0.39490971328856456,0.3853260842627805,0.3871761170835318,0.37778184220599637,0.38844282508005157,0.40117300578241377,0.38571274315368426,0.3746374904863216,0.3854291210937182,0.3742004209005823,0.3851341600699086,0.37764849647807724,0.38012136689651466,0.3849241472900287,0.3799455298241068,0.38426880546872894,0.37581678335088475,0.3867783075747512,0.38209633257422476,0.3743923507072012,0.39909969966396747,0.3902715749870419,0.3854142244414554,0.37235487454800026,0.3691275133246339,0.3809180354954439,0.383640291014245,0.3723176521182649,0.3849531749062938,0.3814989714983263,0.383518647743979,0.3877088586850894,0.3777831873852628,0.3721273796083194,0.3827766852456506,0.3774012241718718,0.38996118544756814,0.3842521650172365,0.37894488460463205,0.38700976769530016,0.37202473316821116,0.38414633308433616,0.3779962581720755,0.381812919132645,0.3905536075908602,0.3732282075379146,0.38782481432493926,0.37633166204105145,0.37968935541041055,0.38321217168349475,0.38728876745827906,0.3921953578697631,0.39113015616871194,0.3749663799035907,0.3888467716211007,0.399256184650202,0.3755442893070734,0.3826894873510842,0.007353574928073688,0.3949600031495658,0.372122247286314
-8.5,38.5,0.21603853920765062,0.21412876587260363,0.2188662728903475,0.2258256269024529,0.21390964310503174,0.2114518695645907,0.22032790917908934,0.2102352897800511,0.21473111853345594,0.20994764859153076,0.21545285648308524,0.2114978529875244,0.2094196685226176,0.2100322102393723,0.21724791514532701,0.21610382077051657,0.2171961101679708,0.22174576204235316,0.2214838683688535,0.22400722040730675,0.21622472547313648,0.2073016975694978,0.20966066777058145,0.21852240858579516,0.21694050748009078,0.22278582437039007,0.21477829328169792,0.21473331782337052,0.21377677539131834,0.21847354214523773,0.21400398556259537,0.21061373331316752,0.22213210554104582,0.2152250332470751,0.20831604098702264,0.21756970710937637,0.21657537346976605,0.21985499289481325,0.2191107110117048,0.21817878295207926,0.22091997758769305,0.21474395145504033,0.20469111747520438,0.2219456606780662,0.2219073015881757,0.21650692126034515,0.21750827434750108,0.220443797702168,0.2231257687467738,0.2170887722626571,0.21532146960220055,0.21062216238238504,0.21592428921701765,0.21368128160292552,0.20845991338737874,0.21871357810649047,0.212599193972204,0.2170020440362871,0.22135671003320595,0.21195073258832633,0.21827709839362808,0.2185996683160272,0.21594310661554658,0.22160275191223291,0.21984230133312704,0.2184008167560415,0.22293965548867437,0.21476960975269296,0.21577185544861727,0.2087754557312356,0.20975577754118815,0.2151329205597096,0.21183586822963327,0.21695496753493715,0.2171147114776851,0.21085682855626367,0.2130357163275348,0.2172474741630455,0.21065494557377976,0.21237484744253748,0.22038562793846536,0.21891508718272149,0.2199300017742238,0.21349604027066285,0.2148011511212553,0.2184077943884691,0.21848526887291897,0.22098329919505733,0.20533369031073068,0.21811428134344088,0.2223662486466961,0.2171437212717904,0.2125033484333889,0.21574527998572782,0.2124379144978535,0.2200146304612916,0.21403346929062206,0.21233665536225846,0.2176447715577317,0.21867480304252476,0.2160058057487551,0.004349872606832875,0.2223872274328808,0.20875967861404277
-7.5,38.5,0.23182991562931363,0.22947864035601692,0.23291218930774357,0.2418671221115584,0.22680810960077355,0.22826146523395355,0.23640572266454507,0.22764331402819798,0.2318694235881781,0.226738661068289,0.22905095728652836,0.22247573343163796,0.22679831731480793,0.22810751081448086,0.23325105774542795,0.2320078186841063,0.23517066817775076,0.23684357330726788,0.23704943988771895,0.24007484741998825,0.23328702124125322,0.22316579386807725,0.22689921816477437,0.23144693585189977,0.2327156086700031,0.23770547200149725,0.22976354874543592,0.23077032296515257,0.22892093122843368,0.23352382384945058,0.22916308849254147,0.2275487285099639,0.2386741171876222,0.2269721168481705,0.2255987784643567,0.23154940856316222,0.23109351361544986,0.23471415307277216,0.2323311050853238,0.23186054762840275,0.23537452878377896,0.2323818964222624,0.2227424393010326,0.23889988388056085,0.23450118321462154,0.23573066932489967,0.23711237099859886,0.23370712813064703,0.2385116291399374,0.22807043469266677,0.22941818584424042,0.22127194346719473,0.23154162175862236,0.22730784635639076,0.2249196567446069,0.23121800830888115,0.22578777906404462,0.23321601631381544,0.23704270470307232,0.22496014297885839,0.23433114806974595,0.23338745677222025,0.2320098570306729,0.2414059331253222,0.2348528306675246,0.23410546783370448,0.241315358961255,0.23070766655943006,0.2295557794967811,0.2245709904160737,0.22115897533532652,0.23202071711702071,0.22332078988871537,0.229830698892128,0.23282251222678985,0.2257822295052286,0.22815780547589556,0.23305453738611875,0.22742373750637798,0.22700393051928694,0.23421235089513712,0.2334218980072673,0.23625167303766387,0.22797726267557117,0.23172253742892446,0.23337862504381504,0.23369255618791143,0.23768918150153998,0.21799216724004875,0.23384354810510427,0.2364882484346155,0.23226206704130756,0.2282079782483759,0.233040825105831,0.22753832114280084,0.2353685826165896,0.2284004419495298,0.22555956372839034,0.23559713683021258,0.22818991232477023,0.23123718091471787,0.00478909171720705,0.2386854055222691,0.22314462613972502
-6.5,38.5,0.2135886844401035,0.2101395215007905,0.21513132453701342,0.22007599861602573,0.21389112854510656,0.2097242305122819,0.2146453402691573,0.208491259067053,0.2131030114158267,0.20634317786069467,0.21263383540462547,0.20559754865239785,0.20480274938704113,0.20692554232245694,0.21355534465844328,0.21248747309388033,0.21494313408431778,0.21945296097403333,0.21919750149279837,0.22110368355426288,0.21620786650790175,0.20571580603864406,0.21045063954754245,0.21269579641297284,0.21345755052632662,0.21971338539114113,0.21018295144245636,0.21014789297168748,0.21200936735206907,0.21492296239155154,0.21020271698433662,0.20729054107888345,0.21905723931625845,0.21207901145079122,0.2060211128706651,0.21279259975069265,0.2138187371734624,0.21607956768291348,0.21458851781655258,0.21352366830596328,0.21629284072872143,0.2120769149112384,0.20063031355584146,0.22038786068145585,0.21668193897047747,0.21498917091021486,0.21401967095895322,0.21624434855781732,0.2211327407551236,0.21538067137174882,0.20970559306733846,0.2120659999538563,0.2110589199064515,0.21212044043871492,0.20597271759350474,0.215688994632198,0.20991290453389616,0.21289113394965214,0.21637138761526853,0.20765797175463,0.21840220097469723,0.21357461009456308,0.21191766892143687,0.21968757671816266,0.21733800224414887,0.21510473409026162,0.2197452511845206,0.2112021548936339,0.21139726514503956,0.20653049829848427,0.2062288883268404,0.2118958916760321,0.20958054787288177,0.21395799184785363,0.21518046101653898,0.20684117554971485,0.2083448489111773,0.21305704842172093,0.20692932597568944,0.20993850905048786,0.2179821701853221,0.21524923537204704,0.21702083365391445,0.2081064892283081,0.21157191820834403,0.21414853384365792,0.21387463917352356,0.21906771903637737,0.20676974577817722,0.21479460024310723,0.21828619540118713,0.21300288449029836,0.20978907100278646,0.21202970086067247,0.21159177896556158,0.21731930484409123,0.21090029205838293,0.2082672139032701,0.21577331848053827,0.21717354587156057,0.21287647758063244,0.004257516099494866,0.2197149786808101,0.2060186931068071
-5.5,38.5,0.21097943848195172,0.20685864065938686,0.21384903560400342,0.21839060658916787,0.2154554954333404,0.20542641530903094,0.2100031702545256,0.20327368610973165,0.20920237304731956,0.20190790016809979,0.21307518082784474,0.20677434134866057,0.20083438877297954,0.20049795584264185,0.21035487001686276,0.20963805651185538,0.20999509773441105,0.21728790705036793,0.2173738526284876,0.21889196020516208,0.2118073026440328,0.20208875241535015,0.20677652210745512,0.2122777859978713,0.21035612972964873,0.21771133660182923,0.20815630032601412,0.2066864873097192,0.21038684966343515,0.21259505154508404,0.2071738945939418,0.20273629399359003,0.21537664992019964,0.21495801326935443,0.20086320113294537,0.21314502489515438,0.21243101293806774,0.21368669945644506,0.21376280540826764,0.21317313204179963,0.21477210313146178,0.20768495877791762,0.1950898026954406,0.21642983441171373,0.2164622137445743,0.2092133002553,0.2057844878387831,0.2165200654367026,0.2207092582740794,0.21811734654242282,0.2085733082227159,0.2166728247524064,0.2075350015635044,0.21251942106552038,0.20222698454491064,0.2161389874599013,0.2102320347250555,0.20967753920805726,0.21366061937884678,0.20778665891113807,0.21547211292856144,0.2112447433053501,0.20867456172730492,0.21403483974759677,0.2158201723765987,0.21250724761306658,0.21408235269408848,0.20776141125116038,0.21052653805879026,0.20362612705989697,0.20752286710365883,0.20810597464074107,0.2120888442527946,0.21384499460068246,0.21293506137970292,0.20514186602255519,0.20528174096105878,0.2100669508848861,0.20235383512448613,0.20911976735699703,0.21669730872493237,0.21308222013566785,0.21379400331012632,0.205847092062298,0.20778046803890207,0.21158030778686077,0.21178914448962174,0.2157010666928248,0.2077922010815624,0.2123432410670574,0.21610925645760518,0.2105594202888227,0.20676838640912193,0.20814365103201954,0.2105730896449176,0.21513183029552976,0.20880931716733456,0.20860331662337225,0.211452405253172,0.22202577619974712,0.21066821881377976,0.004945407267440901,0.2177316370988589,0.20207970980298764
