lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3528325012702577,0.35481938879419,0.3584821647945149,0.38013585253246657,0.33103752144681875,0.34033247722647597,0.3609195877530331,0.3400385736696921,0.33488848410722943,0.35595741347561566,0.35081518655798244,0.33367662925487496,0.3648475312672439,0.3494996683814719,0.35759441267024844,0.36236221097232496,0.35205186847234143,0.3512718084674225,0.3435668266918738,0.3794330815364491,0.329992158275284,0.33504289056726216,0.3235624114038651,0.3569558451270505,0.35402122964706,0.35303935114799334,0.36297146326452656,0.3451703944297382,0.33984851947151545,0.3585969931248424,0.3477318071471108,0.3532285165450591,0.36072875256695713,0.3400080504324214,0.33576380355477686,0.3640845375235683,0.3346024393029763,0.34553994556273726,0.34498029562145377,0.36399624925872837,0.35343514238817114,0.3575440694415122,0.34789623288418825,0.33740347580600105,0.34568333855145006,0.34626884658373186,0.3598758677453673,0.36241346671321,0.35563378789406136,0.32427939899207137,0.35674766350926906,0.2999235748925601,0.3553056434718542,0.3368153634743935,0.32558741388613693,0.3316293890043126,0.34231527110375837,0.35128126949598426,0.35334645487388977,0.3463047350307013,0.3306378439238128,0.36554379783484264,0.35750537533355004,0.3598267336055011,0.3566619347974542,0.35976381774233107,0.35267117022603983,0.3475015039873155,0.35549173674810425,0.3452801058962472,0.319673926782838,0.3592962354078243,0.3285462530377512,0.3330129970852692,0.35189439916386955,0.3484083012680697,0.35219199289001135,0.364530951303726,0.35427282537732524,0.3469375263552052,0.34574450454873296,0.35760933671777767,0.3607035806586232,0.35387640669647125,0.3631595566918549,0.34963514944836066,0.3529423327567715,0.35615712304641156,0.30475439921802433,0.34805295756039306,0.3472931857966259,0.3568597930337356,0.3496051798740587,0.34995921975121197,0.32555621052885303,0.3548859168325171,0.33548600965199155,0.35979728349302376,0.3532983917360368,0.31189981087058166,0.3482104502673923,0.013852664818171545,0.36410685821257616,0.32424354961266105
-2.5,37.5,0.20804618832451893,0.20997085344914768,0.21106307219695886,0.22421996990597767,0.1929295026817683,0.2025685510209398,0.22140699040815495,0.20373819802895599,0.20345027752786485,0.20823042537366315,0.2048452044229736,0.1960275198030758,0.20834985570383044,0.20997600199208483,0.21314915010876953,0.21065645034776873,0.21305823832364726,0.2103505424191823,0.2065523459820501,0.2227177373699597,0.20298769070549502,0.19693626787540994,0.19340789231574942,0.2101286626066982,0.2096407656797373,0.21287282103549773,0.20872686256934708,0.2090294026990967,0.2012440624192394,0.21206253936065655,0.20857019127380783,0.20715431753350266,0.2175003123975325,0.19612488502704972,0.20074152517150617,0.2112798486806861,0.19690321109678985,0.20923092674908764,0.21178024144458502,0.21430163940698937,0.21051976072699558,0.2133736252909985,0.2011565233795606,0.20961240972194436,0.20593484029488768,0.21106974640552764,0.21842253574648002,0.21121503995495064,0.20681945156025752,0.19440587654010222,0.2077988022669165,0.17668729995695462,0.20987463120828664,0.19834653961301163,0.19270851883577433,0.19833735935055424,0.20000658196772486,0.2104793066570068,0.21410676285258132,0.19911344253251204,0.2037602297526584,0.21526265853513196,0.21109435669866045,0.21871903628775527,0.21312384153297034,0.21483886268825456,0.2143878153086592,0.20551164986943338,0.2075353290663409,0.199829155211876,0.1870455603395642,0.21411077502692968,0.1914117126128784,0.1977402675506054,0.20894966846571864,0.2028261007272119,0.20679032149345788,0.21233183510386877,0.20763655977091866,0.20189329360688357,0.21026158959504937,0.21450058664519459,0.21596451959328367,0.20841179690017766,0.21150218435279686,0.20977442284982348,0.20622606302535879,0.21808041557418872,0.18004866543122783,0.20520703658394424,0.21158279312347925,0.21137550419553003,0.20365427836638333,0.20865247472690707,0.19232274705836866,0.21321218039708165,0.20477140084394316,0.20277528863296215,0.21123379069350942,0.18178388899662806,0.20658060853538399,0.008593660126673473,0.2180975215828033,0.19227719533609414
13.5,37.5,0.46281048892161103,0.465528675488809,0.46521579130482704,0.46424887556536787,0.4500040330775463,0.4472876278664707,0.4680214889309906,0.4652538271502115,0.4795909112759302,0.471135942252526,0.46582571877378826,0.45653118125054515,0.4665947028928605,0.4810938713199562,0.4622792544973792,0.4617087193501728,0.4608001446146123,0.4576295378966733,0.4633744770612264,0.46612877009616754,0.4597228716710561,0.4617594817952625,0.45107471090166784,0.4727348014617342,0.4644964062541434,0.4599536430537188,0.4647169922018976,0.48403315472055697,0.4712605942668557,0.463333562856956,0.47734307665943204,0.4652390487245271,0.46415412760593006,0.4647182289438232,0.4586183082518828,0.478524253696508,0.45536124635545666,0.46225311682400677,0.477174280172572,0.4727106702074007,0.46222737024403937,0.4670065894718744,0.4601097527878475,0.47449858596089767,0.4640901225730538,0.4567312994816658,0.4566027492903729,0.4687978715035619,0.44024943960962837,0.46130137470180443,0.459776039054069,0.4410141429741122,0.4607766400505268,0.4620539965342148,0.46017919367260784,0.45522202030163317,0.47638979965302897,0.4621587402270153,0.4681256395360202,0.4604021704077832,0.44964332934423057,0.4698299330323445,0.4447767421800811,0.46449340916865767,0.46705443552922693,0.4744891110982853,0.41106676795832564,0.43062371527235355,0.46477705957902493,0.46831275622007673,0.4554466076038262,0.4711219915555751,0.46294286736921586,0.4566929582982076,0.46518261533860833,0.4749267092550233,0.4627002465022008,0.45818450941372774,0.467571976536843,0.47768696660980536,0.46019898088310085,0.4716787822582853,0.4608145996318017,0.4721460256522158,0.4505896499989086,0.46199705310325984,0.44607028127274134,0.4770611883268136,0.44041190368858935,0.4558203903462157,0.45083111972239054,0.46304331431053786,0.4582635572917183,0.47938974789813854,0.4675659693884393,0.4708718618892588,0.48229247008092235,0.47002596417975223,0.478735915758982,0.40090360803880204,0.4624419724583533,0.012655822104173448,0.47876860736593985,0.440984031009836
14.5,37.5,0.39370439611533037,0.39839694309769413,0.39610938453631367,0.3959709994286738,0.37937487344651033,0.38055435538420856,0.3971471612748825,0.398777353320523,0.4115776162296295,0.4039811246686969,0.40169562599637837,0.39228423842983845,0.3987524829110203,0.4091403219310524,0.3956708234152505,0.3958117750956653,0.39099048543018067,0.388734892091115,0.39331974776621936,0.4019725504429294,0.3912868291516112,0.3910828249432305,0.3813544447305121,0.4080137178530362,0.3951751918753128,0.3956540975886104,0.39632127267771056,0.41769713077680604,0.40710124187512636,0.3950596341741794,0.41319850991723645,0.39652268135102775,0.39690970472551035,0.40317738325946906,0.39137668405529724,0.4105133214265156,0.38371654695370866,0.39850959991219664,0.412018038668213,0.4088212318555181,0.3915375256352306,0.40055319232816655,0.3885763606445208,0.40472933798259714,0.39584215006496626,0.38405152022909134,0.38437080399615625,0.3989023057648664,0.36918090992206715,0.3961803622781716,0.3891575344450751,0.37276441782078645,0.3882324515132504,0.3951506916386116,0.3907535920930146,0.38415879434626926,0.4122993379073049,0.3896547637337685,0.39945017684776774,0.39808171197450143,0.38378550022295094,0.4058329897515333,0.37908164543761275,0.3918059958587395,0.3995615240349648,0.4089526568010856,0.34297438786566986,0.3621584161497521,0.3939736103244993,0.40200395569800673,0.385038230822966,0.4058559451642904,0.40246116415414257,0.3854613139110257,0.39955953160131946,0.40253572871386245,0.3930871850890885,0.39194867853273546,0.4015740997869529,0.41604607853290376,0.3890492656987848,0.40772983349406555,0.395432313101208,0.403746695418703,0.38445527750953384,0.3973501856765245,0.380474878534996,0.41202872883879793,0.37390623123910016,0.38877962808246735,0.37979005520922476,0.39461473339577335,0.3910972787449696,0.4095561412167345,0.4009091849465636,0.40508519073453453,0.41945455569386164,0.40847600158349373,0.4109274870224645,0.33763791870166815,0.3949530540324671,0.01329467349081769,0.41204225929222327,0.37384914056818447
15.5,37.5,0.4423050436889724,0.44804365394633183,0.4465488815451531,0.4519935863938502,0.4257029402245023,0.42480782265610023,0.46005974077447137,0.4433568520811991,0.46139214955581226,0.452051814607217,0.44653467199293423,0.4477287862141777,0.44641304226815826,0.46501217990977245,0.44536840906406433,0.43973965173024887,0.44377246345374316,0.43619392698223797,0.4435568334977606,0.4409004210749741,0.4371293237340056,0.4400164354732168,0.42602806134743376,0.4572591860698369,0.4458334131849675,0.44042473171999935,0.4450168317746841,0.47381826146902356,0.4469103986546894,0.4453744802788122,0.46371958391983487,0.4458680012742489,0.446132480849707,0.44443248010668673,0.4401606346708377,0.46524529642954043,0.43355473342320183,0.44565318687502153,0.4703254125775865,0.4578268737912778,0.44930614403860086,0.4475031999729597,0.44474419345103056,0.4566800606050217,0.4477825440196978,0.43958591649693696,0.43878144141469466,0.45159776586545314,0.4158272289191398,0.4420252250624349,0.4481574055197312,0.41767264602096926,0.44743837353937205,0.4420831635427336,0.441082736979373,0.4399232083940995,0.45601602698451527,0.4501309282452469,0.45675792248229113,0.4412858660913706,0.4274242999456236,0.4519815227074131,0.42777143001125606,0.4461093578271511,0.44777788751290537,0.45737734075292996,0.3946110190592205,0.41373923573692384,0.44868588882039123,0.4433990344446092,0.4395626156989755,0.45258901555434805,0.4417775498434992,0.4380124174969639,0.4439139577262001,0.461821933253654,0.44787832313012527,0.43768974526647925,0.4471987505833038,0.4541201475704178,0.44324223088188186,0.4553851208310454,0.44095651824058163,0.46056106196343316,0.4275462207068144,0.44636346576879954,0.42683534156976344,0.4596484306669351,0.41638685247011276,0.43487494942580673,0.43780192653622374,0.44710186904262633,0.43425918440462735,0.46478420115342894,0.44393793684233956,0.45080229295096474,0.46944800732127445,0.4439105242156023,0.4555085489420299,0.377630191269151,0.44417021025077796,0.014288046607061265,0.4647956000912461,0.4176083563434264
21.5,37.5,0.3810611432231494,0.3812613300461907,0.38990914653435266,0.3956772547735552,0.37700708791634596,0.36462359663224597,0.3865111059036213,0.36756482873018564,0.37386469291053664,0.37790441030107513,0.3847542685647489,0.3791470169367356,0.379345222112192,0.3769172746269643,0.3808819517454327,0.3823346608627454,0.374714226529279,0.38264431544673816,0.38108228005349365,0.39280810258860444,0.3665146208870479,0.3699823334893839,0.3594294437589654,0.39201714206681143,0.3822542913723156,0.3821536465336004,0.3870580632467136,0.38107333196223364,0.37680666591011663,0.3857345556705873,0.3806949374571492,0.37576377148420204,0.3835837560578798,0.38393897725670706,0.3635689050070089,0.39646459200667905,0.3764757744688511,0.37818695688571,0.38755825926236337,0.39253949051968756,0.3873396300741636,0.3770942050752009,0.3678870625322806,0.3776228985719693,0.38864973179852247,0.3694582262360767,0.37261234678365085,0.39648748209023166,0.38131508561022637,0.3802900721203142,0.3868143690490262,0.3644129779327508,0.38303007430869396,0.3785432683293924,0.3638432270990999,0.38079473715222095,0.3844030913554406,0.38113045315806443,0.3847442979743181,0.3798476602320164,0.3658985126789312,0.38879079717431736,0.3739384408165297,0.37839986832546796,0.3869022969529498,0.38653206253404293,0.35902491615111565,0.366750351214863,0.3892094181295432,0.3750970150734046,0.37513985417180273,0.38055470492377963,0.3769688721885529,0.3803617033884353,0.3801959086766925,0.3852376556391172,0.38087880819257086,0.38278280361994477,0.3757444060859205,0.3814275134411865,0.38524011609659464,0.38684165068308496,0.38137645334865533,0.3859109070611934,0.37593848558615084,0.3793978556999673,0.37611349698856417,0.38395915279076753,0.35701338774798735,0.37672239295906224,0.3821795847648256,0.384267810714431,0.37580914412266,0.3811425177353789,0.3708461005600905,0.3853187345832752,0.37873699278018874,0.3882473483774835,0.38054699676744347,0.3586364580275622,0.3794221582600041,0.008251636339221418,0.39204325948945523,0.36382951099449534
22.5,37.5,0.475176961355502,0.47487658531499005,0.4794061428957667,0.49348363532455897,0.4595856723504908,0.45848484181104054,0.46935615051823515,0.46440825161098986,0.4659626763414208,0.48047164894493355,0.47890718122641196,0.4575706569953361,0.4907841738844049,0.47270233321018634,0.4751185016078633,0.48474124658420786,0.4675324532390858,0.4701008203843502,0.46810233801714896,0.49843972906065737,0.4521804534462546,0.46155353566767193,0.4500335522179793,0.48268237037047085,0.47515515055118146,0.471815769229523,0.48712298467010784,0.4723282755086495,0.4732076272364536,0.4775756393456304,0.472778425456519,0.47555800655215924,0.4766508257485026,0.4764153756707275,0.4576859332542502,0.49240298515794845,0.46213892910675697,0.4660833456806665,0.46543759694514747,0.4867962672613923,0.4717477337822031,0.47787805785058735,0.4702258593842885,0.4615531461910054,0.4698297689510231,0.4607775016169466,0.4676687620371674,0.486084710734332,0.47378448946767937,0.4551659473614135,0.47557555755660225,0.4345946730341735,0.471422349973389,0.4660642511470925,0.45534472972291945,0.45465892457891816,0.4776821014853169,0.46783051000978415,0.4716881357816633,0.4761271184200021,0.44893211124118176,0.4868311925780955,0.46887927710327715,0.475265920654036,0.4776555697208908,0.48226958327155767,0.4449885256266956,0.45467345761455263,0.4776638876361526,0.47743686008343,0.4502124242336776,0.48098959576944694,0.46531681882524967,0.45821840635825145,0.4758266534148522,0.47679569009508993,0.4721672694543223,0.4834314287432807,0.4783921362733791,0.4841965854769935,0.46177281756575134,0.4779150778022197,0.4773420888500963,0.4765541131623381,0.4796933877804434,0.46926151770033625,0.47143794889815366,0.4769858005904184,0.4345205462147287,0.4713662682943658,0.45721564476596993,0.4753756424710563,0.47425855146043083,0.4780294868274928,0.4629204426697047,0.4779382465871598,0.46440455486988813,0.49593512214206303,0.4826401024591109,0.42836945386487885,0.4708059958799308,0.012555428872297367,0.4873060441308227,0.44997848016913944
23.5,37.5,0.4322753540293227,0.4282234581045097,0.4354638481208882,0.4454527752282655,0.4260477259081235,0.4162046341997913,0.4282325255352257,0.42084318788721914,0.4269698212288722,0.4304127544490109,0.4345392823306376,0.4125646080479673,0.43507466481601786,0.4289693418445077,0.43021309319470324,0.43395259729696134,0.4280847640463921,0.43020181733788215,0.42991434746488105,0.44887979662810495,0.4184708664054071,0.4202603703410211,0.4152822344585284,0.43297587111586994,0.4305810038860422,0.429049567730816,0.43548857064932317,0.4280385112160559,0.4294099369668735,0.43312567662039636,0.4273107366983113,0.42767184492208166,0.43380288001796025,0.4300917507486699,0.41453364234359175,0.44544554216751003,0.42113992198765715,0.42262508827303286,0.4276947510347651,0.4394944484825683,0.42991190083780845,0.4330496410094794,0.42029309228352313,0.4274881718148874,0.4258277367246612,0.4252185500526997,0.4234259778149943,0.44167785615894584,0.43304693275668726,0.4212404230341201,0.4293848531304292,0.4085767111867383,0.42671145307793684,0.42774731442688696,0.41253881388428104,0.41946336576046755,0.43287251194561477,0.4279512144698479,0.42948600465644776,0.4248077604442424,0.4166904197435555,0.43537633748882637,0.42229995636502204,0.43727644767090246,0.43741252770067446,0.4375955919167048,0.40582473649578704,0.41210551845667853,0.43355223802191156,0.42861977629759485,0.4117820209868358,0.4347040176214603,0.4220155639357959,0.4206543836257077,0.4330174408428989,0.43301470007016857,0.42525345992315255,0.43235864441326166,0.4273214077093096,0.4351384536939627,0.42865312956323026,0.4332205926061572,0.4331656336050652,0.42913662400010816,0.4299090541492295,0.4239219868668561,0.421745455472875,0.43807587315915386,0.4044670501431616,0.4252931157754704,0.42091831327302165,0.43072415449972024,0.4265967103772073,0.4331823505804634,0.42289939823321526,0.43574173511522907,0.42393416477358975,0.4386399280958144,0.43829074146999425,0.39327854989028893,0.4275954210386652,0.008890921086693633,0.4386826541151521,0.4120893435831864
-8.5,38.5,0.23397487544890044,0.23418199745617474,0.23834788590851114,0.2460797477177324,0.22848841940449688,0.22678285776428458,0.2418749634748977,0.22657167899844183,0.22935975579944076,0.2302258369068101,0.23416742634468724,0.2323160124326924,0.22804555545316058,0.2301747964025959,0.2362417231395283,0.23455391190825509,0.23466379137813997,0.23757455755814036,0.23461791761151363,0.2420711945529541,0.22883401989579852,0.22487757821401388,0.22166946194911272,0.2374571007576127,0.2349568706612742,0.2390415685801269,0.2344371664372072,0.23366860870558,0.22760351184808866,0.23833113626997465,0.2353907238857854,0.22988855951458764,0.24047646693621297,0.23143834888973217,0.22544806169298898,0.23892562236617887,0.2289127677678748,0.23618897150228224,0.24074928676992624,0.23978414582685537,0.23981254682512482,0.23241147900089884,0.2247574083344134,0.2347334789394764,0.23731094797084976,0.23146395768131728,0.23562533779381928,0.24062472248295358,0.23547806215686348,0.23104704186463396,0.23625529680148033,0.22077915756421637,0.2364563237308878,0.23022460133512382,0.2222073115023523,0.23459758128175626,0.23062308326666603,0.23553338442279603,0.23856355191661952,0.2306798417670231,0.23066072400960755,0.2387091297327483,0.23474494483768948,0.2360937524378352,0.23780299727682616,0.23833374315022388,0.23734188649347462,0.2322510827982279,0.23570800177947185,0.225682783464452,0.22523008813926831,0.23373260328057546,0.2274793232373035,0.23151377886746327,0.234675957334527,0.23174947831607148,0.23361820898180435,0.23620990145691673,0.22951842474298545,0.22907465593773255,0.2377707860031519,0.24011289536325697,0.2376994217084223,0.2353344675268549,0.23212509046745647,0.2363669720239038,0.23398583263908188,0.23930398891040836,0.21874664503220057,0.2325966108257583,0.24035865523863642,0.23679558804086726,0.2290550018015046,0.23307077209043525,0.2244803180599931,0.2369118316273932,0.2331358643976817,0.23030110932965486,0.23215609469014586,0.22698568047525852,0.23335005093299127,0.005153250865354081,0.24048387971355,0.2247435538206924
-7.5,38.5,0.2508331376023529,0.2508959428060485,0.2534731485935666,0.26338865939920036,0.24187335858183806,0.24464444451320674,0.25943860763059656,0.2454851380478073,0.24831407915240475,0.24858634633318352,0.24895662378306005,0.24457477826418347,0.24720945305246603,0.24998905574976768,0.25353878582103556,0.25173633904305126,0.25376332568168475,0.2536349434117038,0.25154865300365487,0.25933391888389784,0.24708497338616525,0.2418470240279845,0.23982214889948703,0.252227563112316,0.25201551218382134,0.25521899751708865,0.25074877605574986,0.2518396215634015,0.24452311699092313,0.2544098443809792,0.25211440068464636,0.24821912955141537,0.2581653491006725,0.24461237867468008,0.24410277672768116,0.2543532529217737,0.24474327322040862,0.2525969784831798,0.255465909951876,0.2548774467346352,0.255394531868819,0.25157026007458655,0.24422749971178345,0.25336047819547103,0.2515696619599005,0.2517804987592308,0.2564104255764745,0.25492667357810855,0.251445082208495,0.24331945127918528,0.2515212332669903,0.2320170282667864,0.2531817697750627,0.2449113931879629,0.24025635857169894,0.2480278646402837,0.24537428252016047,0.2530013178851972,0.2559620946539957,0.24507668048719214,0.24765583212630987,0.2550904618897098,0.25175409424675665,0.25717889878859235,0.2539861086630703,0.25546386411957756,0.2557282336165088,0.2487015657053154,0.25064842515706853,0.2429933910774725,0.23790530681715158,0.2522667544695324,0.2403886703799136,0.24556622038639572,0.25153705943197646,0.24803562153208766,0.2500087800172655,0.2532180263962302,0.2479371283232823,0.24550963754629718,0.25252297464561535,0.2558944808459068,0.2552333319782382,0.25134818804420034,0.2501768617985749,0.25280262175619345,0.25042518868051006,0.25745998777372586,0.23186599797327198,0.24968078210852765,0.25531427481657526,0.25313271939594295,0.24603225991493025,0.2522118856702777,0.24113772782296333,0.2537525931658462,0.24934888211842043,0.24521020084573308,0.25190626126393606,0.23661351918562457,0.249871866204865,0.005658305167016995,0.257192953237849,0.24023464808808834
-6.5,38.5,0.23113520675494223,0.2298239592426411,0.23427177084072043,0.24006179590052246,0.2279751805699801,0.2246528604635312,0.23581991654129336,0.2245463799148051,0.2276706630218046,0.2262472344023292,0.23109197283928526,0.22593590873914768,0.22328115089858608,0.2267044816177098,0.23222499052354426,0.23062501248075204,0.2319864408550343,0.2349743272142206,0.23228345788630222,0.23906204134291045,0.22854422548979228,0.2227872553687824,0.22200658630205608,0.23167768342900041,0.2311608282355288,0.23578856001188625,0.22951302607467985,0.22902278284055955,0.22596038304107727,0.2343153301431855,0.23115773332856113,0.22614891696202213,0.23703795619325135,0.22822078944220103,0.22270210262555423,0.23391244696587007,0.22604100412653683,0.23228594431614333,0.2359245752020801,0.23489703995733738,0.23478342989381426,0.22957789987012245,0.22005263715369264,0.23320586083910586,0.23216264302943787,0.22958522661556102,0.2315957102211365,0.23609106262004206,0.23319136317049205,0.22930224285090892,0.23016149946480444,0.22173517611362298,0.23099951706992347,0.22836531642186672,0.21948527383768823,0.23117759689548492,0.22783767323549303,0.23105566596375,0.2335368307693764,0.22608901209951357,0.23047356368315364,0.23350031274332314,0.23019717228769115,0.2340317010606017,0.23510323122800816,0.23477383059987394,0.2332756922155296,0.22794793594684487,0.23098872299163756,0.22322723047936874,0.22145542390409656,0.23037474121881812,0.2251228555043661,0.22832640130497664,0.23242226528758644,0.22728364242168803,0.22841288532169293,0.23164134299220154,0.22551752150354207,0.2266712517805961,0.23509169663333626,0.2360587313884623,0.23453718154553677,0.2295290228539234,0.2285797472683533,0.23185632285513375,0.22911791732335926,0.23722625049213616,0.21949509871027342,0.2291114762386502,0.23580893385773916,0.23227950664219202,0.22606984549738232,0.22922103668625654,0.22355716206850984,0.2341721844814301,0.22985275020487816,0.22625748911685722,0.2303515279190431,0.22487106873408486,0.2299326423523514,0.004428644998845256,0.2360603479500413,0.22199301579263442
-5.5,38.5,0.22894296378244722,0.2268406125128825,0.23360206149182255,0.23919082235025527,0.23015498998355985,0.22041900995402428,0.23153021960212697,0.21898508130458325,0.22298610084579207,0.2219346602803574,0.23201879040046697,0.22754857591585756,0.2193082931536169,0.22009009891954198,0.2293630455426892,0.22809881649200694,0.2273139987031233,0.23308764264712642,0.23011418393463826,0.23737982204476307,0.22368680447717126,0.21931105911454377,0.2180937367909297,0.23113621450749014,0.22826388294251124,0.23383694903044117,0.22793419004881094,0.22500294269957966,0.2236348578368192,0.2326332356089283,0.22824141209498072,0.2217729968136409,0.23372372588542045,0.23107101531756127,0.21738605761977706,0.23493681723087773,0.2242125693222278,0.22961317327146005,0.23541058473034598,0.23517711512571446,0.23375228517082922,0.22520677422101118,0.21473649375953208,0.2284440121631321,0.2315513658964244,0.22388813616918962,0.2235240100723584,0.2372019296783912,0.23328279124047016,0.23175524328096234,0.22978963652674153,0.2261873830865216,0.22806858035563776,0.22904470387659848,0.21505458771846944,0.23187292739170762,0.22810114343143711,0.22819628656716548,0.23063870056613023,0.22642418115873855,0.22736167539404828,0.23136490112570887,0.2276351649217103,0.22836262070891583,0.2339964387227411,0.23247899172694875,0.22868072960133662,0.225388134070387,0.2307583349388665,0.22014442089450661,0.22260696480298608,0.22659005350357841,0.2274111600983065,0.22811916049518444,0.23045914108896337,0.22606093110630623,0.2257827159119424,0.22910218016569991,0.22083682367932503,0.22545394875160177,0.23430515641149555,0.23436897576110208,0.23162578766445574,0.22762593276242543,0.22519298762786824,0.22927185064873176,0.2271073092540902,0.23393963174292867,0.220766612421633,0.22645692825735084,0.23422427774395654,0.2303159138081813,0.22310038004333294,0.22494648075925947,0.22173414233103664,0.23193565999991025,0.22735235521559852,0.22657760587939868,0.22541350513927763,0.22997605188661138,0.22785542339730075,0.005007435928079677,0.23494883212561957,0.21929213256116523
