lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3425778024589876,0.34224908001014187,0.3449390965483639,0.36036225976083264,0.32654938528138583,0.33481116515597914,0.3438161859027113,0.336676674151059,0.3369263704977051,0.34402550411809085,0.34089962729175216,0.3239214383567638,0.3523180330788511,0.33967788809571536,0.3452318152345578,0.3505624028045968,0.34203152884077614,0.34368309917952583,0.34223192244696427,0.36447487646325893,0.33203852845150134,0.32895713619757344,0.3260410281863404,0.3474015901796503,0.3440783301963882,0.3462071279873364,0.3489878003163027,0.339859574566897,0.3410661359523165,0.34474527908745517,0.3379444928866219,0.34202490251794776,0.3491552866772209,0.33715940342018036,0.33097331301216565,0.3484752681242732,0.3354107424424128,0.3411318621965125,0.3337854775849371,0.3480635889366269,0.3414873419584448,0.3476322473588038,0.33563728685639815,0.3398328630420553,0.3418315772451189,0.33940312624818314,0.3472863192649055,0.34714812027194814,0.3479697350363413,0.32536255285372007,0.34021410721985784,0.3067037476163419,0.34021176184592955,0.3316111574311839,0.32818161007138386,0.3271529679901917,0.3374291201671293,0.33923046577386207,0.34514842934638484,0.33834924880967626,0.33102259491267855,0.3523225117657064,0.34273706002760596,0.351977533189485,0.34564927414506663,0.3477647586545326,0.33883023150469954,0.33381192126849546,0.3411558250336924,0.34049889196510025,0.31852663347725757,0.3486195981376129,0.3286976572376403,0.33036607058505896,0.34358243471110006,0.33587776388781093,0.3387314052634639,0.35090123058885825,0.3448745758091254,0.344334948344026,0.3354250596844447,0.34443624145323576,0.3493374191058637,0.3397791357046003,0.3502690812761134,0.3417798019984937,0.34554291484025373,0.34729486662217446,0.3070114049356219,0.34430654381372955,0.33542418904333565,0.343401343556092,0.3424448181370268,0.3447355120959294,0.331649742531058,0.34748325700603044,0.332081124452719,0.3515999703135161,0.3515753004881687,0.3144361030104249,0.3401959356158439,0.009482334972962895,0.3516188484573145,0.32529049712887226
-2.5,37.5,0.2027795120075657,0.20312280899790167,0.20368522025550959,0.21287527264694994,0.19133951999447812,0.2000928465342282,0.2113406966830359,0.20236333622109298,0.204955613175637,0.20188859611703003,0.19960188710275562,0.1907259983772181,0.2013865173445382,0.20475727867646235,0.20635493338782795,0.2043523734236478,0.2078571695810143,0.20645326927896335,0.20595455512691924,0.21433279674192118,0.2049176058877743,0.19434104901501462,0.1958449761091208,0.20427334334145342,0.20430973268399893,0.2091470634438186,0.20115037370647246,0.2058369927463236,0.20195260446378197,0.20466568315188613,0.2033761658438332,0.20131042839436475,0.21122867753265034,0.19465969637923414,0.19870628821404374,0.20254674336657674,0.19760361400217913,0.20678180220009923,0.2053295871165188,0.205264726083982,0.20396591729201302,0.20791089177662453,0.19500394001231267,0.21123988659538276,0.2034297262240747,0.20768220231247572,0.2117089271445022,0.20285904327228993,0.20297316289181938,0.19526911383253726,0.19871312774845193,0.18156088417220057,0.20175938830414586,0.19595674902726637,0.19464766048144738,0.19630155592722728,0.19744657584152808,0.20383547878977476,0.20914280741695201,0.1949377787875141,0.20473894975939522,0.2076915914537168,0.2031973403578885,0.21441372741698206,0.20706392361116452,0.2082150433575682,0.20737680175469295,0.19856210319323614,0.19968236314433602,0.19755313024137378,0.1867204063068829,0.20807838851523214,0.19177264350952136,0.19651692450157826,0.20473902963936233,0.19620684692803994,0.19958139131174224,0.20498781457134843,0.20259207713501487,0.20049158861003516,0.204613205939813,0.20727541210776873,0.20972235449594728,0.20056923567548135,0.20461048024092543,0.20542721788201465,0.2022404515157451,0.21319330561502645,0.1826866293859301,0.20330238741789788,0.20507795541798648,0.2039964770160735,0.20002878574274927,0.20577565588889693,0.1961916378389984,0.20901530450844527,0.20300507180347832,0.19814272252796283,0.21030355430281863,0.18413616498858804,0.20235308268840033,0.0064076795742970686,0.2113591082061092,0.19130884391361513
13.5,37.5,0.44839095405710006,0.4484215255115314,0.4470427149147168,0.44007989364291955,0.4423393514339829,0.4389102023869961,0.4456183156156628,0.4597143149437174,0.48201071020889,0.45462154419955253,0.4520308792002864,0.4427292615962475,0.45056620393737756,0.4667274830360725,0.44571784349581384,0.44609688394520164,0.446617740426326,0.44693854018289436,0.461284686606127,0.44751112727976394,0.4614520324277543,0.4519135698585641,0.4529014385694864,0.4606842640977161,0.4508262203486572,0.45062015592448956,0.44641723205315237,0.4766867305309881,0.4729376592856619,0.44454796945208697,0.463069980870078,0.4496104760385576,0.44847951894733384,0.4606011056263653,0.45086820180071885,0.4578697723199995,0.4560746835393588,0.45612459472802136,0.4613089356584956,0.4518686208332722,0.4460232711712799,0.45360493531367563,0.44269522913143644,0.4776618926797974,0.4593507496647148,0.44663265637401656,0.43956434694182744,0.44857266387621353,0.43002536516743917,0.4624558606377471,0.4380130116122511,0.4492542137534045,0.4403293341446567,0.4539439409034514,0.46309841527193224,0.4481581968889649,0.4692232328769706,0.44570823313698615,0.45746202879241843,0.4493749557338694,0.4490073591822646,0.4528220110961294,0.42552480632162765,0.4538545801963057,0.4520988992449982,0.45811642346880316,0.39334755581913966,0.41228864740420457,0.44556769832469145,0.46114032556838164,0.4532500083375153,0.45687193571449886,0.4626880706735051,0.4525652535175524,0.45326597940894153,0.4570513337335177,0.4442516816028176,0.4404679131608904,0.4546647881705271,0.47398305752704867,0.4457539027886799,0.45358063608620985,0.44571893165083293,0.4529526192453849,0.4339705093472077,0.4512442174540549,0.43637897062640923,0.4645822182398039,0.4413777752653323,0.4505307240780717,0.4346224414238129,0.4449910782028042,0.4481900841829556,0.47198391996098615,0.475690411059424,0.46084392450709366,0.47697270470300146,0.4595381500052053,0.47628548065259463,0.4027495447128311,0.45140172446271043,0.013813736119079087,0.47572016453908256,0.43377325213821927
14.5,37.5,0.3867819949263579,0.3891206227235825,0.38619820603966404,0.3812798356355606,0.3776756422227899,0.377580306986383,0.38399374024935745,0.3971687660444933,0.4139808038076296,0.39525327944177563,0.39441746469609845,0.38469857014582676,0.38900030850342915,0.4020244066013184,0.38666116081296625,0.38736499892962367,0.3844134599604181,0.38377546890024977,0.39259753316359475,0.3909818010473274,0.3944113763665181,0.38786638117186245,0.3854528178876126,0.3994704861424696,0.3880627585075478,0.39076036071932135,0.3859373688236726,0.4130016051753907,0.40814928198521655,0.38530749164100925,0.4059963003290834,0.388670096683382,0.38883430171450767,0.4010656937216627,0.3889352391520206,0.39813312926022826,0.38485276006850716,0.39519320444169675,0.4029816745230202,0.3962457460633299,0.3828355357281516,0.3932278821084235,0.3803306853824229,0.4071104865312937,0.3921671906378158,0.3799374764105174,0.37612409965096066,0.3875224631732225,0.3644381769749053,0.3976061354905147,0.37685659990473114,0.3808658531762942,0.3775633644292794,0.3920416797331669,0.39389145420121424,0.3816230578562085,0.4085871140142916,0.3808770547581696,0.3926076089467727,0.39215357812209517,0.38556127622274056,0.3953890857612675,0.3690284388991881,0.38635998249586273,0.3914537932388856,0.39993595784603747,0.33535466646750867,0.35370658428839075,0.3832308217019745,0.3989221967184248,0.3847584969578249,0.3975880540901299,0.40319181831510886,0.38390658669556516,0.39402908962829974,0.3932198621896639,0.38334307297511483,0.38224641040681445,0.39463304933245735,0.4139855724216768,0.38167171349691786,0.39795415888530783,0.38729009807875414,0.392765795300751,0.3755234452719852,0.39147513056219124,0.37523082534231433,0.40551252149598616,0.3787461000204999,0.3862906468005399,0.3715459174164093,0.3847521765641216,0.3862708218978595,0.4055281741258535,0.4070029701162016,0.3993381120147745,0.41697745818719,0.4015716294349218,0.4096516423417901,0.341337148055379,0.3893894524450966,0.013153612882162827,0.4086403404306665,0.37142004349054825
15.5,37.5,0.43480042639690264,0.43787009336012633,0.43564288295217324,0.4354858304678997,0.4240671631142422,0.4217132075594414,0.4450943437515044,0.44174181313992206,0.4641210516868446,0.4425503894416274,0.43866834246751957,0.4392784746098496,0.4356655387989551,0.4571840309848778,0.43547591253739204,0.4305910605662145,0.4365917431231579,0.4308408012183918,0.44279990952065007,0.42906955707344735,0.4407372405247553,0.43668085928363476,0.4307832876131616,0.44773931524668037,0.4380319346898078,0.43512955819862426,0.43359996248044047,0.46855912494544794,0.4480445515146934,0.43469078848822534,0.45589548958819537,0.4373121885518933,0.43731973882111247,0.44217579278186764,0.4376463619709325,0.45145381705032805,0.4348776790794099,0.4420386655924287,0.4602318192944603,0.44398581714637314,0.439567294277013,0.4395177987076934,0.4356436332906,0.45936371845365837,0.44362320258687415,0.43511406828543087,0.4296812870331815,0.4389897357516693,0.41068191592404235,0.4436506280273797,0.434283298750851,0.4268701103395161,0.4354718264386302,0.43881037665614364,0.44468438830171186,0.43720919471212816,0.4520313365944737,0.4402432840409401,0.4490243933617983,0.43488711650066575,0.42954925987214126,0.4405328246402838,0.4167414248648621,0.44008442329641173,0.4389166883352592,0.4475358332864342,0.3862308271436261,0.40444995578514037,0.4367145353869312,0.4401588258469341,0.4393360061350931,0.44355174186530333,0.4426390846322988,0.4363507229862401,0.43800995891015704,0.45142642235490305,0.4370694481012435,0.42711479345256614,0.439667937699716,0.4519248552502954,0.4350793865577283,0.44475060435592767,0.43210794013865667,0.44829051198339526,0.4178645602834015,0.43992527795920544,0.42109691534379473,0.45258790550871375,0.42204399871567266,0.4321937031793241,0.4285734690082035,0.4361939812721184,0.4290897913347294,0.46032387716996764,0.4506745584207665,0.4445384370322055,0.4667860986426402,0.43649036049479445,0.4541342398696833,0.38191783444865796,0.43808204195233436,0.013301487745395323,0.45940712349569846,0.41780840351247456
21.5,37.5,0.36918152326323145,0.3671974235849523,0.3746151204086473,0.37492594524411826,0.3706725073362342,0.35783714911947617,0.3678902717524464,0.3632319732833521,0.3758058776114625,0.3646180753996207,0.3733278925384279,0.367637092813294,0.36621601020499794,0.36564540781689986,0.36718327779854903,0.3693586682940283,0.36318405684932736,0.37370698972028965,0.37937513617797947,0.37702204965759295,0.3679964807815581,0.36215445962991527,0.3610306587488602,0.3818965756141652,0.37097267599941386,0.374377187511442,0.37173590300350046,0.37523726320925693,0.3781588596048676,0.3700541712734446,0.36929488298383706,0.363118628752962,0.37059931557731657,0.38053066711925204,0.35747736150146153,0.37923545731225394,0.3771032967824764,0.37315437630955056,0.3746072987195324,0.3751152992673965,0.3737086810539244,0.366228986630493,0.35395768853895054,0.38018066939497097,0.3846129264138497,0.36131461903165796,0.35869339571455877,0.3792954529141013,0.3724585804325652,0.3812821618938081,0.3684073521504998,0.37142261939135274,0.3659804451117003,0.37193085566046424,0.36623036909030804,0.37492048460655414,0.3786069350979741,0.3675127987311023,0.37589670302292977,0.3707193569734439,0.3654747665036366,0.3746116822018107,0.3577076840742946,0.3697099291343415,0.37446560131035345,0.37314000170880185,0.34357620516605636,0.35113848042527207,0.37304284189561915,0.36936553832250874,0.37336470754289436,0.36897798792899267,0.37679933003588156,0.37694060032507176,0.3704612258887696,0.3706955962979409,0.3656435500810561,0.36792101420836215,0.36533548597660126,0.37845734228780076,0.3731180853599928,0.3719483852216967,0.368838050676758,0.3701377030501267,0.3620223059412416,0.3705322417619375,0.3679096846272682,0.3738901903000358,0.3579950049713659,0.37235010591062595,0.36840592645271186,0.36922464806295185,0.36754389130814136,0.3752302201783683,0.3773914291353713,0.3770679188567065,0.37456216031945144,0.3794995814709313,0.37859375584992744,0.3604315253706823,0.3702936673657496,0.007003644755881748,0.3795336358671333,0.3578306758672171
22.5,37.5,0.45772847462516514,0.4546688782397578,0.4577602852362716,0.46434650422424195,0.4496599766562263,0.44798595751840353,0.44373490204027344,0.45751616048879784,0.4683243935599479,0.4608826127882667,0.4623877502796457,0.4415706421040018,0.4716449343802996,0.45613916580165553,0.4554167675684485,0.46574619701274006,0.4504982655964962,0.4570925203715684,0.4655118285730837,0.47568573403898173,0.45340166915756497,0.4494329257592737,0.45105656071254396,0.46910617279754807,0.45886547805444117,0.4606516263382952,0.4650908293131146,0.46424433941144017,0.475116644389655,0.4550183799386605,0.456192980725267,0.45685021767573314,0.45786183831648564,0.4714677438517177,0.4481190993953033,0.4682025570641115,0.46270852849115574,0.4589082777044748,0.44763199674458193,0.46235176411631396,0.45259710879334303,0.4620058489044016,0.4492400664400984,0.4648958243249536,0.4646579524307505,0.4485250649682561,0.4471628807476969,0.46197710502962314,0.4607745810192915,0.45621511073188264,0.4497459044126887,0.4427406020596488,0.44712016484279016,0.4561360060509951,0.4581533003090217,0.44604767214017566,0.4692770007905226,0.448542380119909,0.4596112414426481,0.4628730505295077,0.44746101548727457,0.46682092483367815,0.44526232493126006,0.4625659320055053,0.45994008483048643,0.46302302347485624,0.4221273102093057,0.43178268716616286,0.4549585375080169,0.46867328414318826,0.44738315296546827,0.464306801212792,0.46472061567998457,0.45318625842107485,0.46137018683386694,0.45591770177634683,0.4503052395587188,0.461823243311131,0.46306365760768137,0.47984822958428336,0.4448587253964397,0.4566355451875301,0.45920758212185797,0.45432528745005857,0.4591864745646393,0.4566104729429564,0.4595703885514401,0.4624234077066197,0.4341419887141274,0.46489130325487504,0.4380364678767653,0.45395732412662276,0.461956059907742,0.4694750795072061,0.4716799331455216,0.46623979759002276,0.45831621647667614,0.48351505620646146,0.4797549032439137,0.42963668989542014,0.4575383936255812,0.0104632366869937,0.47185176870772827,0.44139393339264
23.5,37.5,0.4159567272685321,0.40919501851428225,0.41490216232587207,0.4175017137825682,0.41718761700694745,0.40671849140249017,0.40350437743922185,0.4147312469242068,0.429557876212891,0.4121597279960541,0.41895997064156737,0.39747383124975527,0.41702646540747185,0.4134519298451123,0.41157491665465146,0.41620301461204173,0.41211431554767014,0.4180097792174867,0.42755077447783807,0.42723015768541156,0.42032329914904787,0.4093516452966054,0.41723919717010527,0.4196653122245742,0.41523893547865365,0.4184980481155746,0.4147713386589362,0.42018214640457996,0.4312621932665611,0.4118889039730436,0.41183325527184367,0.41027812543810427,0.41607149341086475,0.42546652778463684,0.4059989545354143,0.4222431967162601,0.42192013880433865,0.41583195929564376,0.4105022303501219,0.41611192326087776,0.4116844633418495,0.41801076041583934,0.40103129289327394,0.43093221237194856,0.4205845453948061,0.4137971526993809,0.4042983467162488,0.4186649015188205,0.4208485110154635,0.4224991298324248,0.4048532584316704,0.41775934490639394,0.40382639109733415,0.41861548100412044,0.41567599787959714,0.41154111131736004,0.4249743410947497,0.4095289021841002,0.4176669982756151,0.4124846365628385,0.41591730988262327,0.41634731525388635,0.40020288440266466,0.4251411290699211,0.42046735341558705,0.41933457641628447,0.3846355181582656,0.39086449124857386,0.41190678591048807,0.4206419998036267,0.40934831186356924,0.41880664215081526,0.4217106420896017,0.4160256171083758,0.419562501492129,0.4133015044680752,0.40475260552621956,0.4121499555127643,0.413041356615341,0.43104645206806813,0.4123642164381322,0.413120397217716,0.41599794575114335,0.4080659878795269,0.41073419756385543,0.4119743924429995,0.41064810139986335,0.4241953923456565,0.40542688315113984,0.41929910125843023,0.40260638030263196,0.4104267736559658,0.4152228104269346,0.4250724795926442,0.43179079720272107,0.42450956034367154,0.41825286936999706,0.42681678039129506,0.43556735027222987,0.39539826406602574,0.4151766235130115,0.008597160258887505,0.4296265930208439,0.40098987246874346
-8.5,38.5,0.22757092745548801,0.22701949774656527,0.2306388705480801,0.23607479273745266,0.22428230392838094,0.22263484924979482,0.23267702283320132,0.22379514744456727,0.2299012573019123,0.22341668259816633,0.228300664016653,0.2265061840267775,0.22194640788435016,0.22422221247624805,0.2292101392653188,0.22794308861297913,0.22823238162744008,0.23263624516151993,0.23357872096947593,0.23435425959001413,0.2286710117593742,0.2200914992660403,0.22117716129820097,0.23320697532904797,0.2291057289407108,0.23493699506219953,0.2269490150942538,0.23098805953873275,0.22822285442420032,0.23012055813767385,0.22929764547614914,0.22323362698316213,0.23354933230870714,0.22968114077953306,0.22160395978739703,0.23078854884966674,0.22890114987459664,0.23358136525011106,0.23423312753149603,0.23143327867425934,0.23281966189172423,0.22688536385384925,0.21725520564576134,0.23575898792048022,0.23576095075835576,0.22669720958729536,0.2279568684840337,0.23216893102689,0.23063868868061108,0.23120683931517066,0.22718876680974157,0.22268935369243917,0.22760867169720334,0.22636370601123085,0.22276248653612085,0.23106370482057087,0.22766399914663768,0.22855276608623928,0.23449161951489897,0.22604756036437912,0.22952314741064933,0.23197253467959375,0.22613361833559564,0.2315060745026044,0.2314712562036469,0.23152173765538353,0.22799977950323053,0.22343974520274706,0.22776588551407217,0.22250399332836598,0.22397319042733455,0.22804760730341767,0.22703945655780478,0.2295135910873184,0.22930150514504258,0.2243774649166228,0.22578580085778666,0.22864608435247064,0.22422186204563832,0.22761041367436277,0.2314156698409422,0.23238780287352154,0.2311965357844989,0.22759666206200896,0.22497751378331185,0.231805771676251,0.2297692351977145,0.2339806024539517,0.21742882917359682,0.23020952654007953,0.23299217459104204,0.2291555542005754,0.22462832196786567,0.23009319320415317,0.22705093227176226,0.23283659598501957,0.23083336324284576,0.22647046917041544,0.2311508532647937,0.22660717303241282,0.22851237560703963,0.003989149337934286,0.23436112758625838,0.2219292854795025
-7.5,38.5,0.2448081551380976,0.24396872112606646,0.2460507568538453,0.25337699899967675,0.23834072891749652,0.2409214146986058,0.2503023386971404,0.2430451643761673,0.24905512084388742,0.2419973106085961,0.2433770980833167,0.23903882073274677,0.24102758569468416,0.24427471253744906,0.2467206652425209,0.24533803709466384,0.24770168164022102,0.24904102727075356,0.2506253170534581,0.25170237379323884,0.24737098263854904,0.23760786119459051,0.2399702531982396,0.24776286227447672,0.2464020314777544,0.25130236169731224,0.24341874700275729,0.24909934618471566,0.24514926089660685,0.2465796572823192,0.24634499615572003,0.2418497353268687,0.2515386247735137,0.24296496903683762,0.24069375548404548,0.2463054591306722,0.24488739029167858,0.2500853185834585,0.24915311971750004,0.2466349177027724,0.24867058988050925,0.2461616111857652,0.2370832138722138,0.25449590148582957,0.24985745079845198,0.24736459071767536,0.24905613824672668,0.2467432446875688,0.2469300296073237,0.24362939740436468,0.24267892830525628,0.23456808505188584,0.2446817288034941,0.24145821641662538,0.241108957525521,0.24491125006765535,0.2425732503989094,0.24623450136329517,0.25179563930331494,0.24065583233993773,0.24699196121713693,0.24836319161125875,0.24349032707629234,0.252717566070573,0.24788085882041627,0.24885731381050655,0.2470553189000664,0.24047201792360567,0.24293832646946756,0.24006198882462598,0.23688475149609084,0.24662997195380812,0.2401365273616993,0.24378421033070496,0.24652851416218086,0.24096894966830731,0.2424802936061662,0.24587795926724354,0.2427880394209241,0.2440894719094251,0.2465045274094671,0.2484900611687672,0.24894330871860804,0.24377241225864915,0.2432337925683695,0.24839515114296326,0.246349402841063,0.25235193273507245,0.2314602156933648,0.24744342113627088,0.248338020755019,0.2457367274017174,0.24186451759474364,0.24929884804601815,0.24395832396831021,0.24975519204993837,0.2472121358488381,0.24130970700851256,0.25093254994581593,0.23686727710923172,0.24527709322216582,0.004278451374064732,0.25170703706874265,0.23758162882847167
-6.5,38.5,0.22518701584051548,0.22300907669551895,0.22690271587708105,0.23023588779602272,0.2244414227744568,0.22100716646770233,0.2268837893268005,0.22217187542757477,0.2284200191935912,0.21981054325782667,0.22553296413909715,0.2204410120710029,0.2172653375421133,0.22114849194742234,0.22551729337544918,0.2243296059446528,0.22605313505054825,0.23041641616289196,0.23137414673174805,0.23149220883429455,0.22886833829933015,0.2186276151739043,0.2222101233189108,0.22723704873227493,0.22563425122054373,0.2319038546585399,0.22229909061557487,0.2263329054216096,0.2265848711063815,0.2265783747255641,0.22548613598450293,0.21992628290787328,0.23051050039446744,0.22657119780403498,0.21939050897440518,0.22594505049350763,0.2261979393515183,0.22980399441222676,0.22965625931159434,0.22671995925353425,0.22814434688614896,0.2242747297787503,0.21315843360668946,0.2343418919216184,0.23044377441121897,0.22528208198798463,0.22447761110976402,0.22794454742808812,0.22870580106590316,0.22963066847578334,0.22146295407690425,0.2244259352540247,0.2226771455752874,0.22492806474509042,0.2203502381618176,0.22807877965961854,0.22504613218329172,0.2244185401325495,0.2294326282651397,0.22170907467593154,0.22984866910445165,0.22686633313059745,0.2220902509981062,0.2296739961702636,0.22903279787372685,0.22825131536039217,0.22481764958390704,0.21987446090952087,0.22335108537066364,0.220347115773899,0.22045007773299533,0.22483642516588523,0.22488406558003973,0.22655728157832244,0.22746735110428618,0.22033432847240755,0.22102999327546533,0.22442858372204796,0.22048744685419383,0.22526141770949093,0.2290798542426648,0.22872579430109824,0.22832995688499982,0.22208972809225472,0.2217677353120926,0.22751274891605605,0.22511090596809316,0.23217523993211062,0.21916017428506798,0.22691147124651462,0.2288966423554174,0.2249891408617981,0.2219660645553601,0.22637532516654849,0.22639955930571953,0.23020321933515045,0.2277432783030563,0.2223708411876492,0.22939524763601546,0.22518626210950282,0.22541337641486048,0.0037930374222743144,0.23055368271133148,0.2197895415436556
-5.5,38.5,0.2220286118541226,0.21907527382539,0.22513401605234568,0.22811543391382663,0.22570582839978207,0.21608515463705288,0.2215505499540828,0.2161351217501486,0.22369998170065364,0.2146147776473482,0.22554003293359765,0.2211675319625606,0.21261954757569812,0.21378576952236575,0.22171815817736726,0.22090558666959081,0.22046375706119045,0.22775787966392305,0.22901947410463144,0.22881199977075312,0.22376811952731404,0.21432005307755472,0.21791947196944994,0.2262710205772846,0.22192859148579647,0.22936087603707864,0.2197281942811999,0.2220329619827761,0.22433302172797928,0.22371418335088197,0.2216969056934396,0.2146535673623077,0.226237334994444,0.22912119262823122,0.21343206834185996,0.2258491084196078,0.22429173476553435,0.22677440888708938,0.22823489248416615,0.22587759609523528,0.22612163853058276,0.2192047005260275,0.20683708242180182,0.22964389320487377,0.2297190964499389,0.21887447841672897,0.2154832666201973,0.22781855614384777,0.2280014479847768,0.23203239750503798,0.2198509460851626,0.22885130491678135,0.21855278977567888,0.2248935034432915,0.21583747348886678,0.2281124148827724,0.22484489336590355,0.22062716918138453,0.2260982457219794,0.22134339628494604,0.2263637133840125,0.22392220976660485,0.21833622259405994,0.22341965231602803,0.22702035143882737,0.22503172425763968,0.21885079175712238,0.2159908482948125,0.2220072889105101,0.21676119359233895,0.22132095095744828,0.22036165742031086,0.22702006550500353,0.2259888269577603,0.22466075084471682,0.21804585496942042,0.21733453192721933,0.22088029599328585,0.21513822685393336,0.22383549117092608,0.2273378066220024,0.22594683539085803,0.2245391251412416,0.2191837190886546,0.21743843253192274,0.2243129123931533,0.22252042792955015,0.22814697896127964,0.21979991106376057,0.22389538619079546,0.2262412430211835,0.22198638350866942,0.21834246922180758,0.22172246005364235,0.22478174802318504,0.2274314145991175,0.22488539040313418,0.22222423684126635,0.22432487644762003,0.2299284817194847,0.22263509373880544,0.004764919358125275,0.2291331767986736,0.21460004141885852
