lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3071157232667607,0.30367623252606035,0.30764681680030764,0.32926173248267115,0.29327193804990026,0.2981117865995387,0.30756355401389557,0.29604837479047386,0.2937608103825645,0.3051983793906906,0.3054561825822008,0.28308069679625497,0.31157516484304293,0.2996902888734973,0.3096805116173181,0.3123583560111101,0.30974848535396193,0.3062332485557099,0.30073165903426463,0.32975628801377854,0.2926553653400029,0.29054456947361956,0.2895105429588491,0.30090739058013727,0.3052485986656871,0.3074193233153177,0.3093242661445216,0.2963334413808641,0.2954717126618036,0.30971423894790484,0.299498361726769,0.30402497070386664,0.3146492480309694,0.2952471561140231,0.2926089069083735,0.31313110191909543,0.2892367326236577,0.29905806780861155,0.2973950921774462,0.3123428071199268,0.30460104358068507,0.31185599409047265,0.29933487608735865,0.2965851264188249,0.2930594469846884,0.30742622163969724,0.31115065080134435,0.3109572966909814,0.3142400863824692,0.28299236793789656,0.3043374593458348,0.27009715394078726,0.30370038617805417,0.2957089055679624,0.2828833928769803,0.28786037250227026,0.2952894592841271,0.30427460949902335,0.30446211006104024,0.29667387092965447,0.29551907846818576,0.31118305664728146,0.3108416352054755,0.3189881443871436,0.31087884454170445,0.31200704493705406,0.31502851010875,0.3036830825175774,0.30361929158914797,0.29769015118075115,0.2735188119429297,0.3114009215620706,0.28584395512246924,0.2868726326633,0.308426430584231,0.29910906146796995,0.3003665927141616,0.3134209081883116,0.30325795856193904,0.3003713990969827,0.3001408179885295,0.30839553011566295,0.3146186345765886,0.30037229586918546,0.3149824731698482,0.30142866493253256,0.30474108537857697,0.3134059891237431,0.2734022479810887,0.3021494235495979,0.3000316685659327,0.30705341033759154,0.3014659163038331,0.3032170719937543,0.2866578003552906,0.3081524683077631,0.29006904562984703,0.30532727913338553,0.30849484898215107,0.278126969128647,0.30186040108296597,0.010700555137742023,0.3146659092879133,0.28298691918485075
-2.5,37.5,0.18409231300840578,0.18272107560751646,0.1840754854992127,0.19727941989955988,0.17371414534618637,0.18026714770938462,0.19175501750243099,0.18026553877179413,0.18119059366977974,0.18166341525240073,0.18131708689829,0.16915667383175312,0.18081775179922122,0.18322493196897893,0.18759791739588638,0.18452448282845643,0.19056237205725324,0.1861409594714589,0.1833010581026984,0.19645982767120485,0.1826794429718621,0.1737834438276896,0.17579678614581923,0.17971906838886922,0.18365815081515457,0.1880876649799988,0.18080993910130755,0.18232629864364658,0.17743495569732703,0.18624393366208275,0.18283965611815364,0.18137847193701515,0.19275576479710244,0.17291826507819827,0.17793635602267124,0.18480404677258486,0.1725567478881897,0.18374721660880128,0.18565872885773188,0.18695279356762082,0.18436121944091777,0.18908134870304563,0.17632495987479638,0.18677074523103546,0.17690847845679977,0.19035921080440246,0.1919467237855077,0.18420391989812884,0.18530004247070167,0.1720751990838323,0.18029963182352124,0.16155292759306183,0.18249862390457158,0.1769946783192984,0.17003135600236266,0.17484318052197376,0.17532341893624265,0.18530397048922836,0.18718374778557292,0.17338826213270203,0.18476759694066053,0.18613522876055297,0.18659466283260717,0.19675925701423513,0.18868606111567163,0.18941876997143425,0.19448565437789697,0.18262346196261714,0.18018874333632448,0.17510023912284073,0.16252622808566913,0.1885357528027675,0.1691145637610174,0.17282125642455337,0.1861358395788083,0.1772803841511979,0.1794229408137657,0.18552308112815746,0.18068396350858668,0.17750772970600956,0.18534093282996236,0.18812905356205997,0.1913159026346211,0.1799786004024979,0.18634678593719614,0.18366528462948123,0.1806767399390608,0.1949770375774291,0.1643310536793178,0.18072812068227498,0.1856442152229215,0.18487987643248374,0.17838142079247768,0.18366999173208706,0.17182141905788129,0.1878933644685946,0.1799764012151231,0.17469786854225286,0.18711112720346088,0.1642518229579093,0.18195095026325878,0.007265245111610479,0.19284225927614215,0.16915456832821632
13.5,37.5,0.4138523891053448,0.41187950581427274,0.41108221463920086,0.4113626112555389,0.4075726495960766,0.4024804980940645,0.4115493893970653,0.41952673748092134,0.43772824488222006,0.41819252215067815,0.4184386729461604,0.4035012536563383,0.4120599094219564,0.4280150060061786,0.41212629140769624,0.4098960799573719,0.4153001715488586,0.4094703036954212,0.4183241994013573,0.41504789471125464,0.42033126063004084,0.41337354530916026,0.41430437876520904,0.4157831200569006,0.4129261116864523,0.4128726698057113,0.4086953406146782,0.434383093934218,0.42649468213635794,0.41128799999382165,0.4274280900183378,0.41331919170317555,0.415604790132789,0.41927827129715145,0.41321002450640837,0.42512938935030997,0.40717981568216627,0.4149058775626695,0.42740923089593624,0.41938957687540435,0.41004184635461155,0.41958288255329607,0.408172826157774,0.432386256200843,0.4096638745048005,0.4142781272891056,0.40449246575249204,0.4138584072115662,0.394904828976427,0.4181299961988992,0.40394946916854496,0.40839796723043853,0.40518585544524066,0.41818708750875694,0.41571530138018775,0.40751416268229257,0.4278815798411151,0.4114721323785459,0.4175820162305214,0.4095960144350491,0.41239780471659176,0.41453166769089655,0.3956000840317037,0.4206223538542046,0.41850850722366306,0.42482993257232654,0.36874331570840063,0.38285264761616916,0.40922130421293934,0.41888988996050275,0.4056232639852317,0.4218905041158408,0.4196669948285404,0.40700855191180707,0.4194883176690244,0.4216400163035894,0.40764957285656084,0.40516408663995973,0.41502366631626014,0.43107092279621,0.41028563616180835,0.4204513564136911,0.41275623308000076,0.4159220822924129,0.4003594774129133,0.4124357657806214,0.39653125750289575,0.4327312657969769,0.4058222442745117,0.40833783758779196,0.39946898078617554,0.41037321301418495,0.40784653948110144,0.4310577790686551,0.42803091736457866,0.4225281962611716,0.436179963920351,0.41530764699094397,0.4330724467499225,0.3637089374520692,0.4137533728602857,0.01162140230291422,0.4324035066806497,0.3964846988293361
14.5,37.5,0.3561088693181731,0.35825705672321323,0.35603042908084365,0.3552623207965645,0.34595872461206933,0.34575948898513026,0.3558233513700374,0.36250908517980923,0.37599599638655884,0.36348098827016817,0.3638727296735263,0.352357220521543,0.3566403207656587,0.36875239881375904,0.3571506166746353,0.3563623996173141,0.3551827016744201,0.35225678643698477,0.3573537567894171,0.36264029754222393,0.3589784082415263,0.35422026437711585,0.3503428023657381,0.3650210457086018,0.356180845440219,0.35901211604168715,0.35462397264861384,0.37756116145737595,0.3701641521726589,0.35608838427235523,0.3740877535454876,0.35708897718161575,0.3595467444636985,0.3658038305183411,0.35556564485146425,0.36865109121124956,0.34686285774034264,0.36135293067289836,0.37299815793183644,0.36763826847421166,0.3524076601176188,0.3627096728896855,0.3490474481537323,0.36988898281575094,0.3552880102505298,0.3498265363475013,0.34632578136550923,0.35794936677102895,0.33428855528041357,0.36128858957537485,0.34785497400699034,0.3442537257191261,0.3478122862053453,0.35967484967391955,0.3549359351505646,0.3480503933109885,0.37337880090068043,0.35103322185111363,0.3600688270258337,0.358658018101807,0.3529097453571824,0.36409271418207395,0.34189988336317984,0.35612948546346157,0.36176374044535836,0.369957726778701,0.3116945658539773,0.3269916626238939,0.35291218810588376,0.36331383135710993,0.34729395810565233,0.366793819255237,0.36657848697878104,0.34814253013753593,0.3631897864161758,0.36170489186765203,0.3524733400136193,0.3522140957778615,0.36138227863879174,0.37744754262534225,0.3518747054236771,0.3685596970664873,0.35808497471376416,0.3616162656304419,0.346291021110894,0.3591109683529431,0.3427572449656615,0.37567091410244263,0.34488673626769933,0.351741663331359,0.34246106531274795,0.35502369466091677,0.3527926289843882,0.3704524862332276,0.36687680991851107,0.3670064238747397,0.3817407248506762,0.3661816978430337,0.37334437718983127,0.3090629138242273,0.3571870987106774,0.011766092434156593,0.37416691157333537,0.34243300621526956
15.5,37.5,0.4047752863047439,0.40723470895634495,0.4056433166474495,0.4104134258240247,0.3930325569672311,0.3903945665337301,0.41647327586809063,0.4075770127900587,0.4263638833698084,0.41143938512175715,0.4093297147327971,0.40635312617493524,0.40389502577172653,0.42391087326024374,0.4065855002221539,0.4003132734223354,0.40814559918633514,0.39945577283868067,0.4073050566910057,0.40211357900315886,0.40551408226980135,0.40322967683333133,0.39635570007196347,0.41275976134510173,0.40623004390798295,0.40377166293593375,0.40252684830839336,0.43298975629926906,0.4105822908022152,0.40598162229027424,0.42464855574213445,0.4061919688731572,0.408731938988018,0.4077413658024227,0.40464149322398596,0.42290968328559414,0.39577076070789513,0.4081585953932067,0.43052261295781585,0.4163422303879867,0.40887857308846176,0.410047379357806,0.4046726920541541,0.42174364531676395,0.4052455055089164,0.40555525933168685,0.3996938387575128,0.40972915600804105,0.3809187325938354,0.4071865120056796,0.40518171856724017,0.3905539080213815,0.4053480093595921,0.4072848449949726,0.40512413914020107,0.40282083680501196,0.41752909028083046,0.41031670557572447,0.41605650805066846,0.401896677112465,0.3975325109989972,0.40956944779429055,0.39037482631713893,0.4105705723496134,0.4100376149956464,0.4185699812544338,0.3630671061758589,0.378042417652678,0.4063176152722327,0.40517987815554923,0.4004582523437682,0.41373825844118045,0.4067884268491966,0.39947132078956216,0.40831282199306135,0.4201282342355535,0.4060402152656157,0.39762707843765177,0.4068157235511635,0.41655529881576636,0.4051082782371269,0.4161666763843752,0.4038217201613848,0.41703522845835056,0.3894998415010327,0.40761457170044313,0.38853451504024156,0.42409412998168805,0.38907252975702517,0.3976059234056657,0.39883642427822885,0.4067266940843082,0.39591840004648243,0.42535717532186257,0.4108808508634114,0.41276572813772316,0.4319007323097174,0.40189546784793384,0.41844215415844827,0.3492699120111354,0.4061788387741959,0.01235120443555482,0.42468398672112084,0.389045629021186
21.5,37.5,0.334373750573994,0.3284522839838433,0.33698876475665934,0.34621920788164,0.3369680995079165,0.32194964593480196,0.33160857018633283,0.32232898601093685,0.33073253424706645,0.3263026079243681,0.33779726109174424,0.3234716148475643,0.3269028102630146,0.3253278158376541,0.3324678123118597,0.3321568642834011,0.3326370709887293,0.3361880219979672,0.33664378960358254,0.34439270744982664,0.32769159337033305,0.32301801692874565,0.324619781607067,0.33264069670834384,0.33209081241135135,0.3353306854666023,0.33233354774764506,0.32960239690931625,0.33031898963432255,0.33556917963341126,0.3298731840562887,0.3257993840379577,0.3372569996304343,0.33617374479735235,0.31915808426427567,0.34402534821305464,0.3280938807755688,0.32966886636425047,0.3362751042175544,0.33939427038459447,0.3364292103132297,0.33186266540205855,0.3190833353213906,0.3347951309120815,0.33168654580703744,0.3314026602356273,0.32450757136282765,0.3428286294706891,0.34064459596266755,0.3343450552112185,0.332590207717529,0.33122138606878543,0.3296932091022192,0.33516918482871744,0.31865205685075576,0.33293700869044507,0.3339916713979055,0.33302447299398896,0.3343598397346989,0.3276696426135377,0.3298770221627795,0.3332198936723602,0.327848246126387,0.33922578042329804,0.34007815842989014,0.3378247149506045,0.3239317875411931,0.323169111317406,0.33489374054268484,0.3257728452081154,0.3230993687429345,0.33261216575113706,0.33040341571815707,0.3300272281010079,0.33597351979196405,0.3333351734214312,0.3269765406069802,0.3316314337482368,0.32387500474298353,0.3328614554494054,0.3368945312620068,0.33570964577709383,0.3354314833923542,0.32970784227772093,0.32891733584192323,0.32940667396690154,0.32748050136518503,0.34072956178066965,0.3227775311644526,0.32982604454754083,0.3324742981985758,0.33312027917233983,0.3264764209044141,0.3331598978353931,0.3294387120113651,0.3372660452164515,0.32949350009597805,0.3318571820655286,0.33533838581231096,0.32262830576478163,0.3315450965174073,0.005676470868950368,0.3406488442535677,0.3226133397770894
22.5,37.5,0.4020234887074583,0.393361799670143,0.3992434427699909,0.4173224477783117,0.3970076944691916,0.3907615696107235,0.38762775896252843,0.3918307728490497,0.3966625231137445,0.39832113886607834,0.40485900251794166,0.3741342595844258,0.406920637397746,0.39139071878510595,0.39971497708132037,0.4058428098055525,0.4006681539997191,0.3992476495326831,0.39985539274776943,0.4226712331433008,0.3905857608784961,0.3873262981028017,0.39270656821307537,0.3937350795632143,0.39776518491840884,0.39983780289112786,0.40250554104761366,0.3918981857863677,0.3997045085709874,0.4002758298439636,0.3926718247502316,0.39643556466520324,0.40452459517652367,0.40144944600430954,0.3863114542926637,0.41085606222795,0.3889507000487603,0.39155454162709247,0.3876762205229208,0.40478446005851576,0.39496251008535205,0.4055286825494611,0.39142872428841496,0.39518566900283847,0.3864891554776233,0.39987703173362876,0.39306298747197216,0.40497521781296747,0.411374400790395,0.3858044723186627,0.3934443252770466,0.3818072979481462,0.3904520825863971,0.39764613237042107,0.38360072780868626,0.38332615716431395,0.39858544377947647,0.3941253938942756,0.3952740372035949,0.3945312327543412,0.3918163675555634,0.40140584185284317,0.396858983155466,0.4128497768616181,0.40524363808137953,0.40569346539136836,0.3907903361806414,0.3873929104817872,0.39564352118777574,0.3985896552948837,0.3726867569005557,0.40489617741015665,0.3920652952151069,0.3834939463130166,0.4054324760565791,0.395917434930618,0.38947263304874596,0.4037532805356306,0.396218166492218,0.4060940493077836,0.3900251290739847,0.3987490744742076,0.4054319681153862,0.39055745350574755,0.40543354319874814,0.3923159638618733,0.39650056990791827,0.4081369778673369,0.37869042374498463,0.39850097105887505,0.38415503267614987,0.39691274856986686,0.39701722349163077,0.40189179921281754,0.3962371308246571,0.40354303342487413,0.387271330850388,0.40747814157323964,0.4102729128287991,0.3747494703336142,0.39642690393749874,0.008871110002469084,0.4103020702987566,0.3832502142035056
23.5,37.5,0.35118150442818624,0.3402532915487409,0.34821388158938765,0.36117907126533233,0.3540169264659361,0.34096780260687637,0.33932250586205265,0.3406300022006308,0.3480224071922746,0.341770097215492,0.3522002879294231,0.32297656275566244,0.3448404340498042,0.3401795841747956,0.3473478412893804,0.34859673663659696,0.3524324550265374,0.3514754272242661,0.35247217516158363,0.36578199768247327,0.34760451896346023,0.33847129541762744,0.3482895006670993,0.33799409692953136,0.3458944183545048,0.34944277212930386,0.34484548599396997,0.3393807775666557,0.34740043349507316,0.34868975078195014,0.3400346143680392,0.34178458491486446,0.3538439402458191,0.3469644673481535,0.335620464637954,0.3554918979693953,0.3400920177332689,0.34070343848077705,0.34137547316774025,0.3501292584944694,0.34541956628644943,0.35235627721953866,0.33484441247642915,0.35122301583484733,0.33580791294595735,0.3545007978555116,0.34226288755786427,0.35303287255681615,0.3618746040258319,0.3426536762146425,0.340347145421983,0.3451438730108669,0.33913077393886426,0.350149287120446,0.3327791151976987,0.3397614277353139,0.34575411892776503,0.3457350182594728,0.3447907750332112,0.3371180498544168,0.3501873527504198,0.3440870930146365,0.34348511543027893,0.3646810289727821,0.3563546951898333,0.35302414051968367,0.34445458034779786,0.3380654397959115,0.34432122839846724,0.3427980359105525,0.3265635016702289,0.35064988282359755,0.34058825874775545,0.337986310399308,0.3542931117515972,0.34399924739309956,0.3363112472998479,0.3466193528160923,0.33905143318050696,0.34912898150970595,0.34824578462019423,0.34699337264263475,0.3534732102782243,0.33663825560879634,0.34897265004826167,0.340005720585282,0.34047449002009933,0.35981498369875153,0.3392041575774542,0.34500973188786593,0.3403294890321521,0.34507411089680473,0.34271660532409975,0.3483249699219323,0.3467281178912296,0.35304181318708266,0.3384198207638762,0.34480394474365356,0.35693075440219924,0.3322944390970104,0.34546746267588724,0.007469067174802502,0.35707496586702686,0.3355816620298777
-8.5,38.5,0.20767286519649678,0.2051243498509402,0.20972131950946565,0.21898233621544755,0.20537765618063106,0.20231193763952074,0.21175459878806466,0.20064233774652934,0.2044516012335203,0.20150046803935195,0.20767294714603854,0.20165883713804844,0.20025996413813826,0.20118245313519884,0.20908324092269484,0.20706926471626577,0.20989644820728343,0.21186382156069875,0.2103456185365353,0.21586515045846225,0.20597512603197013,0.1981384034566814,0.200465002365701,0.20683536580437614,0.20740988372518301,0.21293793848684428,0.20530625106163145,0.20495043780843744,0.202415146308929,0.21026962413078412,0.20592238114774875,0.20199067110358884,0.21402196138678406,0.20516621580649255,0.19943894372195284,0.21026079524169108,0.20343079831860278,0.20920542356782193,0.21131962954768987,0.2106088772112316,0.21173530801694276,0.20685860343004103,0.19690654782494607,0.2105951566508546,0.20817762061841935,0.20891524342417753,0.2084428485825034,0.21178656610817476,0.2135156444233411,0.20578301561536763,0.2069035262308934,0.20053166954787796,0.2070669921051766,0.205298424871418,0.1968490252142684,0.20802120761094878,0.20290499620459243,0.20869079054901418,0.21122723723756381,0.20212490918385959,0.20903498180459737,0.20890145649581074,0.208512408593024,0.21369355145139124,0.21172140138767237,0.2107136984527887,0.21611600273282147,0.2070925713847931,0.20667970017340537,0.19866077722243253,0.19748386235587992,0.2070000021206805,0.2014393478286155,0.20475902411489885,0.20915034706957447,0.20290256772712176,0.2039752030468304,0.20825300033738445,0.20105595485565073,0.202380958032967,0.21121980795039563,0.21103362760321454,0.21181221758383476,0.20462564565021185,0.2063200766526988,0.20852758479015843,0.20767967406135335,0.21386691015148301,0.19700719243728174,0.20704435545224784,0.21282972766331634,0.20857750261285452,0.20225819635323108,0.2062103744939638,0.20097813387351923,0.21051483976250415,0.2047197622546128,0.20127200680562946,0.2072546538631612,0.20664983040085796,0.20670770363648727,0.004646705922575337,0.21370221938639583,0.19863465853414497
-7.5,38.5,0.22085350170220625,0.21795261435329363,0.22128233739004355,0.2323090039994204,0.21577048732219548,0.21647427407266417,0.22529119493816355,0.2153486240337991,0.21873486857482533,0.2156627168643568,0.2187543108161091,0.21033008252346416,0.2148146441246603,0.21655757466767675,0.2224933010321253,0.2203462987408649,0.2251681947442373,0.2243782839108426,0.22312221548000175,0.2293205374531332,0.220300835761313,0.21141844721477004,0.2149138021393394,0.21725656048195632,0.2205514038268102,0.22528661881161657,0.21769027546136444,0.21826027648937638,0.21483552091585334,0.22280560122650375,0.21858551424890027,0.21627573349356705,0.22795114974654118,0.21439315511585905,0.2140461201227991,0.2216302240502838,0.21520407702338037,0.22147057474704596,0.22212989914930692,0.2218215517410178,0.22360598995171618,0.2217756927126654,0.21221007732619007,0.22469847166846493,0.21823929720727517,0.22528446769271024,0.22529911000529174,0.22255162962694439,0.22612733744087044,0.2143630969699209,0.21845055020612023,0.20871828601088607,0.2201062897239958,0.21637975491959674,0.21046116531133766,0.21804400119409173,0.21357487019277926,0.22221515775641948,0.224180698374519,0.2126487377816716,0.22245671232742434,0.22115239514378796,0.22202106245827705,0.23053187043077658,0.2241666471834508,0.22384392987737226,0.23185036543848608,0.22049366268778453,0.2179517398725196,0.2117886615944286,0.20644633964496623,0.2212139455229791,0.21048246375294136,0.2151024204892695,0.2222623529949641,0.21521061740763583,0.21655738561593446,0.22145907896431538,0.21515951706730807,0.21435656818671578,0.2225983447154691,0.22311715197141227,0.22552731286069516,0.2165847783088674,0.22057681045156724,0.22092536608700108,0.22019789332925435,0.22795425550590168,0.20725362945907055,0.22002167564161046,0.22449240381819904,0.22114394074020646,0.2153269163980272,0.2206355084419955,0.21327485009765354,0.2232503099024355,0.21657080609436222,0.21195159343096223,0.2222926185062571,0.21386215042946977,0.21932793143436918,0.005235387902697945,0.2279513050345092,0.21048139883086117
-6.5,38.5,0.1993603985941774,0.19553277396776989,0.20024572128479576,0.2069355754838503,0.19941637594967834,0.1948803960110482,0.20042463168290883,0.19318746431020067,0.1967093704586077,0.19220317382035967,0.198931232759248,0.19033583474901988,0.18961307173204234,0.1924004022656543,0.19957986828952787,0.1976263479190876,0.20170707006661778,0.20372486988864769,0.2018554289779375,0.20692840264641724,0.2000588923264685,0.19094599557700703,0.19525312010774,0.1952614750046938,0.19810856282876857,0.20403128977441765,0.19490107309496515,0.19444308122011864,0.1945966452928085,0.20099658118565203,0.19653824396627373,0.1929557031969653,0.20509227904852134,0.19599760974441705,0.19149721720280014,0.1993360046205522,0.19466627334307854,0.19966180906070333,0.20112211507087352,0.2001148804851261,0.20123537675959027,0.19820201038359164,0.18709451922762596,0.20287231714535395,0.19716805149233677,0.2012468104428358,0.1993123721412875,0.2016812191370318,0.2051939560302765,0.19819737643433227,0.19546757269954498,0.19593444713369904,0.1965314397227738,0.19779932845840564,0.18845806066282234,0.1992172974686677,0.1943632681545905,0.1986051222464781,0.20019425701612276,0.19214325987614633,0.2032811046733258,0.19816142467957024,0.198762206546716,0.20535093893185827,0.20326746679708502,0.20154900428621383,0.2071842961738515,0.19791655628437077,0.19651308544097748,0.19062144727916414,0.18828494668460116,0.19782374145435658,0.19335146093345928,0.19595121134891785,0.20132760306612313,0.19298623620381775,0.19368313664123207,0.19829361345830845,0.19164940887221452,0.1939497601771844,0.20308151074624659,0.20177591954487198,0.20302644072848278,0.1935767180940779,0.19723503050250168,0.19854855496199084,0.19719165778930936,0.20597509381026796,0.1928314722944002,0.19773532583911127,0.2031342058984032,0.19867151204748118,0.1937921652483501,0.19633739426219948,0.19395376068011477,0.20187054245463207,0.19591197615357814,0.1913633182946779,0.19914195582655533,0.1994345666914612,0.1977259309744513,0.004450974102169337,0.20520180517535558,0.19060716665265692
-5.5,38.5,0.19972122514693946,0.19498470687465766,0.20163774984199734,0.20870893683116068,0.2037501658522985,0.1934256431098357,0.19868127661681179,0.19080481084416642,0.1957480949214439,0.1907219367515392,0.202319635169818,0.19379811269161518,0.18871065768602918,0.18896868673508072,0.19937564335355543,0.19763359926399587,0.20007184904464792,0.20423495008655485,0.2027460288641546,0.20775572007484905,0.1984454255476115,0.1900626524757548,0.1945861877366444,0.1970912587719194,0.19780171283293166,0.20469968867467012,0.19561676006102655,0.19386668575633093,0.1955053424915715,0.20155353608838025,0.19638052224841593,0.19135340398028136,0.20446529506246153,0.20136905374228029,0.18926601563678527,0.20287974871742223,0.19553586408533224,0.1998217217185255,0.20314615150234622,0.20271038693449733,0.202534932122596,0.19701964653029255,0.18476567493479987,0.20169710616960662,0.1988927304968162,0.19893562192860953,0.19412008878783168,0.20474556405938657,0.20773167607450546,0.20306361023673228,0.19722472936420404,0.2029111878238804,0.19586056809031888,0.20106143197976195,0.18735165163480585,0.20205282821129297,0.19725476513591889,0.19850554962282085,0.20034022434422052,0.1947662885196311,0.20318972122519627,0.19847431656587264,0.1985893262510306,0.20327589925035952,0.20472902656212255,0.2020199947962062,0.20483765281902483,0.19746302140348337,0.1983541094510661,0.19038581221664075,0.19157437660528728,0.19713638935882943,0.19816954858815117,0.19800695089683376,0.20210950331624997,0.19433711533235976,0.19336586171271553,0.19814147230392742,0.18986337021598595,0.19581409065113983,0.20443710236910856,0.20243468771990628,0.20282888354942907,0.19408423064699043,0.19644588794389858,0.198639813280388,0.19772640683275067,0.20586404589040772,0.1964905230992099,0.19793705448260238,0.20356052981359848,0.19909673605694878,0.19339651641560973,0.19556097115754076,0.19553217001422793,0.20247484528659807,0.19649919257925694,0.19402435138124519,0.197820216778508,0.20609571861639808,0.1983158016333148,0.0049055263446922195,0.20488897247259397,0.18983350248702593
