lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3336634189901594,0.33352559830645523,0.3361553313382566,0.3501845710310705,0.3181600375626143,0.3263202768647835,0.3350023834069809,0.32809912272217895,0.3279261708688725,0.33493457254577125,0.3318136701325082,0.31565257507755085,0.3422394711020117,0.33082937458116596,0.3362122898370361,0.3413785972956782,0.3330250595016742,0.33512550252306267,0.33318702071671213,0.35494015267109535,0.32381058177247685,0.32062776269456406,0.3175675716998462,0.3383161537362838,0.33516613020132324,0.3375407995457902,0.3396909214507976,0.33063977762078944,0.33203971367475776,0.33596739129536723,0.32935754622989827,0.33303840473050816,0.34025479350670007,0.32808762166040245,0.32246106444298944,0.33862164336685563,0.32670787901322657,0.3325317024526577,0.32525522620953484,0.3387961378574076,0.33256795301186093,0.33823463365200684,0.32635454037793654,0.3310574204542911,0.33317319289579184,0.33019009477242894,0.3386047153499049,0.33801121883154983,0.3385838630052695,0.3171943075161939,0.33099113898613686,0.29888147427400447,0.33139956941897253,0.32287606581323847,0.3194545698611506,0.31896560434843674,0.3285466001419674,0.3300466235362301,0.3358319662330866,0.329489981688167,0.32286993245208995,0.34322254157807613,0.3338044030724869,0.3421416322310081,0.33663278237491306,0.3386521683024775,0.3303743930935281,0.3253408904900421,0.3321559998814254,0.3315612088760858,0.31035588357869254,0.33923487675254954,0.3201693410749475,0.32204153153030185,0.3346849825561832,0.3266222665190187,0.329972668713049,0.3417827489321262,0.33585680827080927,0.3350677577983665,0.32712446425462355,0.335868233843597,0.3403083264650833,0.330802439117126,0.3409980631479849,0.3330766326580442,0.3364745531797426,0.33825459595705865,0.29949609370294533,0.3352660173821168,0.3272283532404239,0.3344655547587136,0.33363797922069427,0.3351470829442183,0.32278528468678414,0.3384842794226928,0.3236373891295145,0.3421955809532924,0.3420405665290388,0.30698745981713393,0.3313213332289546,0.00910405609262827,0.34214432966712227,0.3171172208942617
-2.5,37.5,0.19890825525228142,0.1993246742060274,0.19988016909439404,0.2084629915366696,0.18773323415239682,0.1963702906034311,0.20736610096207012,0.19858112691411667,0.2009385015405608,0.19797433882452456,0.19569849492201466,0.18715423704829673,0.19715843098254623,0.20084400807434405,0.2023995393142979,0.20042462827172722,0.2038414096100238,0.20268237384037519,0.20196086092710896,0.21021909110489592,0.20119279488733732,0.19073117802402462,0.19211080119319526,0.20035385571390735,0.20042728745514934,0.20530656247973283,0.19721867378570762,0.2017396059410071,0.1980311360049986,0.2008427275826222,0.1995851740722013,0.19742973013123327,0.20727853641795552,0.19081659497022788,0.19495706985765995,0.19834354959939574,0.1938420240259629,0.20295757110291213,0.2014800009149672,0.20125469440784688,0.2000573308486692,0.20378677642670628,0.19104624011122143,0.20723801112432802,0.1996497093719215,0.20354555331262986,0.20782665100768932,0.19894169610228507,0.19895595567100133,0.1916729782118606,0.19476032161252416,0.1781638396512336,0.1979253441873536,0.19216959123205005,0.19084986395739684,0.19269781499458724,0.19363313459260184,0.19978629287341956,0.205000505839217,0.1911929319428678,0.20104019722537167,0.2037560651508005,0.19931193915217635,0.2100166702560095,0.20310108843796718,0.2042121408701948,0.2035804440103799,0.19486562428319307,0.19581746407974204,0.1937485872214711,0.18320656810860134,0.20396835057923543,0.18812220831053808,0.19288437502554062,0.2008492616343778,0.19223932038560643,0.19579529117075284,0.20107977120130746,0.19870553259526674,0.19653234671498818,0.20089898799587985,0.20349319514517716,0.20574559693650274,0.1966814381739956,0.2006369556984553,0.20158968874786223,0.1983463801647769,0.2091218192863355,0.1794064068850488,0.19938586372551928,0.20140243133974126,0.20010199791050212,0.19625480500300868,0.20157557202941723,0.19234402922994875,0.20504406745980724,0.19921839937361827,0.1942540720291983,0.20611852950577017,0.18093696789215397,0.19848113319767952,0.006263584501441712,0.20738912846435106,0.18770428429719183
13.5,37.5,0.43247199302294353,0.43282587821547064,0.4315095958444021,0.42312928813826023,0.42683378119993526,0.4237219162593342,0.43003149896647613,0.44373314150994714,0.4644459176741729,0.4382322406396279,0.4355952492588163,0.4273083314882105,0.43298954439857884,0.45013964103648163,0.42983054248474833,0.43015286069195874,0.4305732936933371,0.43175199384030877,0.44465267481901005,0.43153914609510213,0.44584727908571786,0.4362996641129625,0.4368423645825638,0.444246890479696,0.4348941446652337,0.4352273962929986,0.43019378778782347,0.4590470761953561,0.45586227862427503,0.42910318313498325,0.44701477419792707,0.4334938456199823,0.43288014311506956,0.44369530994297407,0.435046562412072,0.44021317078841066,0.4399291256382946,0.4404332609763748,0.4452228590687602,0.4354555362856114,0.43012917656690924,0.4368779278651948,0.42599574836999327,0.46083258328165483,0.44347436789198513,0.4300951130101998,0.4245694235124793,0.43246552946908295,0.4142028658131937,0.44661304859418444,0.4218157305032964,0.43362006740784015,0.4247679643174374,0.4376307036691629,0.44629857705544596,0.43285325115537077,0.45237190399544247,0.4292486078549458,0.44061798008832925,0.43332203936860253,0.4339157684230008,0.43686437036467374,0.41039383244863437,0.43655704602031586,0.4360089037762525,0.44173909577323917,0.37995190095085446,0.39801239069081973,0.4295318705520444,0.44462643022614806,0.4373861057167763,0.44009485813770205,0.44630908635934147,0.4370041947511505,0.4372510924526349,0.43987289869476975,0.42857860381327456,0.4248515243998473,0.4384450212493922,0.45658172230697336,0.4307003503216855,0.438183318583834,0.43000082603926476,0.43662714374320066,0.41830029081501086,0.4355653720903151,0.42075475447497485,0.4480827215537549,0.4266324312183151,0.43439162286066574,0.42012916219922714,0.42919286395452716,0.4324632119473485,0.45407919584062717,0.45834578974485257,0.4445603750233778,0.46042421341178413,0.4427705967308403,0.4586659879652268,0.38972698368850506,0.4353379372139014,0.013177439696087903,0.45836179965587126,0.41809541956492
14.5,37.5,0.3661350627700107,0.3687682233887539,0.36601742103539886,0.35921591817884696,0.35776734782896247,0.35792965994519915,0.36379565847855033,0.376404721969087,0.39130356202857614,0.3738315531307016,0.37285951788299815,0.3645473521031415,0.36620444370776123,0.3805408618959994,0.3659389650033687,0.3665491989125304,0.36365140503890375,0.36416018552816476,0.37131657445606553,0.3700010375162646,0.37434797491192995,0.3677115614823244,0.3649022181087758,0.37804035992738055,0.3674414967333208,0.370683218476462,0.36485331928789383,0.39003125288028806,0.385995505244555,0.36517538110596887,0.3848264336038688,0.36772362168789946,0.368494666804061,0.37893884174623194,0.3684114413093347,0.37506707344781576,0.36436687531277057,0.3747455469648023,0.3818493399967355,0.37460960152949113,0.3623235979213974,0.37143280001477613,0.35877132103709414,0.3855419664060645,0.37178186789758966,0.35879338711916103,0.3568247027042092,0.36660219416657763,0.34428293800359755,0.37711862292745674,0.3559109859074865,0.36093315781862256,0.35749970891313654,0.37086042286498944,0.37241063481398184,0.36202010354128034,0.3865261970216297,0.35973624169239765,0.3708790862459014,0.37109120155970354,0.36606627221565047,0.37443699815402653,0.34929845115743585,0.36423457776741536,0.37050667029494333,0.37843980700449675,0.3181760081791073,0.33528665394490254,0.36249536571436497,0.37744386166900995,0.36450735801460243,0.37564249832995594,0.3817306393378829,0.36405280660166,0.3730951977235819,0.3710099797307356,0.363006873684915,0.3618691074907703,0.37346609184271923,0.3911402454798772,0.3622823372482889,0.3776336985914565,0.36675323016117917,0.37148361344367886,0.35513830652089784,0.37101893696137606,0.3550318334607763,0.3838583098749582,0.35971059942474026,0.36548583466317075,0.3529059285503836,0.36421365414646545,0.3658886349868536,0.38241213219215214,0.38469504152798734,0.3781209798314796,0.39522033232212755,0.379545944619265,0.3868744102157278,0.3247282972678347,0.368554030602871,0.012267335083894474,0.3865436076813346,0.35272555468073624
15.5,37.5,0.41682336265386344,0.42013390991087446,0.4180134060838933,0.4159565645489002,0.40675487409538935,0.4047168936015478,0.42696270841988204,0.4238568656724243,0.44442616591094697,0.4239713327584643,0.4200948557480762,0.42145845249339503,0.4158789613092693,0.43826115881155914,0.41739918296788864,0.41266867815445546,0.4183267525970866,0.4137895665357716,0.42420759259836344,0.4112356483251038,0.42337747131763037,0.4191086330005111,0.4129944235621052,0.4291347916942052,0.420004000502265,0.4178176262725368,0.4152501801073149,0.44836913118206884,0.42920649451294485,0.4171017134603282,0.43748622133828635,0.41905695051249486,0.41960390981201884,0.423277105833802,0.4197604345550169,0.43118469330266135,0.4169485616702817,0.4243274382091891,0.4415409532530287,0.4252061715590222,0.4213254136607194,0.42064498965331615,0.416509119208564,0.4405149324199873,0.4257654266926911,0.41635386308581035,0.4126090267961001,0.4206329926444425,0.39308610709413827,0.4259487042601042,0.41558319680174627,0.40956896308217566,0.4175489692856086,0.42044628238020315,0.4258987625755029,0.41981873262406244,0.4331262460333441,0.4213120192878986,0.4297720751973245,0.41679521109188683,0.41273274247024094,0.42245275359569784,0.39948394004391197,0.4205555668223727,0.42072503250791504,0.4289039527976412,0.3709108058937234,0.3881389260359793,0.4184112922707688,0.42180252221701,0.4214275279198242,0.42458505469939284,0.42439075224772815,0.4188761604879882,0.4199867541771227,0.43167043887849565,0.4191115751150073,0.4094794600812616,0.4214019740185539,0.4326046531020853,0.41796552910708235,0.42716585723377665,0.41436150320860654,0.4294746828951454,0.4002934730746135,0.42212279747316395,0.40353887147309814,0.4338689540466918,0.4056210440647247,0.41416384408553725,0.4119266531804288,0.41815934915640124,0.4115544336425807,0.4399916986020151,0.4315391149074008,0.42624557187967205,0.4479242667526402,0.41794407760129015,0.43457168835083415,0.36753248477899864,0.4199257265362791,0.01256043671307006,0.4400178602929137,0.40025299642307843
21.5,37.5,0.3659467777891964,0.364046509238055,0.37140360904388525,0.37135772432372693,0.36746631954820314,0.3547821642239469,0.36471510648555566,0.3601165140617862,0.3724248333320528,0.3613733075916273,0.3699767267265061,0.3644775768172391,0.36268538855963245,0.36243813873413927,0.3639530045200129,0.3661003037591281,0.3599635133462674,0.37057494938168867,0.37599852953112056,0.3737008436724145,0.36492723616883943,0.359067496427516,0.3578713236728166,0.3785334183638497,0.3677373362362657,0.37122268731430985,0.36840071142348574,0.37180832728600816,0.3747884325130543,0.36688210347240396,0.36613592116611926,0.359905806597388,0.3674188559722431,0.37708204370280046,0.35438191542460845,0.3756219052094627,0.3738086976669215,0.36998757258549014,0.3713842269082179,0.3717515486078094,0.3704218591161108,0.3628942022080125,0.3506595615515602,0.37687520551144565,0.3813333749292102,0.35801087600745757,0.3556751629565797,0.3759336372954386,0.3690746627129589,0.37806005098234663,0.3650432014221037,0.3682334765712245,0.3627885915241144,0.3686316009678078,0.3629504779352685,0.3717621835400096,0.37525068006067136,0.3641614056545589,0.3724790717635388,0.36745069602174096,0.3624453307977842,0.37135391185983313,0.3545684622186199,0.3662288605331889,0.3711763927531536,0.36984752279963196,0.34069012495967693,0.34813872591976897,0.3697287766059318,0.366100658106817,0.370140203707286,0.36563241284558295,0.3735075281477916,0.3737432945642949,0.36723104368043735,0.3672542312133787,0.36246017536426456,0.3647017617273278,0.36211874230607466,0.3750266345539322,0.3700103793065862,0.3688341415152833,0.36562825844029184,0.3668445647797383,0.3587953353606096,0.3673557857559984,0.36465829545947065,0.3706130386435137,0.3550457667316737,0.3690577801657689,0.36537650765892155,0.36598953365665243,0.364361439388285,0.37171386960027386,0.37399410472045613,0.3737799428510646,0.3713559309890037,0.3760808234787703,0.3751352061750174,0.35755881736450373,0.3670419370284461,0.006921590602283134,0.37612054258040406,0.35477147912368057
22.5,37.5,0.45017460027636225,0.4473198649277946,0.45036830683044815,0.45602573833618243,0.4423339869590355,0.4407816315839694,0.4365211902688173,0.45012449954745265,0.46038933568191703,0.4531581057866725,0.454570900322907,0.43442245834800414,0.4630840257106995,0.4486033123460814,0.44787070924921685,0.45800780455622375,0.44297447554377506,0.44987586559594933,0.45770855055128046,0.4677934682393318,0.44627782308910235,0.4422166947266962,0.44362215207457645,0.46132534909735107,0.45132788064288304,0.45333988635627487,0.45723223423918546,0.45625540971036643,0.467141413449664,0.4476714703488682,0.44884239825174127,0.44923719777676513,0.45046039586155284,0.46342116411334694,0.4408102367546871,0.45980270115873884,0.45509446757211885,0.45157203524378225,0.44037750057146097,0.45454352134671766,0.4450997208649222,0.45408343778293814,0.4413578541499433,0.45728252658895313,0.45719464561632517,0.440801906920851,0.4400748715714888,0.4542652532204185,0.4528908982827777,0.44895261638653994,0.44201190385229483,0.43557997964623585,0.43977538319161563,0.4485154170488425,0.45042578475214146,0.4389694696020237,0.4614420305697029,0.4408395798824138,0.45174178269301396,0.455186394235205,0.44047365574348823,0.45917440410143995,0.4379024804433878,0.4543650659621577,0.45233089925188663,0.4553281152491135,0.4154475519652845,0.4248344163119455,0.4473463033057462,0.4608708926064191,0.44010543305871136,0.45637854415475376,0.4570737726647536,0.44594516747299323,0.45379307435711813,0.44794766969203,0.44292093938376376,0.45421226907519496,0.45538441099701515,0.4716565405425323,0.43787862711512215,0.44943315045818827,0.45168055491618636,0.44671240786539795,0.4514777783190801,0.4492371856684061,0.45192099923969153,0.45478938668860636,0.42740403360555357,0.45714938028312846,0.43125053820271086,0.4464657055064073,0.4544218963765278,0.4611908874404125,0.46368329620229226,0.45858227572151206,0.45092634597460923,0.4753119035538818,0.4715015751675097,0.4231848203679259,0.44996866574919525,0.01015328220110877,0.4638562020646608,0.4342638623407395
23.5,37.5,0.3975399137096855,0.3914451002504484,0.3969214768780131,0.3974546394624789,0.39894877622355895,0.38916409637201754,0.3859016264525835,0.3967492738415696,0.4100385962277275,0.3936306533484066,0.39996445399374736,0.3802064291737742,0.39674717968394213,0.39512634480032344,0.3932796182255023,0.39765194274940985,0.3936517841167813,0.4002927215156262,0.40832690409234784,0.4082143514276717,0.40259296737442873,0.3917109950119516,0.3987884973449719,0.400991602899999,0.3969377653776576,0.40066674190126866,0.39597504618319435,0.4007947860338722,0.4118451761696921,0.3940407020822756,0.39402399839861196,0.3919378703769949,0.39802131823828873,0.40599423778153904,0.3882301455714301,0.4019446802170565,0.40329234189922347,0.39798909858395376,0.39264896265613436,0.3972645608596308,0.3933889852240237,0.39879049993153504,0.3821704918463517,0.4119966476283756,0.4024535511650672,0.3946928655309279,0.38709510939015807,0.3999176438916784,0.4015402700853576,0.40444543495391516,0.38618609749242144,0.39962691271255707,0.3860279294880887,0.39985528845309426,0.39687193411674526,0.3940104625638368,0.40594153817792616,0.39067148666570695,0.39849108659812493,0.3941087227377156,0.39847905023895064,0.3980486213923114,0.3824557788373423,0.40494061596430747,0.4018053474791812,0.40063970626228435,0.36829647822638567,0.373983544736865,0.3934201565487122,0.40185661069344514,0.3914792454531277,0.3996298757021403,0.40309288079675115,0.3981833831048281,0.4010746928688174,0.3939338491776456,0.38694375762692,0.39392641455361355,0.39466558233236576,0.41131385254636804,0.39499299205453764,0.3956274499630263,0.3977021156396797,0.3897250472039843,0.39223937785033985,0.39412088382602567,0.3923124746516474,0.40540733694563375,0.38853091883108476,0.40056773922084843,0.3858583182531092,0.3922548523930257,0.39705121976133667,0.40496881621799674,0.4121586238540832,0.40580271341629354,0.40015374366088496,0.4073970708482561,0.4154761407754418,0.37944747199287215,0.39675195088063875,0.008004847229666255,0.4101023590436595,0.38244151448779273
-8.5,38.5,0.22476782113682586,0.22428083285981568,0.227859181905608,0.23291679973865267,0.22155504588559607,0.21996270783310487,0.2298538604564705,0.22109661415712317,0.22699368624587862,0.22062174935969928,0.22541984374710153,0.22376953633614602,0.2189389036380901,0.2214573362929267,0.2263754225453844,0.22511628842081613,0.2253873121302868,0.22989511227624368,0.2306562165862291,0.23145210629599355,0.22598962690966506,0.21745404622936668,0.21845624297388472,0.23031987675709992,0.22629680367793545,0.23215391842031857,0.2240866930518231,0.22802096047271775,0.2253634276220685,0.2273474158827382,0.22654016881025751,0.22045703063814417,0.23073158152784115,0.22675512089203084,0.21890631966370594,0.22769758495336898,0.22608979858487893,0.23079448712759076,0.23139991739202934,0.22851592447823935,0.22994105527493652,0.2239812508125594,0.2144097010632335,0.23287735078011212,0.23293473030684747,0.22378343799513367,0.2252601499009165,0.22927616070040382,0.22769312934584618,0.22845992542049579,0.2242725239242699,0.22000126641909665,0.2248180553452731,0.22354094976634115,0.2199580056368753,0.2283271834155561,0.22482690191024088,0.22562301869692986,0.23149468516257285,0.22324572794844463,0.22684832093973215,0.22913654795835356,0.22334377216182147,0.22844214892863993,0.22861302575232473,0.22864989862102675,0.2253071622390346,0.2207561941018388,0.22492140612562148,0.21973918875068013,0.22125387554352935,0.22514096713606527,0.2242510902057832,0.22677663882826718,0.22649078506204917,0.2214494809539791,0.22302233519468473,0.22583361417658718,0.2214464890633669,0.22471003612150606,0.22870580510234706,0.22965227865128449,0.228368073032816,0.22475008386489997,0.22215843058953957,0.2290120663991725,0.22691469925805052,0.23109753579201153,0.2149104604030924,0.22734805056096224,0.23029850265184082,0.22633293700470639,0.22189400415916416,0.22706232919288855,0.224177708168007,0.22998238099487836,0.22805550615447467,0.22360253429751045,0.22818256942506066,0.22406774706270802,0.22569185214370097,0.003946190573635649,0.23145423523932251,0.2189372744393709
-7.5,38.5,0.2394895354148586,0.23877709969210095,0.2408197725318398,0.24740114355315904,0.2332285463875727,0.23582053405383932,0.24494525276812518,0.23787554983854986,0.24350018432375656,0.23665801264458083,0.2379609797437033,0.23394437094763204,0.23526964851610635,0.2389619113948797,0.24133891889039982,0.23997180212619262,0.24225577956694777,0.24386419483360644,0.2450948183882366,0.24620476394508437,0.24225361163637157,0.2325850260122056,0.2347632778315969,0.24235287795868735,0.24107348904480597,0.2460506585520608,0.2380044168395517,0.24345678507344642,0.2397321841829217,0.24133799233248013,0.24111916335407946,0.23654420669288573,0.24618532532904583,0.23750645258507186,0.23552547662916234,0.24048948633995065,0.23958233596889658,0.24482171136621048,0.24383712536979807,0.2411519012819745,0.2432477161628768,0.24060517687464286,0.2316079069319323,0.24900911474854173,0.24457382064255212,0.24175789874492712,0.24385841973641428,0.2413209717346099,0.2413686418669095,0.23852319476912495,0.2371856500278982,0.22957343912107703,0.23939030256501137,0.23614774478281073,0.2357555770006538,0.23979435883275546,0.2372417593903979,0.24066830849811247,0.24612058268732884,0.23539473994697105,0.24191370954167046,0.2430074372341405,0.23819193869880267,0.24682035542648428,0.24248217033650157,0.24341285941085683,0.2419081267713294,0.2353773470469291,0.23758736858807752,0.23480082282122694,0.23181156779337675,0.2410864015093152,0.23493461440951482,0.2386558219864021,0.24119837921163598,0.23542426005279665,0.23724552655121886,0.24054342033217405,0.23748761337766605,0.23860430391515977,0.24141200951600505,0.24332971657592337,0.24357133400419387,0.23839516454994536,0.23785843944726665,0.24311441395300973,0.24095146938235684,0.24686750896639723,0.22673030576467015,0.24201874240882215,0.24327249539891627,0.24039794846041634,0.23667136168088398,0.243508710462545,0.23851385882540851,0.24435498757936044,0.2419643123149243,0.23592050660831046,0.2452501897949467,0.23218340783288022,0.23993682577550374,0.004169122803147894,0.24618629725984775,0.23256494510323933
-6.5,38.5,0.2164158268685195,0.21449940770388579,0.21825257389635333,0.22050802385440102,0.21580960410969105,0.2126161134460952,0.2181768272036607,0.2136979772933923,0.2192882048584958,0.21111685268920008,0.216536607991667,0.2120166551949455,0.20796822545092353,0.21252532294140616,0.2166981973051,0.2155331585719168,0.21714375960343518,0.22182597611443752,0.22222173329916253,0.22242769683736638,0.22037632989503314,0.2103398127424517,0.21356564364089253,0.2183417299918749,0.21688584284249632,0.22321223605377133,0.2134361353594683,0.21714473914287835,0.21760972809893497,0.21794151821523655,0.21690855823259714,0.21127730792801086,0.22171362559305052,0.21744802051310755,0.21094382969111997,0.2163872546034267,0.21741246508850096,0.22113007409513166,0.2208699252463419,0.21768540040774156,0.21922480993682172,0.21520179466756365,0.20433761357636968,0.22528333919230165,0.2217050102122358,0.21613103432191896,0.21607561155190266,0.2189648230299678,0.21947398864886694,0.2209993624615368,0.21247872321711558,0.2158569821795587,0.2140432524880401,0.21605999186452368,0.2115805225914714,0.21953259382349155,0.2161791794086523,0.21532665739014445,0.220164867498292,0.21301985176396662,0.22137205463272389,0.21809482601071317,0.21342607021169013,0.22007161352113402,0.22008995755231722,0.21929906387686499,0.21641711363883048,0.2115210415641019,0.2145322291298057,0.21168997970190995,0.21198461363430474,0.21577870533110577,0.21614999177638558,0.2180102004366078,0.2186497424980223,0.2112495965124964,0.2124746277687072,0.21569881349007755,0.21185784778053696,0.21618870541579283,0.2205914490557146,0.22020662580386777,0.21949581239277902,0.2133078604523034,0.21298242553281876,0.21883949481659945,0.2162682738512214,0.2231287315399245,0.21112658844111878,0.21799359215897096,0.22052137610181527,0.21622568305898515,0.21342065209313935,0.21695484281751612,0.2173432320939145,0.22127905509550916,0.21907394951721787,0.21346937604010802,0.220085565360796,0.2171965673436097,0.21661616880492918,0.0037061016312405345,0.22184576397367378,0.21112610165352286
-5.5,38.5,0.2172407076298361,0.21444800271868777,0.22038326237450137,0.22277527606538228,0.22090060196941963,0.2115440947935858,0.21684403486843906,0.21157202979244336,0.21874760146160108,0.20991478420890697,0.22055811691785102,0.21648896350927782,0.20757792425920182,0.2091706034407151,0.21691770147858028,0.2161096306327717,0.21565268392316742,0.22305862998928472,0.22400326327051165,0.22385145875253,0.21917340962356746,0.20982315118480946,0.21322607208605776,0.22136699907671742,0.21716493224534292,0.22460330785024704,0.21487708780436385,0.21704082928814514,0.2194127207431477,0.2189938984797976,0.2170288717870227,0.20997960771201643,0.22145825995534357,0.224011898541278,0.2088831952457009,0.22055572583450672,0.21946892611749494,0.22203688240620237,0.22340137794817608,0.22089331611723567,0.22122711097731995,0.21429346712394065,0.20209573494276878,0.22472966448699808,0.224897401849678,0.21395035084065225,0.21101960675741077,0.22284932653212872,0.22290448310057784,0.22720537675289978,0.2149113341807629,0.22401457414588882,0.21386151525488734,0.21998406397290526,0.2110807724139846,0.2233818996241703,0.21993973907338052,0.21567684949807692,0.2210401856465878,0.21654042728561776,0.2217441626940407,0.21912936044809644,0.2136204660322215,0.2182447912100154,0.2221127011417812,0.2201450723122866,0.21432508645182163,0.21144882355652608,0.2171536587652615,0.21204595247325728,0.21661628328901653,0.21544528874596075,0.22213879982367818,0.22127010257249313,0.21983947998255035,0.2130658523907768,0.2126774607839756,0.21612368464490947,0.21047630807309603,0.2188428020910687,0.22267614208786346,0.22128949682611315,0.21972974907142526,0.21438475187888759,0.21266881596602033,0.21957956482845498,0.21768082580247022,0.2232254215465405,0.2153416515218686,0.2190233889532486,0.22166072798735711,0.21719940303130683,0.21368917567883072,0.2166110086691903,0.2198024851433654,0.22255040780867869,0.2201469730777749,0.2172981119142154,0.21928274496586703,0.22541561304074473,0.21782486323847564,0.004700031379127557,0.22404401083110673,0.2099102025577021
