lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-5.5,37.5,0.32959549961721113,0.3237213898387642,0.33109784059715247,0.3415167600405721,0.32960686031167974,0.3194738568818861,0.32735505727845593,0.31879424436243053,0.32504143088076837,0.3220383947379947,0.32992559619646755,0.31585698651753763,0.32341270936287847,0.3212748608122423,0.32801699804185036,0.328324443426072,0.32944722453875813,0.3318945491895046,0.3316666850104325,0.3396361252787265,0.32382617516809703,0.31852511925714355,0.3210436722032613,0.3256239238146831,0.3278162360194047,0.33060451281618863,0.3276869346789583,0.3231009436486961,0.3237325518860576,0.3306774572499874,0.3235305710466,0.32225606981234606,0.3333780307188628,0.3271560028921592,0.31613240626066785,0.3354512016517863,0.32403954743136626,0.3248489996846951,0.32742671018667086,0.33149328946553563,0.3313370497384737,0.3275549950736061,0.3170025926929745,0.3297088778234532,0.3258783062026589,0.32910204048476255,0.3250756745696783,0.3356439850130868,0.33772108495584274,0.3247154790461098,0.3271512368887138,0.32177310735953524,0.3262161722697791,0.32736635771871797,0.31517549013967167,0.3265716586820509,0.32517861304232093,0.3285700987158384,0.3293088173971384,0.32130923900055575,0.32554527747741685,0.32799426586193536,0.3252772420532905,0.3367291594515831,0.3335534715855508,0.331617348341512,0.32713495526644104,0.32214949917764535,0.3285521676711068,0.3207446635563111,0.315683314421211,0.32744771978927234,0.3211432715839325,0.3240682269897913,0.33045615144691176,0.32642891810990665,0.3226831502556067,0.3283797742936852,0.32028469039957275,0.3251947974036744,0.3303425849148272,0.3293281122326152,0.3312076928311435,0.32364676125381775,0.32655577210313236,0.3248072356001428,0.32516338053019594,0.334259792845881,0.3155149883518754,0.3265294514488733,0.3283488540448945,0.3281643903042002,0.3227305611051793,0.328196673345022,0.3230657001631195,0.3311202564785578,0.32132649345846825,0.32485817308441245,0.3307074241486344,0.3191944717352251,0.326445455807461,0.005190962318497818,0.33546084081985134,0.31695908337135914
-4.5,37.5,0.4076407838622502,0.4000815449574456,0.41141709355994055,0.4109105073432846,0.412110287631716,0.3950931287609615,0.39829469773820425,0.39196609346753697,0.39064672368052367,0.39766917225719817,0.40274990141884687,0.3843775866060144,0.397371068418714,0.39619813893010447,0.40084662501784746,0.40614441038141175,0.40149874385084594,0.4108266476068162,0.4034803183193769,0.41879562021122074,0.39601104491287564,0.39891640773589687,0.39544925367009204,0.39724296671778314,0.40455215720697163,0.4028500555370979,0.4072943488365463,0.3851529468527656,0.39436487136097204,0.40901981789499825,0.39279423061824204,0.3991002308506607,0.4074549412808743,0.3966030895605696,0.38764050069493616,0.4064473629497305,0.4012863323694921,0.39286226943726715,0.39169162199460916,0.4029879770286616,0.40525998497648735,0.3983408107509858,0.3913572170310224,0.3963623157182518,0.3994111298056673,0.39935859467324397,0.4034431021987969,0.4154531704376664,0.41857082339848567,0.39567273493784,0.4018491296773003,0.39588975415692235,0.4043781171224175,0.4009064545717115,0.3849405280928897,0.40211853515392315,0.3978309878650509,0.4001025153669173,0.39496349693221233,0.3943879027442198,0.3963206904421191,0.4020960707329544,0.3990371230701817,0.4064057797766619,0.4085318813800748,0.40346953093374976,0.40126140475073024,0.39934971963735383,0.4074979237307866,0.39848486851794235,0.3905384299318788,0.39762974127722817,0.39048465591971104,0.4016855681610174,0.40484434544820486,0.4009776618634812,0.39951490922503796,0.40649132931214144,0.39526539189501236,0.3956282822326723,0.4086099789800455,0.4029361444648932,0.4047646223581346,0.3962604401095778,0.40455681763396417,0.3945405691046459,0.39829695326484466,0.40233206592546067,0.39225169813929606,0.39973050060000503,0.40464931424342127,0.4035176498802352,0.4022361824195126,0.39499798665284047,0.39241191918006685,0.4036446197279988,0.38523461908283246,0.4031815224357577,0.4015387814557913,0.39662907514509976,0.40006275596186713,0.006760209360125527,0.4109358366541174,0.3903424481584723
-3.5,37.5,0.35300876281479054,0.3516324557217985,0.35470485227102616,0.36948398732398546,0.33753721799769354,0.3439456101523128,0.3529524723394878,0.34350900546447816,0.3386327796132559,0.35371582124041295,0.3491045070375996,0.3309588004689434,0.3580747937806504,0.3489441453460814,0.3543630545127971,0.3594699951867292,0.35295647897786137,0.35193853541689196,0.3444839245074546,0.37282834282053706,0.3372533307008713,0.339968910552085,0.33387280074066145,0.3482990087919994,0.3523156837645702,0.3518957977961833,0.3577752613773698,0.3417500654239915,0.3405659061358532,0.35643109181025573,0.347158522002459,0.35229706301490077,0.35917486789968006,0.33972089544168926,0.34000731011311214,0.35641341292667666,0.33720002672197114,0.34448390681046076,0.34103560818776835,0.35622894720811143,0.35038225651608523,0.3548649091228149,0.348335665409225,0.34007536436117797,0.34115897928837197,0.34867411744337945,0.3595881241496988,0.35699140738594765,0.3560830017365964,0.32692883040625076,0.3504964799988454,0.31254414343977355,0.35235485841544967,0.3394649291616948,0.33101040318308705,0.33437293069067925,0.3416959676902612,0.3482554563461921,0.34776593473864287,0.3446103607018229,0.3373864813604697,0.35845180965386614,0.35499101099085345,0.358602333018439,0.35384777727125755,0.35646840036430266,0.3558611380207076,0.34874229740390617,0.35047086257147,0.34659605719185166,0.3220720944099137,0.3549808850855027,0.3311610628105232,0.33436413004397886,0.3528352927396492,0.3461389022912524,0.34940980395577803,0.36074520346274264,0.35212616414992026,0.3462011703008888,0.3442812868947503,0.3547188799466802,0.3580246764051134,0.34845237185239286,0.36007531795775477,0.3475566364057692,0.35100462524874076,0.35486511381674135,0.3182621174034857,0.3482718839988462,0.34565056141260975,0.3530778634666628,0.34977915875165344,0.3485359294019162,0.33212991917761797,0.35207216993238355,0.3359118318289139,0.35406450628626884,0.35301917481190187,0.3217127345213561,0.34744667717220296,0.010291424884894271,0.35947590163487764,0.33075730196580877
-2.5,37.5,0.20815629943154162,0.20797336502203456,0.20870765914323364,0.21756919872174038,0.19694502678583808,0.2048476597715642,0.21623246037717825,0.2059418094202952,0.20586100381279018,0.2068414413844095,0.20378709894344793,0.19433636302991175,0.20425460120429992,0.20962242795184105,0.21110911834955595,0.2088755681405922,0.21363828423922562,0.21077355059660208,0.2071365236104339,0.2186126233934254,0.20772280798552661,0.2000051927289531,0.19994332238570148,0.20473367570474685,0.2085709142060764,0.21214237588714344,0.20556252970286137,0.2068356415552272,0.2016941470155838,0.21070580820802157,0.2082059131003535,0.20657563377856375,0.21650784063330078,0.19594940612928993,0.20343037534050826,0.20656663681175882,0.19852304223870035,0.20855352873622982,0.20921557119658885,0.20945994541666238,0.20859375385240442,0.2116801111153477,0.20142571951475816,0.21137140087199088,0.20308044094261662,0.21262335616266884,0.21823751688933954,0.20786872625314892,0.20709623093542798,0.19608903038179326,0.20394319665793414,0.18457381879981255,0.20802849448460675,0.1999999651028862,0.19611073415928978,0.20007614280851221,0.1996232508690652,0.208559042589107,0.21052600175104547,0.198081479374295,0.20816903165189443,0.210840633552529,0.2095217967853184,0.2179306325969408,0.21134270379770095,0.2127545487386053,0.21644280084640158,0.20628915130679992,0.2044312365977768,0.20063611551962868,0.18853249623302004,0.2113873074469358,0.19302603576979963,0.19859034843498566,0.20954161195252466,0.20142671357824887,0.20506006274421748,0.20999636766668042,0.20630387614202117,0.20143934467917782,0.20931897356487944,0.2126642282581857,0.21426561502867414,0.20502904415055764,0.20959965496394065,0.2084534641078201,0.20502674886226438,0.2172423660174894,0.1885143440332955,0.20534378716483878,0.21052271679297951,0.20900298824887176,0.20376165123524742,0.20775355073311602,0.1964394540962683,0.21142165038585284,0.20504677011158326,0.19935398666839876,0.21105693086544608,0.18784869027588935,0.20611044237214604,0.006789642980318068,0.2165445669025102,0.19427084666690614
13.5,37.5,0.4630276374932636,0.4616003965937253,0.4606102492989131,0.4520201158561352,0.4582976936453048,0.4517462351351798,0.45831144176512706,0.46971226226568735,0.48462551445139945,0.4683487978176535,0.46369193908704964,0.4530378005243904,0.45845496273893477,0.48037561823093694,0.4583547053038405,0.4582466730827093,0.4619121453858489,0.45844530299019565,0.4645361202168878,0.4585039637796433,0.4692175967465106,0.46813315671835104,0.46456188078084515,0.46195883166915813,0.46239431519265495,0.4585541796140879,0.4584657934010405,0.4795269382920852,0.47219486467766514,0.46070464487264884,0.47660389692095956,0.4640866896893426,0.4622759850495544,0.46434959152843386,0.4640601725285479,0.46904853436252336,0.45868069799836775,0.4609261098583053,0.4720478127517894,0.4632303342140268,0.45847641220370194,0.4637191129959928,0.46065558434070103,0.4780269295912302,0.4583828865433797,0.45971044200880995,0.456259844616468,0.46220741658666636,0.4407717199188968,0.46484038591231946,0.45220507034759305,0.4584219743796723,0.45718157118278463,0.4654670522842967,0.46737452730102363,0.45875828148776643,0.47558026595828956,0.4584188085233797,0.46117831969670453,0.45828612805512964,0.45825793834853445,0.4612635325302749,0.44183806336487563,0.46300875260871177,0.4635923728013508,0.47040580595336867,0.41455801914434426,0.432067708182053,0.4586089344176588,0.4699889545548021,0.45865496271902506,0.4658054734333653,0.46640256083525455,0.45843307805878347,0.46635073614534833,0.47202063646471004,0.45926638492024746,0.45371390137088974,0.4649104815143102,0.47673465431321294,0.45836950531417364,0.4680971391185829,0.45759943948245996,0.46534582212524866,0.4469945124929997,0.45941701055619416,0.4437697309781811,0.47543557449897855,0.45872180995091777,0.456089673832098,0.44882807893341725,0.4584328020784446,0.4584777471035951,0.477558319525466,0.4764280171960706,0.46736454262657456,0.4828674053990015,0.46298857085637396,0.47838054809469216,0.4127390323460806,0.4616059257065519,0.011148412584489004,0.4780446105164033,0.44367314759751586
14.5,37.5,0.3938614129999542,0.39553747635253195,0.3927735653363483,0.38708721097166815,0.38531013175655626,0.38377648588499397,0.39013220284180644,0.4020233609839198,0.4152474214895399,0.4019487445642137,0.4001310012222537,0.3897311623227572,0.3928316437750701,0.4086210364415174,0.39281366543017787,0.39328750455734984,0.3917923808581823,0.3893238498740522,0.3941577446439529,0.39637635847333297,0.3981456790388017,0.395666703068932,0.39102552503537685,0.40009418873487607,0.3936544901949257,0.3946305691090508,0.3917849930328605,0.41438932381462246,0.4077871831967127,0.39315343336901637,0.4126545508618733,0.3956876591948011,0.3955440918884552,0.4029055082501855,0.39532074873839207,0.4035930620977314,0.3860929582294246,0.3975369348803376,0.40825233495910407,0.40184120632669834,0.38883504540212505,0.3981550927007664,0.38896816796321243,0.4072861376369611,0.39170038645639393,0.3861798829795673,0.3841254193862071,0.3941303772506864,0.3695531670697456,0.39876249495361743,0.3837036309788445,0.3852352663482952,0.3856561247814233,0.39763045964588334,0.39594109174694875,0.38669402307935413,0.41170370584540966,0.38697279114227645,0.39440541298633564,0.39652593725451957,0.3900267816711418,0.3995344460651418,0.37695156481359815,0.3907412172743694,0.39704250945223585,0.40595917047401164,0.34544891510434617,0.3631904506466687,0.38952476433605254,0.40322671483828065,0.38734262919376306,0.4019594661576395,0.4050163886009999,0.3867094136454255,0.40041224220319027,0.400441029859572,0.39060604196533005,0.3886954708042319,0.3996302343872239,0.4153409310141675,0.3877341838602348,0.40509657210894406,0.3930858492154986,0.3987983101487985,0.3818462524745672,0.3954631466779923,0.37880624771938953,0.41083496209114034,0.38707947042378255,0.3889748541573278,0.3783552201332446,0.39127229197814045,0.39125265714613516,0.40822575788917764,0.4073592127075938,0.40251893639971786,0.41987955889725215,0.4032714392674146,0.41066818323927634,0.3460922834226424,0.39433105892876574,0.011957232941476874,0.41175124809623287,0.37828503736726227
15.5,37.5,0.4424808340040656,0.4448389195660572,0.44280122336448463,0.4418875393275811,0.4323398100080111,0.42839216812597203,0.45196135507236174,0.44695321614891037,0.4654918494228166,0.4497854325799598,0.4448013930096738,0.4448248968093933,0.4398072457974454,0.46442401860983473,0.44216345118713546,0.4369448894688467,0.44467946415119364,0.43685250371033635,0.4444985964152861,0.43478333669601277,0.4447650473013868,0.44515594552288157,0.4367942696929205,0.44841416344791457,0.44412368482057746,0.4392893153175195,0.4399406782203323,0.47007893248944893,0.4476608127711904,0.4432329106222752,0.4631112232219542,0.4449323045467506,0.4446028044737073,0.4441338203660191,0.44458091695757573,0.45742925087921205,0.43623049635431327,0.444569208486573,0.466041579922783,0.45003691805699364,0.44621560708757396,0.44483323890394844,0.44519108583988826,0.45955505229449306,0.4431134183206054,0.4420136054473058,0.4385022880170043,0.44621400903398717,0.41624507202146566,0.44489617119809405,0.44189818284527244,0.43159683886259365,0.44447937615368355,0.44484784337321354,0.44691802784046925,0.442816389120219,0.4553595131533037,0.4470433666261019,0.4510092034073205,0.4395671873836357,0.4343510503900355,0.444990794120421,0.42537603829794274,0.44490118555788577,0.4449646159104669,0.4540409135485254,0.3974482299512068,0.4149141805393411,0.4436366209379998,0.4447430376827952,0.4421842205686499,0.44825880591872347,0.4445726747794508,0.43942576758358975,0.44485805040115245,0.4594270029132924,0.44506107577988324,0.4340693793707655,0.4450414931553323,0.45335312551645895,0.44174913014315137,0.4524542111751893,0.4383489288494247,0.4549357290033789,0.42465475628499766,0.44425096476544046,0.42496984180660197,0.45832128927105814,0.4310051912202714,0.4350925678179176,0.4361536269037042,0.44332788009024027,0.43443111447002936,0.46327962419264773,0.4510553650237077,0.44795624988405736,0.46992202145129897,0.43827388853330557,0.45522210613159375,0.3870528856782846,0.4434622753949809,0.01232331337362124,0.4633368439135071,0.4249540875305218
21.5,37.5,0.38124250916463753,0.37799802248186076,0.3859938514387756,0.38510675782748854,0.3840563301290399,0.3683107735194609,0.3783779695811011,0.3711380681487347,0.377846197918684,0.375636726527138,0.38296654221360066,0.3762041883819382,0.3726331542847856,0.3763464602925602,0.3776020942184027,0.3794266850580238,0.375631515175225,0.3833362383742223,0.3820513899545077,0.38629095190499635,0.37419437848761117,0.37516321707267664,0.3703334061903134,0.3829540188808872,0.3804995496956189,0.3809741903752008,0.3817770839147885,0.3774748268254541,0.3775644440194236,0.38351452039039124,0.38009694252400256,0.37481965706677633,0.382009339314097,0.3836300364710673,0.3679453936544234,0.38850196883169474,0.3792598169632547,0.3770856794539991,0.38333497519205983,0.3845548678233773,0.3841513323404724,0.37440159621121993,0.3683297744753975,0.38047144481451006,0.3838018825215964,0.37190290616383864,0.3723284924068889,0.39083393622060325,0.381773964789155,0.3832497327187262,0.3803539336439683,0.379008296562089,0.37999875973707586,0.3813798482587357,0.3696147800435727,0.3837955716450155,0.3837404785076385,0.3780020219305126,0.3789528619215837,0.3780767853329711,0.3730105393362972,0.3816009086334454,0.3714323587410005,0.3771730133146272,0.38399324595157563,0.3831580246340344,0.3621182415247586,0.3679978896714447,0.3839703264995397,0.3764589301151356,0.3778206636353109,0.3761987694721469,0.3798267577249644,0.3818318793533815,0.38116437691537053,0.38284656917122517,0.37801164487542627,0.37899442097806907,0.3735749158317444,0.38065617033760424,0.38368663545780624,0.3838620969133505,0.37867738290802555,0.3802733205872672,0.3728959763955546,0.3772486852140127,0.3741458959918644,0.3826319921877084,0.3720741018023795,0.37694815195893555,0.3804571796616397,0.38038687754280487,0.37598732377591393,0.379665511058554,0.3779770867159022,0.38240751362242176,0.3791949825483768,0.38235135120321284,0.38026045120019764,0.36937871389223936,0.3787040401734317,0.005024252877304903,0.38458246232358284,0.36932626692139725
22.5,37.5,0.47542127451438543,0.47048735302914635,0.4742079637294376,0.4792577410953995,0.4688754508410203,0.4634952364346892,0.4586962905172011,0.46928711970818543,0.47132546883032667,0.4773578852250684,0.4765038701931794,0.4537353333720223,0.48141018834115257,0.4719290611921734,0.4707003748029462,0.48075974994216975,0.46876891970415346,0.47101916794638593,0.4693883987666705,0.489512402548638,0.4624240568191374,0.4685392358825156,0.464799494514222,0.4706389330457108,0.4727993513208275,0.47024292926695765,0.4799473506083565,0.46751196384524435,0.47423572012686627,0.4746071524068451,0.47197624368345104,0.4742674069485478,0.474537772954521,0.47600127406956105,0.4636403289885278,0.4817286146175683,0.4658317823401543,0.46461737558781935,0.45996105623695277,0.47610858365926817,0.4675544421685944,0.47419305428269104,0.4708371620853048,0.46531532913541,0.46350222533071717,0.46407196818558877,0.467283917292325,0.4786017081589817,0.47440042929603465,0.4589937900112058,0.4670010692436208,0.453427486549248,0.46739339731823204,0.46983804059851664,0.4631522983666979,0.4585305729956608,0.47679268736723834,0.4636836420149304,0.4640228640106729,0.47372970955564586,0.4583655945451408,0.47711306718634217,0.46548567201137303,0.473601571247722,0.47377714239475166,0.477723641284959,0.44913158979683054,0.4563444110016516,0.47072193586093364,0.47930973023374523,0.4536888789143585,0.4750450052534699,0.46912872312662984,0.4601319327373147,0.47713611626047653,0.47359964704079927,0.4683288526778818,0.4782650598959284,0.4754090175681337,0.4831389301328434,0.45976162123520714,0.4739399023299078,0.47369380526139737,0.46903814845037,0.47550101811674744,0.4663906434547712,0.46877432156147003,0.47520503919625395,0.4543549271393657,0.4716714192254212,0.4549901202757199,0.47019140795997455,0.4745014563848999,0.47602868415818855,0.4725435944664118,0.4740386743039674,0.46501123211354634,0.48780438695684053,0.482247531834892,0.44224654909817374,0.4698226267431954,0.008213577262442219,0.48142610965497334,0.4543239474509985
23.5,37.5,0.43252046937140237,0.4238605273495005,0.430259529810092,0.4313122427602379,0.4355549249539113,0.42122348249112196,0.41751918773727864,0.4257216202252506,0.4323923282577843,0.4273376131861932,0.43213501642364577,0.40875258769866113,0.4259193045364237,0.4281955194096428,0.4258032956193709,0.43002341806282257,0.4293334879066136,0.43112873030733456,0.43121712710107385,0.44002163450041626,0.42893770190673003,0.42728057309834544,0.4303341444479027,0.4210772102732385,0.428227288875818,0.42747249364277634,0.42841929389561506,0.42322754728162304,0.43043892007497364,0.43015760144155973,0.4265112189714131,0.42639203610293525,0.43168251631921456,0.42967949198308214,0.4204851396232581,0.43480813480985253,0.42485271660194823,0.42115935968864204,0.4221482116390825,0.4288651881376719,0.42569947061608526,0.4293684110058102,0.4208957047779141,0.4313325922587985,0.4195074965118232,0.42857262200087304,0.4230417282564396,0.4341852802168731,0.4336678425216441,0.42514891009645156,0.42085507935535826,0.42814557997854136,0.4226913980772946,0.43156857406453464,0.42034660365313553,0.4234043155520922,0.4319837396308172,0.4237696913795404,0.421795339615496,0.4224494222944483,0.4263571146022444,0.4258015896760512,0.41893044929625095,0.43558798021335093,0.43349729745094157,0.4330488228528672,0.4099936768762543,0.41377607885584766,0.4266086870143184,0.43047441135287384,0.4152900689372503,0.42878281528801543,0.42582983186666706,0.4225920879942493,0.4343318127106786,0.42981477358613984,0.42144254575102963,0.4272657780610429,0.42438369923748126,0.43409034056595514,0.42659467268068063,0.4292483524567885,0.42951600364486936,0.42167864460505494,0.4257673050307108,0.42106271563399084,0.419118334888795,0.4362725514383046,0.42487516891416394,0.42559676072519637,0.4186593596319544,0.4255467794253717,0.4268376771404125,0.4311832538883628,0.43260485907183427,0.4318225232574652,0.4245449603276118,0.4307157881474966,0.43789760296389496,0.4073520860379557,0.4266561390048885,0.00596143115596843,0.43484547431705545,0.41740773179727725
-8.5,38.5,0.23404935944160354,0.2328393162670198,0.23674425719486653,0.24166265478514898,0.2313373945818293,0.22831430453034673,0.23845848775284473,0.2280426502142254,0.2309907565736584,0.22930081116077125,0.23343906722229446,0.23110830167959318,0.2253385414139092,0.22994156748074412,0.23487899540014326,0.23335908498603414,0.23504789017303923,0.23786183354920265,0.23501685032735453,0.23937725810558994,0.23203032678078458,0.22697910128881102,0.22614541831642104,0.23377071256346013,0.23423485532201505,0.2385478195741414,0.23229270874678912,0.23219031049329533,0.22790958470991413,0.23741273256423545,0.23514332962923382,0.22950203703762626,0.23981578189154698,0.23131376178255467,0.2272597802625842,0.23570502904461288,0.23004372310442325,0.2357286871025333,0.23899123470720643,0.2365105002664598,0.2384903403963633,0.23130009907669363,0.224938292739502,0.23591642786098885,0.23532679003740878,0.232487326812682,0.23550525466453753,0.23832418647517353,0.23566757786141432,0.2322482996954206,0.2336085299287441,0.2266554838825989,0.23520293279347887,0.23137715406678583,0.22455894487829406,0.23583260852953308,0.2303570924579255,0.23423840103299226,0.2361554593185165,0.22995991107807,0.23365013418130193,0.2357471600863436,0.23369142844458138,0.2355814493165496,0.23660549523428973,0.2369401166455673,0.2387078048602168,0.23277924067249528,0.23358090936141027,0.22623056956300908,0.2263054473533672,0.2319396174320099,0.22863146140774632,0.23211196830829958,0.23507565392103705,0.23078631612307532,0.23244038099588585,0.23464358147699907,0.22863113474848376,0.22876468213393875,0.23712900029254008,0.23887422525804533,0.23657283283082173,0.23302923658582295,0.2308667805176374,0.2354704979031167,0.23316632808202212,0.23875037871296625,0.22487694255267707,0.23268983977970104,0.23963352001765528,0.2351931863032001,0.22912763971035655,0.23246622693683425,0.22735856487932485,0.2357130133745014,0.23332440596088735,0.22795574929882684,0.23203914838522496,0.23151127672479938,0.2330538127798955,0.0039214454609589845,0.23888007573050338,0.22622631200067966
-7.5,38.5,0.25091347124524355,0.24944875830657756,0.25175747750457855,0.25863254347908754,0.24490757966461454,0.24630653359213206,0.25575204344661184,0.24708857050957245,0.25009058245235866,0.24758152196937966,0.24817758857331454,0.24329567081794962,0.24425731455452798,0.2497342186166302,0.2520674638503898,0.2504462492500838,0.254181200571968,0.2539434954960972,0.2519789626818911,0.2564305160521761,0.2505572225391709,0.24412086138575742,0.24469422445642006,0.24828837821680674,0.2512364001403608,0.2546886488310723,0.24844130532718214,0.2502367607166967,0.2448539325767286,0.25342356467259713,0.2518478284273215,0.24779926535432983,0.25745178229000226,0.2444799036796079,0.24607631649867076,0.2509041108286513,0.2459597703471957,0.2521017442703275,0.2535891510962011,0.2513768426266368,0.25397792248976636,0.25036000645288486,0.24442524272097105,0.2546450395211704,0.24945362071532284,0.252900439990474,0.2562789595837031,0.2524747333325512,0.2516486726398207,0.2445921859407802,0.24868649848711522,0.238230305716466,0.25183162766147754,0.24614490421213733,0.24281446387527986,0.2493415119871046,0.2450895678847509,0.25160190559321755,0.2533628338686019,0.24430720048519292,0.25088503827903524,0.2519062068765292,0.2506174250322356,0.25661747165702153,0.2526993986287649,0.25396106457220485,0.25720889239273115,0.2492705573952173,0.2483728900707554,0.2435867652408899,0.2390480692420285,0.250319934040455,0.2416135733316626,0.24620456077463604,0.25196806657185783,0.24699855251067154,0.24874071296989164,0.251528804545247,0.2469728488499384,0.24517541701458528,0.2518372538705184,0.2545664360834554,0.25401634228773184,0.24887127840764503,0.24881251755617065,0.25183802463661165,0.24954281280851318,0.2568607774929768,0.23840380486647958,0.24978146402644955,0.25453936926073145,0.2514094404265821,0.24611075354857603,0.25155374083461923,0.2442483703349814,0.2524608123276962,0.24955175542658284,0.24269798463976885,0.25177859882886167,0.24135988621481275,0.24955225093951836,0.0043605094477545585,0.25643986383241835,0.24264376407436355
