lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.32849113664948226,0.32317507681294655,0.32534127179242117,0.3408964350045453,0.31842090764569175,0.3217488272459171,0.32205265256595955,0.32216504898030796,0.3218277521008678,0.32693242593146,0.326670037947538,0.30389948601267863,0.3293365047360571,0.3232307012686872,0.32851957112671804,0.3316695293999549,0.3314689759884805,0.3265953581110145,0.3227872667537549,0.34460480800776705,0.32033001464848226,0.31688227394967927,0.31972252536190365,0.3171267295129963,0.3253644889929151,0.3275349807088963,0.3269514713514184,0.3191762097875249,0.32000179154595,0.32889923654091063,0.3237092416106187,0.32581322777177746,0.33425996353242843,0.3188653242040142,0.3191022524682674,0.33025131175034605,0.31240139756656643,0.3205958697788419,0.3177679279679168,0.3287693117660051,0.3229734421346821,0.3320121837435317,0.3228448397968309,0.32160082087905045,0.311040885502905,0.3297794682391401,0.3307161943979461,0.32751433399398944,0.33179010530444114,0.30733940803922255,0.3204224083565215,0.30161028258318323,0.32211392482766443,0.3201272869293112,0.3110898889935083,0.3106765632374317,0.3192685759477344,0.32279990815638726,0.3220779515765968,0.31871848688885734,0.32147591760939875,0.32803053737224763,0.3284789445062109,0.3383456738055696,0.3296316900668863,0.3321946571632541,0.3317507703259098,0.32247078735927154,0.32064355702466757,0.32245218582976626,0.2976157347908807,0.3308276587994443,0.3121652576988257,0.3086921978896808,0.3312378527345003,0.3207048331933647,0.32004068287392806,0.331352548379497,0.3248982758802998,0.3250650598482346,0.3183099747973472,0.32861157033132304,0.3332597288749983,0.3192772528896828,0.3325495396062393,0.32202776968754127,0.323658921011773,0.335177368582864,0.30599887982817214,0.32379351707814097,0.3174006733560315,0.3252455430641549,0.3232210021231276,0.32656339798006195,0.3164220641254027,0.32796196346806633,0.31604135807569467,0.3245760543044877,0.33202258593277173,0.30208942170296027,0.3231215969440132,0.008174790915452741,0.3333097406078698,0.30727238162867004
-2.5,37.5,0.19446476979602384,0.19183412266667077,0.19214508712792858,0.20140845874231175,0.18659021140830168,0.1923084147534704,0.1980000681037521,0.19366548747030507,0.19579678062360073,0.19188577124460712,0.19129369355102513,0.17896983184530857,0.18828668443013144,0.19487074342768151,0.19639355978190925,0.19336999706246433,0.20145633009117112,0.19621728752688367,0.19428546492005289,0.20268068180116414,0.19771209903059306,0.1872275985790957,0.1920604087763051,0.18652050500232964,0.19322873272120816,0.19789857891296808,0.1884843640475863,0.19334494626668153,0.18951468121255569,0.19528474316402,0.1948334455512544,0.19179526632487606,0.2022427916238302,0.18412709818759795,0.1915993831994923,0.1919839472668042,0.18408551252082409,0.19436831562678847,0.1955039591387637,0.1939180358126409,0.1929387218969879,0.1985951346500388,0.18759253394998346,0.19993855365784288,0.1851559048196928,0.20181013279684407,0.20163596406067172,0.19141790326146274,0.19356196496969402,0.18448259037509415,0.1871853909652106,0.17855427723769215,0.1910566573342507,0.18918983054692928,0.1845387691189187,0.18644291599817642,0.18684965188516447,0.19399043476462563,0.1952020617448541,0.1836591945437085,0.19885101554843362,0.19341136493540517,0.19476797043761895,0.20613302970405947,0.1974954011040199,0.19891904479818764,0.2030562316755086,0.1918350920360208,0.18770975955211333,0.1871119512622164,0.1744964909469736,0.19748876361327605,0.18215413859408888,0.18366013258638242,0.19740371963360034,0.18736830332421756,0.18859954248615204,0.1935998586584697,0.1908900014997275,0.1893028905192492,0.19420204127829158,0.19777915501741422,0.20009732319645213,0.18850084106837278,0.19428856289702853,0.19358835841178054,0.18946775157028165,0.20577576571877795,0.18208585721001525,0.19122384313401838,0.19408921371657822,0.19324125509205847,0.18883113508130955,0.19495891013654892,0.18720880473138143,0.19730580760019226,0.19322727337368312,0.18295556376783895,0.1986402826541688,0.17692622813796993,0.192241051246287,0.006179009949796942,0.20183176573819336,0.1821507245248852
13.5,37.5,0.4317513097585997,0.4258505461387803,0.42410219825501516,0.4186119233056552,0.43241057347697365,0.4234580801048523,0.4201323663709858,0.44182995827391475,0.4625131970354921,0.43422725071327556,0.4350020042475446,0.41800598204880385,0.4240090880030857,0.4463247440931535,0.4262380441812787,0.424385623732599,0.43417688087681783,0.4268751621369702,0.437612545304465,0.42547817186433784,0.44677128206310895,0.43694643728584853,0.4449891028496551,0.42436549094355847,0.42868257833702106,0.4286722573991933,0.4209488639297981,0.45047869894135373,0.4465492495399135,0.42610261081848666,0.4454653514488471,0.43037138523246155,0.43121134656750215,0.43803110182169536,0.4362777774506822,0.43624756236025203,0.42779869662843156,0.43131945255007864,0.44132359269438054,0.4292461621795135,0.42418535421897685,0.4352072361835165,0.42747014180437676,0.45451950008033387,0.42191414453014403,0.4352109547368941,0.4206302088599407,0.4256584492082155,0.4119752891093579,0.4393197626653751,0.4149966312416469,0.4425293281090032,0.41917679483460374,0.4397613426578209,0.44131994297167804,0.4277789990335042,0.4464173262181953,0.42621835199342145,0.4298295109015068,0.42582464847897633,0.43732811496024526,0.4246049131482274,0.4095485568010194,0.43799316101856095,0.4331863889590254,0.43960238534196816,0.3859380929998256,0.3996518814786888,0.4213664510343577,0.4390695029311367,0.42636237947339806,0.4358183941819321,0.4416759320369073,0.4257359716011077,0.4385725997018013,0.43841409480605037,0.4221130031583017,0.4183058197122345,0.4308767399135361,0.45002616432716913,0.4252168715514075,0.4347690299872205,0.4272012367009282,0.42826280796048666,0.4141479333548956,0.4276889682951436,0.4114086667414632,0.4499578416168434,0.44006656890334245,0.426283629431969,0.4135324274478257,0.42374567521847717,0.42546608628705884,0.4495170086857501,0.4559742068611233,0.43746077458456767,0.4561735606832915,0.427603425059042,0.4523623607894866,0.3884786908358164,0.4309624688738351,0.012888503844983046,0.4505728820337604,0.41194695799096315
14.5,37.5,0.3782994910348136,0.3775129220819256,0.3744504735291087,0.3702604703274951,0.37268124302112465,0.3697276482359251,0.37095903086536247,0.38803401459241055,0.40407745128305317,0.3847573102079914,0.38563540180304046,0.37195176433176613,0.37538661940345114,0.39162377830494743,0.3766603289398238,0.37619587750532946,0.3780976057942913,0.37357724053336516,0.3806547415066973,0.3795761283305402,0.38700418200772335,0.38028116296867365,0.3814896476378979,0.3806903417099968,0.3767693136102483,0.3794847769780354,0.37286954905839287,0.3995310598515115,0.39463674217225,0.37585052335487895,0.3968728987736799,0.3788294056804761,0.37998380268578497,0.38942186307725035,0.38150456020954193,0.386998017260226,0.3706763129380212,0.3824451502453825,0.3926504742676894,0.3844895981126469,0.3717300915302165,0.38379553899724766,0.37260501410236513,0.3954256606895003,0.37309660907532144,0.3742094842220995,0.3665372272555489,0.3757887121422389,0.35538857442170535,0.38581807360111886,0.3651149062799434,0.37751227903674234,0.36681954438480907,0.3848120523672907,0.3829211006091546,0.37134914812786896,0.39682218911975425,0.37102046572373776,0.3785223413209663,0.37996830195413206,0.3796483185896582,0.38074945355614787,0.36083963259444307,0.37838391806509075,0.3817664704165912,0.3903774121094792,0.3316358090945126,0.3473084504352206,0.37088402126686854,0.38761275508323856,0.37120528601840314,0.38673964668137134,0.39235171345983527,0.37039242782521237,0.38648798617086955,0.38373651188035496,0.37202267908551684,0.3708482146947776,0.382391276627997,0.4015841806834321,0.371259727057464,0.3881912624863358,0.37777215327868985,0.38006629395807995,0.36536794577947995,0.3793593205718435,0.3624869740525142,0.39797773770789546,0.3780859127981346,0.3739603656321844,0.3608650494118752,0.373871614889787,0.37466310850663365,0.39409463976646164,0.39702439935446854,0.38732858940866943,0.40621685643057687,0.38496417226355334,0.397457442502469,0.3341919478300709,0.37894027917220763,0.012327163853537665,0.3974834572627403,0.3608637785710036
15.5,37.5,0.4244191528251029,0.42365487749042247,0.4212214323430874,0.42178800996054244,0.41795952259891855,0.41216438421532736,0.42865465470015424,0.43068138671368433,0.45203465750802657,0.4297589015100167,0.4280349233687864,0.4234404435601752,0.4190764535933488,0.44430974794425787,0.42321579374931734,0.41707874798210065,0.4287804942980682,0.4183791597162308,0.4281410454009821,0.4154472275551812,0.4317246601352532,0.4273826380077488,0.4259586723034274,0.4248495082788116,0.4241582778623926,0.42146446110653113,0.41762493723196936,0.45192926342241563,0.43190393306699515,0.42307694272002977,0.4447424775292307,0.4252598358851236,0.4264832473467401,0.42820447341951484,0.42854234179299816,0.43771140946355136,0.4174497195029912,0.42652220633896987,0.44738866788486586,0.4296501150547323,0.4256897817565327,0.4280411808067135,0.42600886964175855,0.44501426696007934,0.42016595331495316,0.4279702316218962,0.41775995883601813,0.4245242952284442,0.3995810551024872,0.42933599255605065,0.419558560209467,0.4227756852815037,0.4219852261505852,0.42999923153309083,0.43120464882574644,0.42439785864073215,0.4378655773098435,0.4278422110471675,0.4314976139626285,0.4201817024436907,0.42237532672195743,0.42278739167469603,0.40667384312315547,0.4301929540213292,0.4270930135799291,0.4358920779391439,0.3815656451285529,0.3964837098455598,0.4214040000208614,0.4265776297321826,0.42249804273732494,0.43037907448853097,0.4296859093519135,0.4196383387535954,0.4288825264530152,0.43957493348664256,0.4230226754468818,0.4132541381499604,0.42482574002289314,0.4371917199467824,0.42216097802200075,0.4328734188351547,0.4205481608338947,0.4325177052911617,0.4055646668062203,0.4251085886865986,0.40553553164753126,0.4434312156957024,0.42124236474662924,0.4171815880469366,0.4151647560675308,0.42276859022027735,0.41505697623081467,0.44619844610549186,0.4386467785118892,0.42998935154914925,0.4536741265262242,0.41685535690221903,0.439422286534493,0.3732137444577202,0.42528822028959967,0.012314483399911346,0.44507347591734997,0.4055632100482858
21.5,37.5,0.3533409020381637,0.34585042823912626,0.3524138691080025,0.35379914448225586,0.3610410037735169,0.3432687932666208,0.34360276608923485,0.3468957873646282,0.358234235608359,0.3457178988247674,0.3570674122321415,0.34393631666942953,0.3413031589895141,0.3471742072390103,0.34863867154706973,0.3485934284473423,0.3514779090066731,0.3543224546832759,0.35689104758031204,0.35558089109472807,0.35445400058159626,0.34828167363819795,0.35372627847749843,0.34720568932423373,0.3499252708249597,0.3533140428581716,0.3472550464547057,0.3514187998995355,0.35379979252625693,0.3523072546970917,0.3530630952352495,0.34516139191166145,0.3541023571767158,0.3589920779732077,0.34409661438898836,0.3585458812171781,0.35012617308035276,0.3497242477041266,0.35585217912447975,0.35342451512755335,0.3525733411452333,0.3490593605224715,0.3398794660114588,0.358903277944769,0.348503516881195,0.3506211348962067,0.3408376010244959,0.3569187463981731,0.35438954789559074,0.35925033853422794,0.3460524840191138,0.36498260209216576,0.3456709940665,0.35848870195784555,0.3463327999645429,0.3552215824751414,0.35735044423157025,0.34894157910777635,0.3496940660641047,0.34828405983411204,0.35447314802769664,0.3476772235510522,0.34217995957097846,0.3547679466551004,0.35636034562652025,0.3557089070070266,0.336082032768363,0.3386879735007452,0.3496483796627275,0.3489432914045897,0.34780251790107136,0.34933278586871536,0.3570277520050153,0.3511505448347225,0.3565705665981201,0.35322335461826887,0.3445974492577971,0.3465401639405216,0.34326248846308666,0.3563645665731275,0.3532564728061576,0.35411869284843855,0.35112681772609533,0.34684329451873513,0.3429160748402029,0.3481960924374936,0.3436085243259076,0.36027563103911914,0.3567619512558881,0.34921162078024637,0.34775548626875513,0.348860309637304,0.34602144096565435,0.35459614436339226,0.35931212662022605,0.3549712212126634,0.3556870460722015,0.34908827837782874,0.35663028920716766,0.3456628263618153,0.3509118409307317,0.005548753291038566,0.3590049910012587,0.34213611954190526
22.5,37.5,0.43691314872485965,0.4266683744905286,0.4290228423687736,0.43662679983390024,0.4372702611770595,0.4286545899798611,0.4127098629183447,0.43570957083992706,0.44511916667073625,0.43556991528160777,0.44104337687416595,0.41142051637452204,0.43766696261061017,0.4317233657826066,0.43104525445010655,0.4380067412749919,0.4351036446907721,0.4319708662208774,0.4362867977990469,0.44702729014007675,0.4357142642552688,0.43118385912416407,0.4413777638276038,0.4240123880779328,0.43128544027845384,0.43319508541579504,0.43265266428773774,0.4330328950850852,0.4427026133830117,0.43189452042050724,0.4349424211035625,0.4329105539246706,0.4362617892599006,0.4431971935233064,0.43033863351473794,0.44114058938695544,0.4276583656348311,0.42838852415634726,0.42388495478151156,0.43402996899139534,0.42548001479724074,0.43905260127442886,0.43030090074733873,0.4373314932411002,0.4184982897019472,0.4344501800387592,0.4235760127550188,0.43310618911115445,0.4370874981727986,0.4282889028605493,0.42083848698962967,0.43459809607391825,0.420833556400241,0.43866023102539387,0.43178133304272887,0.42121663603421616,0.441364851162717,0.42452587425905064,0.42568467630566886,0.4332009050927288,0.433179576885145,0.4312807616922207,0.42477752802451607,0.4427507589182015,0.4363753591946349,0.4401013518884601,0.4123622749344371,0.41555268439048654,0.4247384137338953,0.44122026275141474,0.4149466144924495,0.43811519448261527,0.4388840482700792,0.42035051867872303,0.4430324131216331,0.4331456191921572,0.4228476644132205,0.4333930403184967,0.43342817339545636,0.45017482359962674,0.4197692534329272,0.43343997975868453,0.4358410069434526,0.4240406585228021,0.4335099488856422,0.4274542043101799,0.4274218305598568,0.44457370181785977,0.43255522239317085,0.4342919078323928,0.41202437881107457,0.4274314732986403,0.43330037360785056,0.44212385998309106,0.44773511586551196,0.4372967563213347,0.4338441177771956,0.4424983719161821,0.4502711998729282,0.4109776067405404,0.43216298617051985,0.00864336880749305,0.4446009750605036,0.41483477691374426
23.5,37.5,0.3963687285004844,0.38310733435219607,0.3879384034614598,0.3916996285578475,0.4052801235587306,0.38854335609580026,0.37430304463094805,0.39426223626288026,0.40751876398223136,0.38872267372375086,0.3989332122750642,0.36938221469502297,0.38593122283897024,0.39053800803273525,0.3887702732647893,0.3905401521543264,0.3975277853668504,0.3942238775880455,0.3997640942358561,0.4005836697581569,0.40334150061361257,0.3921377727856949,0.4079637190936669,0.3779308380006606,0.38940120856184074,0.3926744032723828,0.3848284053455686,0.39094110867976717,0.40080752285759713,0.39021513413299425,0.3919676964097553,0.3880177438986106,0.39574600407026805,0.399054873162661,0.3893154073292549,0.39697617916866246,0.3888428420120511,0.3872055461570374,0.3879541987921341,0.38972457806316535,0.38614897426701633,0.39650690066045624,0.3835225782609362,0.4044804731986171,0.37736285837398137,0.4003470185245334,0.3822176033010924,0.3915795963640126,0.3984475301331193,0.3957255924256905,0.37791608093722356,0.40979921214557397,0.3792474835495126,0.40200499828071445,0.39090438144216527,0.387821365715009,0.39880585251447176,0.3868254671690782,0.38575803292973454,0.3851125053817753,0.40216738258541657,0.3835424010664487,0.3811369440706216,0.4062809651543543,0.3981618003368077,0.3978395436248292,0.37541772112035865,0.37564814645606487,0.38358517333477093,0.3951330880928434,0.3786303708390576,0.39434712905869385,0.3974366462888309,0.3848270417193477,0.40229191879905507,0.39192614656765706,0.37920298668673125,0.38588393985891617,0.3856773603756016,0.40345210962924144,0.38828581648824984,0.39139163151022605,0.3940800100034023,0.3799095042923897,0.3869554360193876,0.38474285585328866,0.38091469552087925,0.40723719259708463,0.40389121812262757,0.39073076451448846,0.3778550628417612,0.38559827227163523,0.3885589984149314,0.3994341874025871,0.40909419017250953,0.3972290302718122,0.3951297295029667,0.38935111849855786,0.40785626321725327,0.37761518375959136,0.39137969968259556,0.008964444505875368,0.40725127116634197,0.37760256749031085
-8.5,38.5,0.22155735822968323,0.21886643791641905,0.22219299318315397,0.22785992457096593,0.22070534389749735,0.2170551591461518,0.2231723572223617,0.21759387034799188,0.2232758898133468,0.21627157795753232,0.22217589129096899,0.2174737593879753,0.21260028128725358,0.21723565713068613,0.2220698304954275,0.2200296288404939,0.2237115365250784,0.22519115458169903,0.2250249032708947,0.22612306238066773,0.22349473989116944,0.21490403108211037,0.21843369096687748,0.22003178028147313,0.22107806066221533,0.22677455001050334,0.21770150812105715,0.22192050186150541,0.21912954764867135,0.22331697001660364,0.22308942266276066,0.21642582852897546,0.22714459182638796,0.22165257609641653,0.2165010774831329,0.22301603328387204,0.21875751658275794,0.22451242610548822,0.227000404575296,0.22316663546980353,0.22468804987244267,0.22032926649656562,0.21193685800308784,0.22761146485279665,0.22198598025512728,0.22257616817155354,0.22095855654209015,0.22370603512331091,0.22374006053791684,0.2229541795916239,0.2186680525970129,0.2203234840289991,0.21981007655149842,0.22133208856168007,0.2152915925756021,0.22357232215281206,0.2197710010304652,0.2214290719038057,0.224369981674139,0.21759248624086006,0.22527894059430253,0.22164001934868335,0.22008756803759452,0.2257466982580326,0.2245712553067483,0.22485580773174077,0.22494983865753407,0.21856778402623678,0.2189336959082917,0.2149085291891425,0.21448032935472627,0.22055435093905518,0.21968833052401082,0.2197923869732247,0.22401219744132875,0.2178587310932229,0.21775830947022307,0.22043779766522192,0.21584908341586184,0.21940185136490167,0.22381329899812344,0.22552031986355814,0.22435230303484927,0.21873940453646826,0.21765050250389945,0.22316969265491296,0.22037850441268148,0.2287402904834385,0.2169712027316553,0.221364859180988,0.2249276142337301,0.22135245001779716,0.21650180050802845,0.22228170212196377,0.22034539788175386,0.22440673184717566,0.223658678395138,0.21520847142118657,0.22286699727027495,0.220890967387015,0.22113399982181436,0.0035265617137584474,0.22678584273874297,0.21519347430958435
-7.5,38.5,0.2384729373461259,0.23538736606906002,0.23722596401873625,0.2447417032278903,0.23461861984916527,0.23500843814011757,0.24028769353279417,0.23644972783233087,0.2420260918361102,0.23441765513033666,0.23698292318703099,0.22970250592378835,0.23108627819125535,0.2368204430423861,0.23919351179193643,0.23699616497865136,0.242897041599362,0.24123536889520428,0.24163615511054126,0.24304396611189832,0.24188748934675716,0.23212357771635997,0.23705569413497513,0.23405048730581898,0.2379461686991183,0.24275121760314397,0.23370387183750993,0.23952182231554625,0.23558225791479032,0.23944004640242877,0.23981317039434313,0.23462650075426925,0.24478320483434265,0.23464702454818104,0.2352661626303567,0.23818136002014612,0.23425782402728126,0.24057523483647805,0.24161851200527162,0.23800669604724245,0.24016428256863717,0.2391954930684213,0.2313996798959296,0.24588207603600293,0.2355559632947136,0.24296126958270353,0.24156793127527385,0.2379342382039837,0.23969665774860396,0.23511240658296395,0.23376451239485413,0.23212798530188472,0.23647092512754148,0.23620235969531986,0.23318947076703536,0.23713470014221966,0.23433663102794527,0.23871810206563465,0.2411500469543646,0.23183955601094108,0.24251960557862576,0.23752738252503466,0.23711489072308461,0.2465606751885741,0.24064431982604884,0.24184032974361896,0.24381929941303024,0.2353374170323895,0.23371147845309853,0.2320360494769985,0.22705069505493922,0.2386932541503424,0.23252172675909577,0.2336704747011455,0.2409596878338595,0.23411284534685425,0.23403679875064595,0.23723280924903115,0.23390851189438638,0.23546785002064824,0.2385734685937138,0.2412984213791123,0.2417259417920986,0.23448069015360756,0.23547560419731534,0.2393314413580819,0.23648782427982995,0.24681734328273153,0.23098325928807595,0.2381321263117035,0.2399194035121256,0.23754146886845845,0.2332945768812359,0.24100978321908706,0.23690229591181824,0.24089895014663232,0.23968697503063738,0.2295551124587156,0.24212494278622798,0.23101595731921395,0.23752494855425932,0.00405291450620979,0.24386541960377323,0.23108276214765328
-6.5,38.5,0.218780813914142,0.21439004742870044,0.21796105678722583,0.22161361788586106,0.22058625707512886,0.2150438423014036,0.2169118472664027,0.21554453567568865,0.22133398218611264,0.2122441710022856,0.21901926550842007,0.21098242082954194,0.20742193924871863,0.21373148302246453,0.2179555228752357,0.21594803214278227,0.2212313485291003,0.22247949925718502,0.2222559770756724,0.2227419976732903,0.22329008309931822,0.21307946884025106,0.21924115790757534,0.2134327312106741,0.21712577204385136,0.22323273091261095,0.21255303789098,0.21677266005889842,0.21687073974670157,0.2193674853579726,0.2189138246462284,0.2127069682950718,0.22370534232067274,0.2180478115825034,0.2139510478452031,0.2177553671477539,0.21541425889514812,0.2202032732832778,0.2220232290679928,0.21800480980136958,0.21956879469899784,0.21729853584936235,0.20754040216619007,0.22562605669921118,0.215967053652416,0.22087175928061173,0.21705969534847777,0.21900299032167442,0.2213422112366295,0.22080992299453542,0.2125249392798207,0.2218574565680881,0.21446588081431026,0.21954464610942948,0.21239664452348292,0.22011986708825462,0.21664923146358278,0.21688953312238904,0.2187781687017566,0.21278519620162237,0.22527157740677217,0.21599536083344953,0.2156977248647387,0.22352232412677608,0.2216837117113357,0.22117701749840613,0.22157834229105705,0.2147122098965925,0.21403149993628173,0.2122518165427289,0.21039749480444134,0.21688503958817912,0.2170470526911961,0.21623307969430253,0.22181784712445826,0.21344363744983474,0.212572941412435,0.21575805656444813,0.21162753939243317,0.21651887974222717,0.2209800528057184,0.2214498825957076,0.22105394391036537,0.21278961414065856,0.21399413534194967,0.21839152226671027,0.21521178532117882,0.22657632335094874,0.21866311121833698,0.2175304597243727,0.2203699697971022,0.21674379143163644,0.21332433766614675,0.2181040682070635,0.21920218623464077,0.22123401261155806,0.22012404100031888,0.2104770513112199,0.22054814400381562,0.21907067136237665,0.2175903070163418,0.0039377895286542295,0.22330169515069112,0.2115952834642886
-5.5,38.5,0.2148944140690216,0.20951852642614852,0.21512069327605388,0.21847227494788507,0.22132366365376874,0.2094990507678815,0.21056367153747588,0.2088537335825564,0.2158631751005205,0.20627405933551765,0.21818291720135183,0.21045945841830097,0.20175170952971075,0.20569007556648536,0.21332402990374694,0.2115888399675618,0.2151497719554518,0.2189002854477905,0.21883299974208695,0.21904937095104593,0.21760630971097672,0.2081757313064724,0.214627520956144,0.21077953610735908,0.21248214141293792,0.2196802256376482,0.20885880131304388,0.21144982706924165,0.21348068577679166,0.2156743991596729,0.21439869352807508,0.20669732095682203,0.21869406886466577,0.2193918425129812,0.2074536965006599,0.21660778961335203,0.21223007094034468,0.21608313550905106,0.21966964290124832,0.2160771626314605,0.21652748840546862,0.21150472127033873,0.20067893833072195,0.22000254947664435,0.21345728529410757,0.2140319150721112,0.20744305841046898,0.21773213679821063,0.21971211348654607,0.22197207566207386,0.20983714204382184,0.2258896970325948,0.20945525653776648,0.21881213123875157,0.20704254242707826,0.2191255422238985,0.2153748799987526,0.21226982808472541,0.21425350829754156,0.211288659586627,0.2212694528313604,0.21181890728665106,0.2112381902237242,0.21665991118734396,0.21879464334711854,0.21715549116927071,0.2152858233387437,0.21026126447195184,0.21155367663637611,0.20777151947432365,0.2099350704497718,0.21156355026284177,0.21808807426223362,0.21437051561813358,0.21835695102679475,0.21034524675328603,0.20794835397652514,0.21124853544652866,0.2053816195192556,0.21403030494387046,0.2182630199216857,0.21783050982622826,0.21645930125386598,0.2088262336538432,0.2088335223020616,0.214163511338336,0.2114797813456582,0.2219310258903554,0.21923586827775723,0.21344962079118862,0.21672788549944222,0.2128027744259546,0.208747915509625,0.21257722487355882,0.2167123527912408,0.2174299215911051,0.21639045511673952,0.208821987956411,0.2145597592838542,0.22287496379973082,0.2139103753114232,0.004773689904760643,0.22127216337248082,0.2066761578757568
