lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-5.5,37.5,223.47876215283867,232.22771509410708,229.74580845646526,246.6002712658735,245.58453681317488,233.29849956986862,244.7102939875214,220.68570109825671,231.03912690326266,229.94217128758012,221.55668275570548,209.8350209994503,238.47980198196294,223.7305765271135,241.305386651326,230.1085036088884,236.72129749527218,226.29617131887164,251.11000408313893,239.1904464779714,222.2641808912778,210.88173117313187,233.08383405310394,220.67094022844597,245.33373788543372,243.45050457727493,239.53342683543838,244.84180995575184,240.07740217692532,257.2251397464842,224.4760654455063,252.3452102038812,219.75083992776348,228.05299653291087,241.37149281637616,236.183649886563,245.2387541844641,239.93636004083433,236.36523941595703,242.5128460301586,241.21476122362267,238.30721348915205,262.2393936092239,220.2736969938834,228.07520384148546,238.27840884235175,227.36732371066108,225.8791069203377,213.5212146083982,234.27539514121915,215.00658974082242,223.9990577910858,233.25970781768933,229.3978666444838,235.76533830216562,227.7646080073133,221.15462514952915,235.81910668617905,228.4664036021692,240.81742491401133,254.37767873477873,230.38963031726388,225.95629080206845,204.82894299864645,234.60878346498495,242.16918017960018,246.38444656897454,214.78340128528222,234.1272555791179,235.22878592640217,244.23513923106614,214.15308572883333,258.7389305515455,236.9971727022194,225.37323876729783,206.17461295259827,233.28546891992644,254.09659207657393,207.42698460969908,219.45776772596236,228.40598222439397,235.52169766502527,228.53606272945478,224.69781856890415,244.32880724678253,239.46838899300155,209.25671634057053,227.43949281386142,233.6360627820154,230.79656486497032,228.75845279031483,222.2930764136727,220.04189893544944,236.6414773576004,228.01645109805133,236.6565629714057,235.89942188535164,234.43870272697623,255.92343404101084,196.74447421913646,232.20420323362907,12.45813281606162,254.11064640948416,209.8061057665063
-4.5,37.5,239.9654068532491,247.50944359984422,253.01199354370863,252.33421047337467,257.31279260275477,245.46760538669943,251.98935848866566,242.9357606677939,249.58297595847333,240.97795004958905,239.0713361750416,222.0459646887061,256.6233006789032,241.13452234329014,263.72072184684794,245.9977001272508,247.57292329285406,238.85836151673962,262.44147144346863,253.06163725672678,237.41382934961698,223.8524146042129,246.42305976450504,235.9792836735735,258.0758803955257,262.29173386041566,248.23038335783073,256.82940222985127,260.15979531946175,270.1870627944424,232.96182539761546,267.1604046553482,235.18319805690874,241.99430399900243,257.02392646048656,252.53618144552846,254.86344664326103,251.99737164200837,251.48863288502122,254.71492211708616,255.74114877101294,249.2821257386684,271.94099791332934,237.95594538783988,246.70335715547955,254.7764515286104,242.46279008285893,242.73637250839806,226.9367485068489,248.28459886034153,232.92424567630871,237.68602716237248,246.39229034887245,232.1775277158376,247.42059081172494,237.64851488352954,235.16224781834103,244.02584498161565,239.92249037176254,258.0144334855144,263.680671105769,249.74639567352492,241.9037137866858,221.29490769390685,243.2039219457432,250.23893874697774,261.53994489227665,227.16398771624992,252.0020640584935,253.68226951017138,255.57799536684124,223.23596378900973,272.1460982193204,251.15028609502073,241.56599259829207,220.82644866252608,242.9130281550404,262.58133085555096,229.9763182600547,234.55662842543362,241.6688101277858,253.22469165685933,242.25411028553975,236.45581069544227,258.5600754583777,246.8809234907607,227.31678493195452,238.4696220443671,247.5089581076979,241.03885623330245,245.823668424867,237.7007813636409,233.05149862026792,249.79435298269559,242.5615221199821,254.19051980764561,248.51301343657306,249.28736935666726,267.8938211662502,217.08393006115676,246.1744327128367,11.79223767780174,263.89270598727296,223.82159206345273
-3.5,37.5,281.6489122267241,308.2316365146533,303.6570857476344,317.7668411682088,309.86233972641503,307.5930037391497,328.1120346752058,279.8385739637477,304.53249828852415,287.44380432250716,283.1610287353872,258.2464249050761,308.44926001577835,285.89267489232327,317.46804347553194,301.6200189892666,309.01418160828297,301.65453170444533,316.00836799228847,327.6674404462509,280.85140343940475,272.1778135975464,296.4577641781954,285.6846634608346,330.229321843684,320.74961127013444,308.94496269874435,305.44094233689594,309.743646221471,333.19498976794296,271.49679552877797,326.72327122944347,296.70257812786855,301.7190154788814,311.3197349757775,324.1717964072136,311.27889535035615,317.7998517452881,325.82697707105547,304.6303112282376,329.8110237728411,312.6863718743365,340.7857820828473,277.7610403668907,283.236700223059,314.58060761742763,289.26680933650215,288.3111359188977,254.2943769299549,302.0667456943788,276.43606901765065,310.56672856314054,286.0563742293834,294.84647453910355,302.7463668906042,289.82259161855643,271.28006153650847,311.3558586314751,288.72063501279774,309.38388741911507,328.3366224082778,316.7011115780993,298.04287995043177,261.91740406839074,305.43658200431815,316.7285216398528,316.09394779079975,263.8307589688024,305.4135504571849,298.6691246064807,313.0977901388582,264.6503062475091,328.0889838086469,302.5629642404018,280.19369099818346,263.72221459763836,315.10161219328523,322.43172672296373,265.55020492794523,288.2581146534188,302.99106925995574,301.57206839924584,304.52840309199536,299.6165234944048,320.6326805687366,301.67343059803903,255.44537286731494,297.9114160045694,301.35651222043447,305.6828728932802,287.13944300607074,283.8529839180315,267.84132915571126,313.2980128175263,289.54121728656236,307.4069447523376,306.8840366559689,311.7645212963889,333.9518659215807,249.63909087241527,300.04586597452675,20.14290783417619,328.41034247650595,263.631974071176
-2.5,37.5,204.67528254882504,261.301346423398,219.7269257038935,261.70571070783456,243.33682515866178,246.54712023266802,287.45549439459404,193.13508276591284,238.0789219222645,236.373107965127,217.58038018928718,191.64867712967612,254.10971315596825,216.78230619808716,245.4686622208953,218.52375988493702,248.6020508270049,242.83008642869905,262.6590838927039,263.07997071149225,224.24829425509185,211.76400120563255,227.77056847644653,226.50248858107412,289.6094175268172,262.9350333965275,254.77538374249323,245.83173828753948,243.65452954499844,294.3234346647238,212.5321403727644,252.85653386802144,231.34478313337078,238.32072277398524,259.67544289960716,264.2264331863498,265.26165510600583,264.1586752566533,271.95255935402423,257.3080096158622,270.5498642670323,260.0161464088009,297.78772230873966,196.2531253565564,214.29773759607235,261.6766409677138,235.7615879707076,204.56906689734015,193.41243516405936,234.40480688439763,210.11279556660787,247.5638381674694,227.96324052857798,243.24566779127082,257.10431843883066,230.69183194789662,197.88669157503034,234.05718931716345,230.84460675778783,245.37758848005424,284.1031162117314,241.68700068269058,233.7973169481872,193.10856019423306,251.16837666672498,268.54318433400806,242.45322907476205,192.3353862240903,237.22091243330564,215.1021130985855,259.5443846447875,206.806944452166,279.32503662455014,242.07432500095982,202.1379401799085,188.66690811590905,260.41423644108966,277.53902101980077,187.77177761654474,222.80534298290166,245.90481262464257,218.12735684671637,238.39050961526277,249.51424320652538,282.8006879460861,253.01170992402004,181.588868195933,245.9696069229022,253.63488962509535,238.53114417108085,223.69773095059793,213.7245440822242,201.81582286697298,260.44017972183866,231.21696822581572,243.47366152094844,257.7533752035454,237.60894329803207,281.185037462345,161.47750830755467,238.527219697671,27.72666287027775,282.86580935936837,192.3010507693696
13.5,37.5,268.9277984351552,260.36042467247967,263.999384275323,317.0321985438341,289.5662749089439,265.3380236544593,302.9518269466871,276.1966459353256,296.00101290539936,282.3590218888424,255.5007858188871,256.2647653216628,282.1823790298507,253.05333978063965,271.64247222020407,274.2388651335581,270.3543482372888,270.93003370882826,271.0473877846331,294.4716802616038,249.15374887092537,241.4661841802315,287.654361672053,291.4665258023724,312.29427409787627,312.4047311926203,289.836998725205,295.3053408227569,283.6860342529096,323.33124897713117,246.22750925994825,281.3164339453482,273.54269306199643,281.54269733067906,285.3728281123943,297.4253223071828,304.64416801952234,298.2330396338552,311.55532029817687,284.7928798415131,278.1468777378153,289.4789002560107,329.018157493993,258.26762508125955,275.0778558142446,292.18779303180054,273.66517765288137,267.092716126259,236.95954516278545,279.4578323329393,269.38846386138687,279.693518651966,282.1445618407378,268.9776614554365,277.1615527751627,258.6985141056797,260.16456928159386,287.3753852846578,272.60688941989923,308.91854252581203,309.46610837132806,298.3358640816008,267.12644476946855,252.05262599169342,278.3248972317195,301.9806789921291,286.8940554706856,246.06865722369406,296.8760689365841,295.0154185719701,299.48076120850914,258.22868523820483,332.59230189764014,280.65495069346383,249.17621139840983,263.01663959800885,282.0808698034077,281.7048463295073,259.05846534736605,268.16467641181237,242.3198087760022,250.98568002051627,268.4714814816221,251.14558050209448,299.7425189360016,306.4183446339792,246.37631227917365,282.77634563891945,284.7563881328172,280.7967627665842,281.98073814226166,276.47390764497544,253.90895530245578,280.27927569988526,277.1744758630235,281.252651718884,305.9455173858554,264.0593177188297,304.7779577931802,237.6013658819086,279.0169576364681,20.739440046040276,312.29979695261346,246.21956665813553
14.5,37.5,210.97448782300322,191.28915356796185,201.37627878498714,256.6170571230979,237.3564881351162,207.18620437231618,236.30716399972857,217.48277201183015,225.9224672155403,217.45910335824087,195.20999757349884,200.32524057330014,217.14881950504252,191.02829306212595,206.79497863078208,224.29227294980012,210.81446793504406,208.91292705497196,211.98214492749847,230.4970740859844,190.30451876603615,186.83824595167184,233.2416909045162,221.40205726708896,243.53121743848658,236.00615013835613,224.0440325423199,233.3044262575574,216.12404567179374,253.50356183887314,195.87376672616708,221.0478137823036,212.83850790926422,222.7425020508917,218.29098130127792,230.284503686224,237.05685861619443,236.0756153090942,237.49870308404087,217.60266981413076,211.74203263745102,227.92387598649773,260.72977136509024,207.14283458706848,212.83110596856287,223.1470702237028,211.5301408263376,214.74499851482872,181.73208816161028,220.2699542658462,205.73002340263062,217.89024213498485,224.6651419256343,217.4677549366768,218.3118005512429,205.05386295805778,207.61516510522168,232.88949420506103,215.12877422580706,235.62887496068976,243.55521598464009,234.15212392563873,203.53750730628795,194.9261382437579,216.2847205438584,237.01960335888904,226.9769474090213,194.9821071961211,230.80864285807678,235.5234199478077,237.63374347579287,200.0275951790908,261.03370125869003,217.84427819341653,193.5370115511716,208.9026542090906,214.81745035680916,220.52241974448395,197.25937390540466,205.10405744769457,183.96607866836194,202.66783188882007,211.6881787187339,190.80010572314464,228.0352650892419,243.8002289257179,188.84701942409552,216.48672750955646,218.68000958254603,220.5716624162238,221.07775901774025,214.54155874664318,200.88067070728707,216.68872017820215,213.27669069969772,219.5100343354107,233.88685411451144,205.37544627289466,240.23302070943828,188.8121692934773,217.53039012806636,17.140292677355013,243.56746663169397,190.23164379893913
15.5,37.5,264.7837891444417,264.7316004259274,255.33116497397847,315.56797536100186,280.2388467000835,259.05030311447507,308.5982115525828,264.7628206042767,293.57496836697027,287.99499653537913,253.44671525498504,261.95937009243494,276.73345809961205,255.12278326764482,264.81552291160244,262.24441876649945,267.2540043454896,270.5419376822258,268.31452315455454,291.3078337910076,250.30276213417093,241.91913816774942,282.57941699039094,296.2164064635006,315.99286002834816,313.75888591611937,292.3452977783159,292.3977505486292,274.54212036427145,322.0477131312263,247.3467036903212,272.03499506772187,270.787286889003,277.45295702171654,286.3843164448413,294.4842980144827,305.8793779726919,294.55033043377233,309.54784054251854,288.19702361230594,278.06293233517073,288.1365058623183,327.9263577969447,250.80384990976083,271.45986156665816,292.5373546886929,270.40311544547006,258.7720650008277,239.55477195809834,275.6231419406877,269.6366798281676,277.46618027949876,276.91119893575393,269.7422607834798,276.5522246385214,259.07027013459594,256.54205168167744,281.8393044377538,271.47629466621345,311.05948929663265,310.6348016516846,290.31053777322506,264.56778914563534,251.13183608502894,283.04671989739654,309.432889354248,278.4207357322907,241.62043266714312,291.8255173684091,283.5840820288462,296.5583681226938,262.7846543481086,332.4173830241728,280.6913085344296,241.47183870406815,265.6147996214232,290.4900335365214,278.52115746825933,254.15298376166754,274.3115983431382,247.2555881434258,235.17385450918513,262.29216757690114,255.62678512895093,303.33683762772125,307.96847838535024,246.80474574493294,284.8879676311982,287.33730857750186,281.84302069781137,278.13598054394106,274.8725943038847,250.5029386743326,279.49213507211147,280.33344644513215,274.9877107339514,309.9799681912291,259.2584024767971,304.5064548418683,229.20630175755855,277.3411079077638,21.746511147184872,313.8493403883635,241.9042028927191
21.5,37.5,203.18650958518813,194.1209076169123,200.3049108552527,215.93550344929378,215.96079117197257,195.33725860465242,207.64390620383747,204.83912876154008,204.42128565689626,206.36186370711832,195.61359490953052,196.35278271305862,204.85604602959722,197.17061261505802,207.41703965755886,205.58313558114776,200.5611682178321,194.04638252407887,210.93282042621843,205.00861578642326,194.5294953017357,185.89698358528452,210.6241590037787,200.69191872698207,211.3585445558089,213.1981045294792,204.75574274036984,216.01378352019455,207.6289311881408,220.42460652910253,199.63867909857439,213.54955278135378,193.19617639605136,201.88926645847883,209.33478227540527,203.89246733023208,211.56547556747668,207.42391039145429,202.29233025770992,210.46094465067804,200.90202946098663,205.82779769095404,223.8355233109728,202.04977120674133,207.90501600439782,206.83181137793792,199.81375293826528,205.32083177095683,194.6940510500259,207.33373162135013,194.9524528028435,192.479704918609,208.09762819517476,197.48265513359274,203.10191966261476,198.2914957919548,203.66808021659804,205.08794245388148,202.58386023511719,216.16597318560952,217.38578618761304,203.36305425929567,195.73586557207793,188.66435191060614,202.85355443972597,211.13058508889543,214.45991382898285,194.59703312135713,208.5346237050778,213.1147755966289,214.6067692913212,194.65394676544838,226.5365501586206,208.39283398474547,199.00191619546635,195.67011929917717,198.67012571283172,210.68216071534607,193.69121385660947,198.31896262323747,192.69389675895997,202.21309947561232,195.87910502758555,189.81747466324,207.51706179949312,212.6497897108921,197.02391244390338,197.65791973088434,204.8137932606173,201.08152450555872,206.5440138699032,202.0733367734747,199.66520720443404,201.54451330708218,204.5623279457888,206.89406522639004,206.6675120309095,199.09236753382947,220.24565061769388,187.52801125215035,203.86674873441518,7.993242111845357,216.22696383570968,192.68318716694242
22.5,37.5,298.5658430121902,281.737233878751,307.3638905370771,323.6350201089032,317.9546394726966,297.8288301384704,307.9359628118429,309.6715371902212,309.1334441080717,289.02156196117386,283.5067919982017,273.96739610336124,300.6821007559832,283.29661780317093,309.0696463287023,316.57977572554057,300.03447662826807,292.99408531855687,300.9975210291565,318.1161322049067,274.1795156030521,269.3021646639706,309.1395218428128,293.346685726324,311.59136598123115,316.0511797997254,302.63459048972805,311.32319921122746,311.0343083492418,320.6591389284915,274.41494383335754,323.351627431743,295.9405172648051,303.75182726631425,300.19020142364343,314.36200746252473,306.82751077941595,311.91091841881615,316.83632740866665,295.8511153443974,306.14088006477647,305.2178860844725,329.5265734362648,297.10385736379345,297.0957009152796,304.3824876057845,289.11534235009304,307.2946116484063,262.60027574509195,306.6442723342672,285.33255598832386,301.69347048172796,296.90341033039806,290.06348427032395,291.223412429454,285.2247804201104,290.64715395799607,320.4720609968893,291.68028897931924,315.6434863939891,315.57577514056914,321.61459229729127,293.82560900532934,275.2700242112289,295.73606622308284,306.22938615556177,321.51017443505265,280.49727647464465,313.57065764018546,324.21615528820683,312.9572019342233,273.80815308121566,327.61013343077025,300.7333895999784,292.7091616821634,284.0617654059586,297.27894996508184,304.88688266602355,286.2054537115049,287.2519442485415,276.7685895271447,308.2880520064639,300.12669475812294,276.37054377404445,300.3306594477095,306.7160079754117,275.09598017338465,293.0803852936095,293.0990790586567,304.15330500373784,297.5945417354502,297.38297630588727,281.71288524239117,299.43671391934174,290.8889944331505,306.4802606077154,303.7446207478514,304.66905803275205,321.2920568999854,281.0092040000455,299.92586527680965,14.555126188757637,321.70144405401385,274.40317242184227
23.5,37.5,262.13544905748705,253.41248378535084,267.6628154427935,292.4842376904779,285.3378135111502,265.2659435017463,278.4447103064136,269.4177462164492,276.3922256690935,261.46774927506584,251.35638197283356,241.4449662373685,274.18688026700255,250.3573875523542,273.50584625102846,273.2433059748243,266.84427174119855,259.6137707693523,274.7058813257862,279.927620091053,246.03953034569517,236.44141312202783,274.7962029453391,262.2127415880158,283.8118938896358,287.0883080789498,274.1890885471399,282.73538157350896,279.0834201089703,298.7058195095453,245.41181246440823,286.9628867037663,259.17470732052686,267.4603023979363,272.2014080877717,278.3744688695835,283.1050287408945,280.2024929056566,283.49993096987185,271.08451062413644,271.3560735253812,274.14298158854797,304.7372473260912,257.7168207252993,265.3941483638226,274.7323044941333,261.74029076810416,265.94613728805547,234.4965260595387,270.91109872566176,253.39066106130505,263.86409034921354,271.56225990780445,258.3025941220678,265.92493054313087,254.1525892137261,255.5651425664946,279.29912463120814,261.47116692332514,284.3093771370417,289.89402372392436,280.86553187950125,259.05258301718374,239.97248214303838,263.85571776909603,276.72840180801353,285.26541486183737,245.75029676761156,279.4609076934636,286.5135807088494,282.35107821348964,242.80709139800567,305.26098138073695,269.7817405859576,256.4304102725496,244.80178435953863,264.31932663667294,280.1493574551338,247.88097645149475,251.12627997018367,243.54066613899838,268.938701647828,264.4144066447418,245.29585339005322,278.11889789870924,279.8331213343532,239.93075663398488,262.4200689311181,265.7900767466971,266.9722278315076,268.45578558636464,261.68389280816046,250.43873537792206,269.1783205942248,260.5870218972115,273.9338756478887,277.1958573894202,266.5019643670698,290.427250505751,236.42191362879666,267.61151762849255,15.21189272233471,289.9206850630157,241.371342032652
-8.5,38.5,163.45904406636126,178.2639820709819,163.25021625247746,180.68588383686105,180.04255029750456,169.61462361024218,185.59949370945216,155.8953486945581,166.49057393487763,178.43348315564637,165.27111706902505,162.34369511863534,175.07757886639834,167.46312938312244,175.60086528421982,166.06288785208383,174.87968262503676,167.27385311035084,188.9263671806188,175.0481586780119,171.102802818699,161.80429976816032,171.40139118787965,164.47563992139692,184.01799631108068,175.93167958233155,175.3911699544998,181.29678049584746,174.38207424193467,189.2353348305858,173.32080035844427,181.90850090371217,162.62895394805403,171.82439113760086,182.15912682823486,173.7735426987327,179.79079493793796,177.11774308261172,170.39251234603665,185.7150765719361,177.30626599464196,178.97974037784863,192.05596792632002,161.56437137808334,170.2420334367528,179.32584603240932,171.0576183132396,164.7967265789388,167.3276513879509,175.609486519529,158.6687241373273,163.72978569925738,171.78055116399435,175.26405577218236,178.5343268694511,171.44801251270252,166.81566972664538,169.14518030560785,173.56876526380353,176.85326526114383,188.57113412016537,163.98707868554916,167.00147680428907,154.8172684750513,178.45540370214542,183.31811622199265,179.2299173292852,162.0780517227748,168.9847258052482,164.41792747586854,184.80464288002113,166.48972475224522,187.73391038537264,177.77041390481256,165.42530431328893,156.05352827153703,176.4167813804762,190.31733756859958,153.03662684593624,167.02572167856414,176.60597105605228,167.93653201492845,166.9137367782885,174.21440988578465,181.66247301195645,179.53144668116897,161.57157962635569,170.2899787805598,177.93850060571006,168.65234808475043,168.30977489006904,165.830420462979,166.80174718986544,176.7682727722562,173.4548702218705,174.96079592406969,174.05157101226027,169.61429185406067,192.842173255996,143.85351408395718,172.59166691896175,9.006082879926565,188.58889577318803,158.5379643440378
-7.5,38.5,209.13095011629196,239.63963049504648,214.55732879418417,240.08987471673046,230.32314360379522,225.58115587796848,252.0085246287241,200.40221384527587,224.15023582804264,231.8153545188786,213.9863686390274,203.80335134905883,232.2116916449012,216.1911690227949,230.8721186100458,213.3674591645773,231.02227056497776,224.33426906725063,243.42609404490992,236.91450092236647,219.6258930865091,208.87285600759378,220.18633759138748,219.9674342867693,250.22577845616024,238.89453634272002,234.59576506603042,235.13372989577914,231.42949898522932,254.84124519013184,215.31959290547124,237.8088882635831,217.5485815474798,226.33278772343914,240.55330348716302,236.74488857522263,240.33333533700005,237.3810553532341,238.69209705734775,243.13024737740622,240.61949356655086,237.91071213614333,258.2526508916573,202.95930107707386,217.69634298285587,240.33872862178563,224.21893556316752,208.6983921551769,206.98060506654866,228.18106203763028,208.0468589617382,223.17029145122822,220.29044848393934,228.04386222917006,233.5664921478261,220.32913464627217,208.00539972930096,222.6036155325806,223.92067082404674,235.44801821192408,251.3249386760735,222.18170830182893,222.3316836264151,199.3594431502371,235.46224898526282,244.00898003868386,232.67134660372403,202.90198074935532,224.7069177345649,213.22786741871963,242.64918527250725,213.15674906100867,250.41048683590557,231.65755163969092,209.73337870869685,197.95002405851065,238.39241338233506,250.03160314181736,197.2730200798382,218.34629424092063,229.91033234457214,212.78391095506888,220.89005890371575,230.51072119463123,246.43900384375834,236.657794805282,201.04280021647386,229.33915080700262,235.7249200754526,224.11164571690284,217.60308565071327,215.54148043551174,208.82059405281225,236.06606386834085,225.49889899869552,229.34592632739415,235.7790021388372,223.57280117639263,254.44481601301413,179.25757847870784,226.418449820165,15.04371770020365,250.45620942791396,201.01077089791397
-6.5,38.5,158.16815367748285,171.018216417259,158.5615082991531,178.1207501104759,178.096981400921,166.39549998426202,180.22430921509203,152.23020128609326,162.52815867097064,171.91494745708934,159.4669515328627,154.37842070314912,172.5493341339711,159.91209425510098,170.60313731274547,162.49808653157834,170.2394830539022,162.00164385840125,185.1230134828362,170.41869085274283,164.70617606184808,154.9316334727668,167.58807703325573,158.37074861087945,179.6259504705207,171.63957067094205,170.93762422086164,177.9498938400001,171.5650152641223,187.80348567660587,166.71237155089966,178.63719463046172,157.6149677549088,167.1914888966697,176.7948724433174,169.39561129327225,176.9187059154511,173.89880691220878,166.99751755033267,180.38081548720302,171.51518371045952,174.81056575511826,190.40630068877758,156.40908211603806,165.2944739073005,174.5367601607079,167.41206963026232,159.92792665128385,159.64056138175835,170.6129555094726,153.1251356679096,158.87043592314083,169.69011144256459,170.2611279531545,174.85942604219494,165.68725352009997,161.20686810680763,165.285125958595,168.7799519908823,171.51175804904463,185.22412133681092,160.53024456489146,161.45781681685492,148.30649160119216,171.7721916376553,177.2492155684557,175.844662195657,156.62165755343528,165.30427503878994,162.16198781171062,181.07278735941847,159.07256948557605,186.158792151033,172.31622672310166,160.50974235858283,148.30078981272862,169.0180413378457,187.60905754004528,147.03451006881014,158.2593767151674,167.383368307443,165.7173344865978,163.12583195368336,166.5540499654479,177.91797080673777,175.9505996107759,153.53361086410743,164.9290459328539,172.46789776228525,162.64404879074792,164.64536757957788,160.11251064735336,161.62142868130985,172.2807850260476,166.9376653847147,171.2910461625663,169.83310621149445,164.45689065407413,188.21823853450215,137.67964202564806,167.75078181223915,9.751064742950847,185.27085487752203,153.08038894881878
