lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,275.59863191792334,294.3268420891881,293.697841889066,321.4825452577059,310.537198781405,304.7555839223613,321.9478845961785,274.2034474306601,297.97985318983245,280.1840798727421,272.59811061610884,250.60311347117997,302.33765449836704,273.35430845880035,304.0511031043873,298.15336491326593,304.0399534152474,294.36531154827316,311.97857980497,321.0787510568547,271.1403636474141,262.6296909992654,292.71553402787487,276.5809176522109,320.7000806461019,310.42250540827644,305.98695144419924,303.37789536569517,304.24733162242075,329.73665331360166,264.7311840560887,323.82568019709254,289.61739764017256,296.770241969106,300.68452353683745,315.8342862156988,308.96953320409625,313.6455786926885,319.9700428066262,297.7521558184659,318.32834060290435,308.4611676152889,339.67442429474454,270.7407813556282,275.8355234511851,306.11340041612647,283.93980745905367,283.01882422106763,244.80485197954485,297.1093643086498,267.5011319401391,303.4154208250595,285.4717093167897,294.6577399805168,297.17715726079734,282.72612935350344,266.547100740571,313.77119221598616,284.5371405307239,300.9607993386023,323.8150580429202,310.05555158051163,288.6286108096237,253.04998451382292,298.1266675083894,309.5298901926422,313.3025996719095,260.56197096732217,299.0231920350854,297.8028222442777,309.92517514880035,258.0252922837317,326.63320128894344,294.6316125394112,275.79286487364203,253.91072632669778,307.0667391163202,321.3471913193068,253.97992202989295,273.17369774579805,285.8528814426455,299.2576439385808,300.2251625795453,287.38113191678184,311.8045364493627,300.741979644237,245.12379242662476,291.3031083930788,291.6465183722105,298.7740611829143,281.1787779485809,277.37317284942014,263.01949387389215,306.48359502517417,279.32714607233197,300.87836086274365,301.49236853141423,304.6132317736759,327.1906139493754,240.75816668926626,293.6421322946625,21.281846883241457,323.81558915062885,253.86768923605405
-2.5,37.5,199.76255256060597,249.31336064934513,212.11737525087364,264.08891834030305,243.13112100948695,243.74131054488586,281.4807366634792,188.5172837560981,232.6354564531628,229.93377650495984,208.89091707085086,185.8505138053791,248.62862591326052,206.9591896000669,234.2574684188013,215.2632966769287,243.85146863773204,236.46430036021442,258.8938126072914,257.2783718885435,216.28296748777817,203.8710772260347,224.1523820287779,218.7702543007589,280.6310071860578,253.88655611899694,251.7958263481896,243.46702407789664,238.62573839441458,290.4880095160442,206.44340640396373,249.93275663585902,225.52686224444483,233.99312489053156,250.10144161474136,256.94258440720876,262.4507868292101,259.8565182868887,266.3676823503902,251.08232630226834,260.6974443978328,255.92489189132422,295.9324947709575,190.6775001717407,208.15508551570477,254.3968166641279,230.85949485262992,200.2666447505744,185.70811164308586,230.1233482095283,203.01598276175403,241.46232005707034,226.89778021811864,242.42950242978392,251.86370443740742,224.39048622393398,193.98317507782286,235.5406740610649,227.03542367308685,238.12715753509454,279.2172784007117,236.09988907872864,225.7256041792354,186.1475350891612,244.66468125037028,261.9370899866067,239.67540382839755,189.51888404835262,231.54197089953877,213.85144696996468,256.1198579629153,200.99474981461088,277.517433371137,235.16494086521308,198.42882237496096,181.25448828587733,254.04253103766445,275.9064787325112,179.02647063292582,210.62515573307064,231.55921198021642,215.69803225440634,234.59571596409916,239.1463443459566,274.5741294802272,251.3457139577083,173.8809997116955,239.77230954307905,244.7462499093084,232.41369136557748,218.43498139673733,208.37983423322262,197.5441670117229,254.38754147754105,222.49566583086062,237.7586358699593,252.75863868068103,231.7479500215589,274.8104883590609,155.12175326644515,232.9184899590739,28.054766808339593,277.6024256226157,185.84339369726445
13.5,37.5,264.1621880951344,249.33207358695995,256.125591726453,321.57446006707244,291.3250997009944,263.7324463090231,298.34747023784,272.08543421849987,290.43722295176013,276.3710180268404,247.16332320549142,249.1699322016678,277.48848997037294,242.6525468077209,261.67117873322434,272.38712108003017,267.18447624760057,265.31462291601946,268.2514206197391,289.5034745151158,241.05900757044083,233.88819084399105,285.3612221174416,283.5265678725601,304.7206906343051,303.856831260132,287.9831879316087,294.5093758266083,279.8852303330218,321.3529140626067,241.51636441508373,279.8530044053799,267.67634188676436,277.7287627113032,277.0302670544061,290.8362288094147,303.8253890003219,295.76569468786937,307.2672037519578,279.29382920533317,269.5993021755058,286.54818225175836,329.29352720097194,252.9540054174955,269.0548193635728,285.03168046345974,269.7016318300569,263.2308444992609,229.22782260585163,275.72594020482404,261.53491290007844,274.0504742401534,282.552384470986,269.76991329945275,273.02107716438815,253.55171753813562,256.5492618956822,290.00574981192517,269.5382897790568,301.82523385259805,306.85199537569855,293.115672623267,259.99260756346524,244.45704114519893,272.66348237829726,296.2761761580361,285.4468243013181,243.83402858882846,292.1181404451082,295.24604507316394,297.80150709985196,253.0891160536406,332.09158122602753,274.46691365390006,246.15994052334943,254.27387195508663,274.80187020002035,281.7076542841286,249.25285200222433,255.20680173970726,229.40353309831247,250.18168752881923,265.4368325412367,241.42965740070636,292.613476149994,306.95610534784703,237.3025326987711,277.9211749276869,277.0729034150063,275.81304436073924,277.3785676018764,271.2160091135035,250.54942126234863,274.9846325419989,268.73588174108374,276.32159000844166,301.61390518705,258.74721448347645,299.84846159895665,230.41421767007722,274.1677763763158,22.263607489002485,306.9716602680526,240.87118382685733
14.5,37.5,208.62781981623928,186.28107983887148,197.66860791791754,258.69505884374274,238.0890358842534,206.34681998684653,234.01380450955182,215.39598044141098,223.28882055858432,214.57085907378755,191.2502206640351,196.94444124777957,214.8776513777749,186.1900149528904,202.0436634011678,223.25437287953045,209.19198473383102,206.1909970719499,210.58615130650045,228.05387606223456,186.48918760239283,183.1948056425241,231.98453358290487,217.62593660691144,239.83928194741415,231.96971250474868,223.08007488571437,232.79281798588212,214.24209075995105,252.43209053963747,193.47995929462036,220.242414791199,210.02479618714548,220.84127906102003,214.26519284058082,227.1060342037813,236.5237974607536,234.74290113540462,235.38007918461113,214.969323104216,207.70709495969834,226.42268653685784,260.7069476411222,204.48196650902165,209.91182140074363,219.7601185181373,209.5710795258847,212.78882656739052,178.05924606694248,218.4229554905178,202.03356138531043,215.15807934786588,224.7504205901558,217.73825351441928,216.24002960047855,202.48517510863599,205.80167258848866,234.09686270781918,213.5794063300165,232.2224355484691,242.141487075062,231.5997077351764,200.12217055307457,191.28498662253995,213.5300471913572,234.21441014557064,226.17992993884295,193.8437610759588,228.44241381782007,235.50850561525303,236.68800375202665,197.49197564514648,260.691303884108,214.82439579950997,192.03477313503257,204.64105699194943,211.48016135284445,220.40642449644164,192.6585782834699,198.99985597763344,177.904827630736,202.1511618929349,210.1768982136291,186.26252207032408,224.64068654528052,243.89728330020827,184.56401519772484,214.09465547270102,214.9363596672889,218.07741783642032,218.77985037950668,211.9950184388433,199.16629557462582,214.13553280673992,209.23272499337554,217.08347910864575,231.78260544462879,202.81972832987967,237.75847184746607,185.27071124120528,215.16240404909274,18.034030371032724,242.2292768863193,186.14404976730614
15.5,37.5,261.4874460310045,257.6208929767471,250.40146294437594,317.7488970866759,280.6510415100509,257.66320084481976,305.24424854132536,261.7021475836911,289.9160645915639,283.8162748045175,247.88847582542724,257.47656911527355,273.5277730270365,248.50166575060376,258.1752850292016,260.51501300739676,264.74246864129185,266.7003969538947,266.2966574353119,287.8838508319065,245.18099907534886,236.9202587764755,280.5545819776437,290.80893754503745,310.7078110660004,307.9274639838522,290.74998222949176,291.3091673736776,271.7074198766705,320.16073624993385,243.77350700867228,270.6339998863684,266.99184072409554,274.8101036031957,280.66430174222376,290.0568582500606,304.6383253983002,292.35084213842384,306.3431135808437,284.42272717501805,272.4658237683256,285.8855195962966,327.3726132737814,247.11018460192253,267.351689558559,287.93546273164065,267.5259216065492,256.00947986832904,234.34238261292157,272.99548441775477,264.57579699372843,273.7126099877675,276.6297923137704,269.68514012609035,273.59094804668507,255.3718243092289,253.9583605911193,283.13771311330817,269.21125964838996,306.2044271470975,308.2067533712187,286.8025193223554,259.6597516346714,246.18118463525488,279.10222163599735,305.38926927568593,277.0164478683372,239.89586592086107,288.3169282816542,283.15320317130306,294.86352174218354,259.02485524937487,331.6122103735719,276.4194435673194,239.25355632424024,259.9033023382681,286.1185041548847,278.0005920165297,247.7089070285444,265.80773658803815,238.82618991568583,234.1274129525247,260.12224448743603,249.4018207569303,298.47915069864086,307.49832821225306,240.98849142886544,281.2480056627401,281.9751719775135,278.1677530682283,274.8110513864709,271.253959687945,247.91178444031365,275.9233115949694,274.5842604612284,271.5826532119414,306.8689231227304,255.73729062348747,300.92267646119757,224.4451070079973,273.91057606166106,22.34360715140086,308.3318062559578,239.23218800381252
21.5,37.5,198.43054014538873,184.26673009982676,193.0105313612839,218.8483918166011,216.6172159756748,193.3898875439348,203.26259083010083,200.40753327109886,199.5470772912167,200.66213201077326,187.59444457336477,189.9561594755413,200.35713399128096,187.53348035470157,197.70441648383078,203.08854889693606,197.0013745685491,188.7697331818179,207.9404497760679,200.40048724331876,186.97761876969264,178.63741024646578,207.77898249275106,193.64106096604533,204.56885321500738,205.63891886613465,202.61153326730079,214.49380547631702,203.5814450834521,217.97760665551368,194.28587519618165,211.50708244125747,188.03221578887576,198.20934604535566,201.35860285570388,198.0402442220045,209.9488549769744,204.46463916602337,198.22274628762958,205.21139831331868,193.16131217344304,202.73652429744948,223.14407190278888,196.54467188044353,201.99305600860848,200.56418356892303,195.77920732371473,201.25018573619957,186.83858601440804,203.61714683858816,187.99556725214745,187.49681334050197,207.72294819532488,197.43220698508608,198.95041665992957,192.9781009075604,199.84914042694484,206.89181702592734,199.37318322797256,209.65972892207418,214.15051726179297,198.6807683559639,188.88908585660405,181.6157037319512,197.470318518662,205.83437761139126,212.4635689675798,192.0286994969291,203.7858857872452,212.52084847107886,212.28306823294832,189.36474761958442,225.49196202422553,202.34748326544508,195.6153408107418,187.71519236631838,192.8925005869996,209.9372894304644,184.59207550566597,186.7313970821696,180.42068201898456,200.58311728557942,192.8351879512376,181.06668989203843,201.13219506604813,212.06913319922836,188.33892073996708,192.82120444532535,197.4581542506531,196.0846404697516,201.87032313994973,197.05999624218205,195.82850208430116,196.63732176202447,196.63624458323696,202.0506955574762,202.6436608663744,194.02676904535562,215.30097642982307,180.3186441107641,199.07549858035406,9.696759417747375,215.36678840711565,184.13417878143298
22.5,37.5,292.0217541158969,267.3353373875146,296.26313802259665,328.94340722064226,319.88990409380114,295.42714668314846,302.00350529823385,303.8044401128897,301.9764953591085,281.3699970871629,272.20101007298473,264.837176264114,294.4598308565329,269.3461786339501,295.1963976974736,313.6451467996101,295.5015430367743,285.4952821684423,297.11339683149777,311.45042255171575,263.47987028436194,259.0430449257636,305.81859806386524,283.4164711509209,302.10444492286825,305.2617783953384,300.05154177618334,309.96099797955776,305.719283115871,317.90858545864177,267.76453093263956,321.0406851966671,288.21528152674546,298.6243860122962,289.3192178025052,305.7485672086815,305.41466864975666,308.40759988324294,311.23521138463764,288.75874922015856,294.4625682139669,301.24328262967373,329.4561873894391,289.5297100000345,289.0499630380094,295.2703565648288,283.8140918709549,301.7379933259086,252.14027678335884,301.53106270785975,275.20626800037945,294.227937988654,297.12329581124214,290.78512573702176,285.7469649654103,278.1259476887514,285.59551909812456,323.8303451693367,287.5116695585793,306.6138166283722,311.8995220934468,314.5888731134711,284.1326344355353,265.1946176047929,288.26899218450274,298.9529964987645,319.24832999938485,277.23813205846113,307.1603296459443,324.1961853368437,310.4615916236867,266.9336431483959,326.74265118357096,292.4827333619798,288.268191927951,272.5885986625505,288.1564281962793,304.60033791538467,272.95826052380977,270.4789019071454,259.1268073311404,306.7586764354166,295.87111516715225,263.5268321713693,291.4330292300102,306.9340340810207,262.91760821228996,286.658668769475,283.2113069323447,297.31785500378936,291.45942521171816,290.36171725582983,276.93624205516096,292.4569355283587,279.9625767471358,299.78232768864876,298.2792765684344,297.1967628546405,314.7220507924641,270.67447666712195,293.3871708348013,17.22384347399157,321.18016819530055,263.52448407701894
23.5,37.5,256.014281142397,239.768409665882,257.3971494428044,297.4732195184003,287.10800258669644,262.9698521999139,272.73473689834407,263.9443458907036,269.6236323295644,254.1496669085113,240.75261799965025,232.93409550730735,268.1880860171666,237.31571710335888,260.49461867447167,270.5011467748037,262.52166679435226,252.54950604924156,270.9399253447032,273.6811487186691,235.88897569993523,226.87472118242866,271.60935487689295,252.8110867160322,274.6842273115987,276.752680893539,271.6738093604626,281.3705454508643,273.9931789679952,295.9642953199217,239.08452405225236,284.73678025127236,251.99523457402745,262.6434984847781,261.7600301965615,270.28771108835656,281.6718081504823,276.8072975154149,278.14473786774846,264.2207890942055,260.41596838896044,270.3194595573642,304.59651750317676,250.72746442784646,257.77426072955456,266.0489583994762,256.6382463328257,260.8138375715774,224.6325828439634,266.111217273565,243.88566447129725,256.9209922990959,271.720110010629,258.9245456509005,260.61970547688696,247.43611039131414,250.84002407142864,282.34844859445775,257.4895712648403,275.68542829449405,286.26491804389445,274.33911548411135,249.97753653629064,230.6347539664883,256.78835357382536,269.77102556767977,283.0974099239657,242.7009028091462,273.382357899216,286.4212384210828,279.9110424523516,236.3144785679034,304.3646908190713,261.9362151955534,252.2687724205868,234.30324977297963,255.7833526158392,279.80698279073914,235.74693184310627,235.58825034724725,227.11616417039815,267.4553222747589,260.4250329028114,233.25223710694993,269.4445440859241,279.9726625183438,228.66627378611597,256.2914881480938,256.27550318022105,260.5720263307322,262.5696762698651,255.12995894420612,245.90746673975863,262.53680284853425,250.2359750436452,267.5758905824725,271.91102595743985,259.5703467416945,284.11027610296725,227.13701501403546,261.43543493975415,17.69516671959485,286.4555766293635,230.53632995746966
-8.5,38.5,161.556081769681,172.44982006434412,159.59109295877076,183.43673174105774,181.70317272577145,169.29851866844828,183.81236534036785,154.6654388550973,164.17713490843204,175.85402231861764,161.45522236861007,158.70929789779632,173.13166677848352,162.0752528125965,171.14788804087624,165.91341011832358,173.90773679720533,164.8693483279591,187.7472776179311,173.0527330443351,166.73197488389863,158.0746155783471,170.99991408108357,161.2255679967203,181.0159350299574,172.5541319276533,174.9539195752541,181.57725170716807,173.12058495475827,189.04228889631548,171.533702870968,181.7830511854485,160.00301817787943,170.2739606480876,178.45647675401426,171.0553312680973,180.20621115406973,176.68628570308678,169.01216509218972,183.23060034978562,173.37763255947553,178.0146738539546,193.0231150247006,159.51481740669044,167.7210248502286,175.9163533733694,169.56507889165863,163.41261233581295,163.50487862485033,174.1412952329839,155.11159815136165,161.34931163630603,172.58984031142256,176.3312038706238,176.85035077034797,169.3613411514066,165.4193562330418,170.7028098847594,172.42827257133197,173.94492005417547,188.18029288064233,162.0760660428333,164.0188323352246,151.31106287554422,175.9894834802476,181.00984636297125,179.1438228431899,161.3698835812936,167.44037209872724,165.11653000351777,184.73249982528176,164.433841809061,188.03311936327415,175.10264052822282,164.33241594207414,152.10658801478263,172.4558469396726,190.9504758518989,148.92953396671248,160.91654015337508,169.48572988772924,168.24943783082836,165.7920364960476,168.96570116334124,178.59283336479018,180.677705296493,157.00541343251945,168.58858802822735,174.65148369765492,166.86564354854332,166.64656419545656,163.7165341116746,165.7036719727583,174.41848355887018,169.74359254050654,172.98300279201632,172.43944024607018,167.2387108611816,190.94516183739393,140.8517361971229,170.63582853735767,9.68901362826571,188.04047803914256,155.08929018654842
-7.5,38.5,206.61898992864315,232.39499028556028,209.9872405454413,243.00415506549976,231.78123869318932,224.86920199962236,249.47844900809216,198.5273963936439,221.1454825197625,228.45164011954387,209.13400097539025,199.61263802370013,229.59721529847855,209.7383771104788,225.06011579291896,212.71508128256298,229.4188644570248,221.14111633108425,241.80638194355728,234.1905405088645,214.45294500862983,204.2560112531496,219.26508910198055,215.72837869568718,246.0946713894457,234.35216756013673,233.75298161588947,235.03147191712034,229.49607812978837,254.1130062833808,212.7617507331449,237.25429770242906,214.21257559550926,224.2494683539863,235.71220691119092,233.09959753337327,240.30882218353403,236.35795077749404,236.56672386778231,239.9084315109842,235.45678123415493,236.41450175926212,258.89712956549215,200.20457057390524,214.43276810121696,236.07655428257107,222.10531266309386,206.7555855591958,202.3148444506812,226.16952504270674,203.64642914674553,220.0183851150759,220.85526677547585,228.89720708820232,231.26143662669026,217.4640171839486,206.11863101995047,224.2779672617276,222.3017206649789,231.6378266897825,250.2651301811006,219.51902772009925,218.31327886670724,195.0502395356174,232.2057084058997,240.8855789914206,232.16396087395057,201.79902263928543,222.3997459370167,213.67429986042106,242.06864421264152,210.3614833456133,250.42757547320556,228.1635164107588,208.146567087211,193.18040068003606,233.71402355456175,250.38511146278202,192.04535384763915,210.78456250389306,221.23733042443067,212.68554394475376,219.27866593296892,224.10170026855621,242.3686721046524,237.4628846513273,195.67709545198997,226.81532526703538,231.36835649826438,221.5264038013422,215.27408892343033,212.74598871347638,207.14508474859133,232.98826379769565,220.74051085494168,226.6643436235405,233.5238373930756,220.4792611400425,251.76545696254573,175.4879019131418,223.75844151218203,15.608134967969985,250.27112924518468,198.3848813465612
-6.5,38.5,155.94300607827265,165.05145242599517,154.66046080662662,180.49460508180053,179.27522313189908,165.72919530989645,178.04869604135985,150.51836346252963,160.00085508542847,168.99844541435206,155.28476638468845,150.75498042619233,170.26758125308635,154.43075846248615,165.6014663663021,161.83883137325185,168.77955641837877,159.27994988130408,183.65147964421982,168.1036060149466,160.23328483440002,150.95103277615848,166.68613577013315,154.8012823410444,176.14207465867233,167.83169862368766,170.15429850801723,177.7572915646,169.82837926630847,187.08882490827477,164.35384745629682,178.06837718338926,154.81215157059353,165.37168357887447,172.60968331210788,166.3459042330171,176.7845873710578,172.9188950329159,165.18286378172792,177.5848410212248,167.23463944324268,173.4659263522267,190.8303455366202,153.94128048873142,162.40644890489443,170.94552069505792,165.52823227712244,158.1742365782227,155.5073321717827,168.84554075632036,149.39789087670837,156.24520058396246,170.09784687070237,170.89395947629242,172.8060304694891,163.1519669156953,159.49355457484225,166.64554613819422,167.31773680627958,168.24685677425916,184.19158990216175,158.2852579577287,158.0322348772632,144.59533128274202,168.9791966721458,174.57956648532902,175.32321749036032,155.60106167865231,163.2754038733199,162.45432708922058,180.46430183597207,156.59441039452508,186.09495298967386,169.26013670457235,159.05908140109943,144.19894433087404,165.2365182952657,187.80503888032402,142.57423683348395,151.95518799996842,160.0977863153278,165.52324912658023,161.71712793932454,161.2184307944897,174.47597468309513,176.51209522327045,148.85316705219657,162.73727750955734,168.68879387190165,160.39930340529008,162.55343571411137,157.69184097715694,160.06263648645918,169.64988689343855,162.84426945482718,168.92922889335293,167.8968319404853,161.8200529983897,185.8495641601492,134.34125511359164,165.43818715073837,10.546054849501045,184.27448861506113,149.37065468548278
-5.5,38.5,123.29018963237907,118.64517830154674,118.08594262243716,135.93670363370796,142.00595548321948,124.28419151260043,127.34554981217217,119.34266268611509,117.78976672279084,128.06744328434598,119.2786846754645,120.39676143754241,126.71931521985714,118.77080693052349,124.81787851044872,127.98115428293373,127.07275979911434,116.85990868277021,142.20924837474317,122.48804004324298,123.24900147925815,115.65901705925786,130.60832200141354,113.55244665768498,125.21427395530303,121.19829649190481,126.26488677751229,137.31849369740814,127.34258897290832,136.13199596757758,133.03095381933562,137.31194434450765,114.21667907780808,124.40449183672777,127.86400174621532,119.42604315576307,130.8788246954396,127.15396351221698,114.72061762679985,133.3434233044965,120.6984950675634,128.5614454394734,140.1119706968178,124.6850290744439,127.25858612893236,124.51153086251041,124.99534612353331,127.2036538423984,125.98145385515433,129.6390254959078,113.15374478910942,112.6310579279526,133.6794853242671,131.00794193229157,130.1667429895748,126.55761450125763,129.9229768803539,128.6619216780396,129.24782523639217,124.73381835711938,136.17157078144828,115.96773173268713,117.14807193240345,111.85232426507355,126.17695157901872,128.51913352366336,136.33119599987162,126.41985463219766,122.17901801369077,128.0399407105026,135.91957592766033,121.65592944558453,138.23565500097297,128.69292870057456,127.71401875099498,114.0396128588571,119.39542525157086,141.78287008821087,110.8626758421372,114.16088568010852,119.93619952263296,133.9755172700241,121.92705726185096,118.56925511525661,124.63398685144385,132.77590171826915,120.29896924562323,118.40387177202103,124.06522014770098,120.06673590378428,125.6916778540434,121.2942130825554,129.28501418438097,124.85504331175011,123.5026411819044,128.077047269422,121.51681410992755,122.88092392227664,138.62167818057293,110.42629076276154,125.35757503416025,7.405584018537497,138.25495615995297,113.53251156425621
-4.5,38.5,154.9089621731357,143.05942198259189,150.3234800377776,166.14060706219195,173.9366071848081,153.58122550206886,153.4628738591993,153.1853611890881,146.38784433047994,153.81420182967946,147.14348411133895,148.2062294461659,153.63454042493095,147.27009033520432,155.23356033087384,162.6631611099613,156.53711170324877,144.71746973626307,170.18504939489895,152.43129686318815,149.1223733125174,142.49723434973714,161.7125938822104,140.19571456631223,150.67347035028124,148.55524188787314,154.32399209296105,166.6888702815317,157.02935024862,161.99457237096104,161.2167661483868,170.76036667710414,142.62569705913276,153.39315521405578,154.47511806293295,147.753787129381,157.58222955962225,155.52695675027533,142.26169720169904,159.035854193714,148.93484651335035,156.38956752554776,167.62010161592636,157.65250906813432,156.56538614702012,150.90130347116133,151.15669978883432,161.10026569904502,152.4755734006376,160.1277477667787,140.588571018004,141.11683391514796,161.83786029303118,159.1970630288124,155.58101335575904,154.97266724019622,160.94675443479446,162.62458559488996,156.97497151274936,153.71103529797927,163.36136064649486,146.93451694678592,145.74145833155575,139.9029414589537,153.74303184148607,155.39361589194445,168.980012304572,156.97547557601888,152.11100539209994,162.43604244707817,164.4594272105028,148.51871749819796,165.78950437873144,157.1248286361744,160.19848598387674,143.7567721585447,146.19513187914652,169.21952224617374,140.09569954105933,141.72290929872236,146.62727177328932,169.04821281104103,151.6634415846832,143.72356298382482,148.75138496058324,160.1659532870141,149.46172868124117,145.06346078559397,149.61167379134224,150.48251441645738,154.1140808481517,150.9259400860765,158.47000909228015,151.8107222974403,150.49936581109083,157.20741598802667,147.46496743958335,154.4862769656673,167.33750378001878,143.4391330189386,154.07738056704676,7.998567527362164,168.98342232989546,141.69260552954364
