lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,274.73996963011416,303.3353176444892,297.3498712551344,313.5966789129461,305.64691432817915,303.29391558217907,327.5545380572754,270.80515445404916,297.8188970625058,279.8558283821937,277.6597958389973,250.74715781556918,302.80144186723123,281.5205038460459,314.45984945303366,297.0844090077088,305.45016646772655,298.2334129672097,312.42738141905954,325.14129390525983,274.5426643652167,266.68985382753993,293.1709020391728,278.9688232920782,331.4282901801164,318.25499336957466,305.99584369306183,299.4097283334068,299.7205162924026,331.9353577221559,268.1801542559377,321.7103164242673,290.71459151745535,294.1244313153576,307.8428502338931,320.3289371358696,308.3729842075276,314.7964917747356,320.79966547898186,298.10846571414163,329.8413304975187,308.0812053986012,340.5357520888407,272.00450772420686,274.17516805237454,308.22536355259643,281.04835618709865,282.1443558696193,245.88043789440707,294.4600582815339,269.6999984529907,307.9538869373004,279.3898418682197,291.41249089651404,300.36948315192404,288.94197245828684,262.97123227655646,307.1427756531582,282.00799609742245,303.2676580231385,328.850736811429,312.260274019075,292.28794427170743,253.27599252272867,302.66758251919583,317.0499956919577,309.70690944678597,254.10859878900868,299.86892457108576,291.585713887638,306.3369509041035,256.28371317205244,325.41455272480613,298.0190015687226,270.2443115649788,258.8002525482273,312.2865175137567,318.2722853599009,255.7476719487152,286.557899423725,304.9521915344345,296.1707088659391,300.44131180566205,297.10867936479485,319.9356927402737,296.68201192129453,244.33598396331726,292.23439694534164,297.11629576970506,305.1888912619553,281.41629696166797,275.007013920534,259.76672887559454,309.70362436472993,284.6089857807647,301.22143738899746,302.0491427333565,309.3082116169107,332.3204822163148,240.89979739680305,295.142659451201,22.065459250854296,328.9002664957335,254.0669684756947
-2.5,37.5,199.06949529051818,256.78603357939414,214.6470715231994,257.94270858765157,239.6817810254983,242.7826519058455,286.93324218309147,186.13196983862866,232.31546112856253,229.55576168553063,212.94767764791968,185.49200103352914,249.00935519559994,213.1027657712519,242.90909905962272,214.8590105879663,245.47163028165085,239.8202797753217,259.4180539165038,260.8534181551855,218.70445921700554,207.04334155523472,224.96051957260985,220.64407983356327,290.7440707873009,260.72434859695835,252.13032497361277,240.5130338677697,234.97450537539441,293.124585860548,209.6700065897151,248.57900242695558,226.16297928200552,231.72666777889373,256.50726344396736,260.79480682094544,262.5698043868664,261.4289683001074,267.3772949565608,251.29129202491808,270.56512639795716,255.8428526251387,297.5531806865065,191.68324512400457,206.6970730567123,255.88663412129358,228.42620634522817,199.70124915572407,186.35057521709666,227.87567373449596,204.4615265463489,245.25665255510103,222.11628556910935,240.14793889625457,254.90486027021942,229.95526775694222,191.1633631464769,230.5642365207454,224.95339554828027,240.05392550205366,284.6045223029038,237.97040396934688,228.8375259213328,186.01392303040026,248.6917199911686,268.8128980260301,237.06961580572988,184.4436791619806,232.4785614663624,209.4080394733225,253.4197540075591,199.61590724324756,276.8445486114327,238.09791691649437,194.12104567894397,184.74435469944632,257.8715064714259,273.65068106891226,180.14515086685628,221.50696296383035,247.65521584322596,213.76948447128646,234.87745559232528,247.24108914891096,282.1315311637567,248.44099523381075,172.75288797553375,240.8640130479509,249.72065846093372,238.13480895871484,218.77695195892264,206.34910745958928,195.06985238462764,257.185908056282,226.89901347252754,238.0740984335699,253.36798618710847,235.54405780047756,279.69545999632794,155.10905123423913,234.33568437155947,29.23544192584306,282.255180720714,185.454618716825
13.5,37.5,262.6822146965715,256.3697711282125,258.7378033562751,313.1225601715145,285.83103413619483,261.78115469211457,302.46893702196115,267.8144184666609,289.84907695341377,275.33553604152274,250.78541300005722,249.26454986444284,277.25367599839643,249.343961596327,269.1679599156483,270.3079751852365,267.3690445254838,268.0111559291879,268.09514301826715,292.306801709778,243.7845950269427,236.79988196668657,284.64502482593355,285.05089750194264,313.4742002192868,310.1151893668149,287.2123066145667,289.82176785653473,274.9327298823146,322.1783083099902,243.35934081958388,277.16250927848375,268.3227365952841,274.8097410193725,282.33599001599026,294.07431068994407,301.9754079457019,295.5582788144157,307.0091241807599,279.00879682632564,278.30006735275055,285.429133637255,328.8300035842553,253.19525979554732,266.76873347283384,286.5777447115082,266.2972091807926,261.66807552076136,229.51776527311057,272.7615033335982,263.195884553514,277.4433774668608,275.95661470762644,265.99002219501637,275.08742179794245,257.9619311928928,252.62790065574293,283.68073020153435,266.59685774075393,303.18226786896116,309.92938273885744,294.3738186041277,262.20089286070197,244.18470881152808,275.9621922388205,302.2732758624094,281.37381909208,237.44872549051325,291.79288485680604,288.4316733031139,293.3626931222963,250.5350596645412,330.0530944949985,276.6564815493891,240.6951016882459,258.40458174746703,279.67230811954033,278.2135889544045,250.0527345907678,266.89225530058815,243.85266840129867,246.63950428385814,265.02056952305793,249.11656430267035,299.1230084329129,301.68258095758864,236.24918913037737,277.6744443945385,280.9580730848788,280.3847459732078,276.6814549501915,268.3545597725879,246.65968524930625,277.21476203221596,272.7057832417308,275.8517872571803,301.42920919922256,262.0583474352295,303.3600162010127,229.7317381892217,274.6585579451088,21.79359023868303,310.26555790704987,240.53278287835926
14.5,37.5,206.63292711541362,188.6774652037042,197.8410219572527,253.82343976128192,234.66858853972343,204.74021457235241,235.97795721006287,211.6360317218107,221.76336467733006,212.65693769134006,192.0182461265928,195.4897482816396,213.77341722313145,188.53515878379022,205.13074608231736,221.46705344974484,208.76716867938788,206.9228107368012,209.94918597322902,228.99747809079102,186.65674813815966,183.63180974819568,231.0815155345719,217.05872374166952,244.3406381551435,234.4922078819684,222.25651864573453,229.4696117540297,210.1931396280445,252.70912891203994,193.85851362543139,218.1688006858423,209.21692440830634,218.03968376452673,216.22599450083254,227.98436432649865,235.21358744161464,234.20479849709366,234.4207838774339,213.66048462091553,211.80452602226242,225.10779578579093,260.5873928268766,203.5414941978265,207.11877614074126,219.3198657345629,206.4796265858101,210.91133580119373,176.6687278438119,215.5900945700711,201.5367808530121,216.32775346325883,220.30512260492114,215.3421386247933,216.8665028017942,204.5508146564048,202.3152875370052,230.26493418713312,210.93619727472813,231.74836801706164,243.88949530901152,231.41284431642467,200.21427738252933,189.5150611194394,214.65793106273142,237.20877499151138,223.1372767176322,188.93880593130265,227.30743619690182,230.88256590241284,233.34172635709695,194.74311608922457,259.2641834452633,215.11142154751036,187.69391662669454,205.66957728352017,213.19151556517883,218.10521247010428,191.21287565486853,204.3138385080742,185.0001687038921,199.57994015922003,209.28780466307262,189.4386475022097,227.6113431745837,240.45924408583957,181.93529144054838,213.0315836814392,216.06594536227297,220.2879206266581,217.39351637571176,208.95528700105942,195.80544901954624,214.60185609392892,210.22856978542245,215.78363251274996,230.85181410009568,204.00388191158424,239.25337939152584,183.30138536227543,214.52364988725887,17.81379649432089,243.91205245131812,186.57391916644627
15.5,37.5,259.55241572537125,261.2996805125986,250.95585285176614,312.2627267286523,277.15393914585013,256.09554228763324,308.1823887677831,257.8942339572526,288.3898103057706,281.93577954697054,249.482891683019,255.9060185570094,272.6187740825452,251.9557460064065,262.7630914880567,259.0341735460817,264.7480543487906,268.07085681776925,265.8332187464322,289.49144476630596,245.73057433270503,237.9548407038138,280.0654237059055,290.7001372400884,316.97072641377963,311.81183853097116,290.1040563006504,287.78557358671793,267.31234811024626,321.0744792773467,244.90585644412258,268.610276847107,266.38617586374795,271.80861731169654,283.8035170915155,291.66464123814336,303.6096491318197,292.30607149470643,305.7126790591701,283.24144111341656,278.1487324085592,284.7163517864287,327.7608656511504,246.59313875471602,264.4828002009403,287.7735086320405,264.21087417164705,254.2901374225466,233.17883725729536,270.0032236186342,264.3787815670432,275.56965386659004,271.7415419444084,267.20290848491726,274.7971943068426,258.44710402413233,250.2180055270321,278.7583883965868,266.39628654419823,306.16517029787985,311.028617029638,287.0118822546312,260.4236501288413,244.4723769649062,281.0098104972427,309.6754197077679,273.8557235613232,234.41059454703262,287.5775135870845,278.1787839990649,291.4104447681921,256.15830471020655,330.2656814089034,277.29644599419714,234.45707212599117,261.66947414646296,288.3962336680276,275.5896833335531,246.63649673848641,273.184608728371,248.57550491149703,231.68274074792106,259.4246809069338,253.88127365892308,302.8067198428396,303.9372548944438,238.18299806693776,280.53311770401734,284.09373746207075,281.4957680189181,273.6928647306781,268.0158774916836,244.4176556818211,276.89714885747003,276.5106506233663,270.482582815995,306.1070193394045,257.58739969267793,303.3029548738954,222.72101736510282,273.6707685411986,22.71198040118291,311.8343829408552,237.77995227492266
21.5,37.5,198.1732589314335,190.96609152431296,196.09681078269037,213.05390868642183,213.01264330894801,192.56380477623375,207.2957017215837,198.21273016424612,199.8712209084441,200.88644968587775,191.79704197153103,190.68927970531038,201.02039964861473,194.11169445711886,205.42760726736017,202.45270694636784,198.22393478086371,191.819463396194,208.51820651174287,203.3904505623036,190.09793774042447,182.08865099158092,208.25473770220978,195.92682214322159,212.2248335904407,211.55611661671546,202.78720334759439,211.72250554672638,200.79985974024783,219.5870661928957,197.191461836054,210.21643628965884,189.20651954106796,196.73750805115603,206.95905672061173,201.41671502684665,209.56525901833163,205.42523739711066,199.0909822963752,205.88579373333127,200.9243246943392,202.74876479791183,223.6745947561571,197.8267278213981,201.23193476841945,202.54657142412003,194.0786706391012,200.9244168280789,188.28770716853492,202.02280671909867,190.18035193406385,190.80391700253105,203.22189514053326,195.1470138859074,201.47920070990978,197.71367174648228,197.45259576729134,202.2859007210832,197.83564689073498,211.86856956503917,217.7579026168135,200.45666342652066,191.90476225190028,182.39249986038791,201.0156669781811,211.32596473804062,210.1016628331692,187.40889001302142,204.704884806377,208.0318677204012,209.91167096148772,188.49881354044095,224.66094140508872,205.2685111909855,191.87537135966093,192.02346917687473,196.8554965322372,207.91018906658908,186.60346367753556,197.38837778820337,193.97865470986966,198.53596630435987,193.2004098714832,188.20217553909953,207.0476614386585,209.0879209910767,188.4872430458208,193.85089364542182,201.85417799955866,200.7687645415158,202.39392291448715,195.75016074870044,193.64319501157425,199.21086877080512,201.05971523973622,202.66335797372687,203.43179248014025,197.49870323566284,219.16307167294892,180.99417202978952,200.43499290349286,8.75363063263335,213.2891083829414,188.16251126279562
22.5,37.5,291.11134334230803,277.06514940837855,300.84731691958694,319.2800135539711,313.5405378176976,293.52359432869895,307.3968849818892,299.5773235382904,302.1415054334366,281.1778521198549,277.8362627579393,265.8595992873004,294.9923016550594,278.832839401248,306.04480951823706,311.72430340439223,296.4590093235963,289.56788578992024,297.46116301085664,315.58121411731753,267.81463382510196,263.7069287906133,305.6431837192141,286.2828438781501,312.8589769918171,313.5189347068368,299.65279493179474,305.02410226193444,300.6855775344935,319.4048114859388,270.9720408999763,318.2380100747775,289.82659364660213,295.8954796739881,296.71968289155234,310.51239221891325,303.8757873292426,308.87040171972825,311.78408055146855,289.30809869181303,306.2636504232099,300.57549228065795,329.3015935644944,290.86269972522865,287.40107490123484,298.01912627341227,280.66851023670466,300.60292789206403,253.7107285352641,298.7229183107837,278.21565402925506,299.07346530044254,289.83351664388795,286.57793877138295,288.8546037047763,284.3307583534276,281.5903640610937,316.03125935842206,284.71459653938626,309.2451233445212,316.091013601191,316.99332540505935,287.9771339151901,266.0072915239556,292.98891034407904,306.56532619263857,314.8442554671502,269.9767359280743,307.7370850187491,316.4190714762704,306.00594600821415,264.953188022637,324.86082623975653,296.0945077111702,282.1010864048501,278.67241655704385,294.52190172598466,300.80091805439616,275.4338610496862,285.66996599918883,278.6437977646289,302.6316567858404,295.9681496498147,273.96023459847083,299.64991484372985,301.51226295807965,262.95923202961757,287.32020405224745,288.8336828765738,303.64446748209355,291.5260425689958,287.9312989412877,273.056760361541,295.88841587254194,285.79113552940623,300.1400817159992,298.8251441505776,302.19266109697855,319.6704601579265,271.08487329389243,294.8115751115912,15.737200112598702,318.29011024873716,265.9999069121228
23.5,37.5,254.75850539558311,248.70304592417114,261.2838267286804,288.0687798008889,280.8917508725569,260.9683656109272,277.90242515528837,259.50904576219585,269.3876391430965,253.5219324575671,245.72412660631733,233.41831184549895,268.37445851428856,245.91439046920365,270.5005663444682,268.50904583889746,263.28073942477823,256.20822193554386,271.09952376343773,277.41638528891497,239.6268517103406,230.9046963096473,271.28980918317654,255.12183824472774,285.11564362217797,284.52655024978,271.1697693719882,276.3352156340972,268.67019801389483,297.4048971654604,241.95327243060927,281.8646508431646,253.13143332059838,259.682221057737,268.67358669145386,274.54115758955135,280.062551884686,277.13586132443044,278.42701255757055,264.37419022784786,271.4898145049198,269.4694369712964,304.5049758955193,251.59412933488443,255.6691249117183,268.2862696938532,253.1773310355915,259.4253124809811,225.5963899306719,263.0313135771745,246.29642281564978,261.2725228960574,264.3243797056567,254.8151594331892,263.50276447257926,253.27272067749954,246.61248134247504,274.9459384826442,254.46642489159197,277.8541245707829,290.4337481229615,276.3311426918022,253.25991535674098,230.8644549352139,261.11056116222045,277.0555363026829,278.6343863792276,235.37125241242828,273.6238429156569,278.75908601406974,275.3189164807419,233.9908433300972,302.4007875259082,265.1243193429063,245.96037845032166,239.55941725680776,261.5656362347921,275.9523216720879,237.43167645299025,249.65730614935637,245.40218352688865,263.37619325892064,260.29713458003187,242.8954990514962,277.41260470194675,274.51370301005494,227.9950037092083,256.64241593821504,261.4410530577821,266.48096082508147,262.31173476828644,252.3318700279475,241.79004575981045,265.60822941674667,255.46516604091525,267.567457064446,272.1954071074932,264.06548622377943,288.78857628053953,226.9735011562734,262.5101928663487,16.562957388675677,288.1047696248714,233.29263106870636
-8.5,38.5,160.6608058108854,176.29738350883056,160.88584636388262,179.02424308833972,178.35039936321857,167.97286414266995,185.39014405276663,152.3673577475179,163.93580055345805,175.18623163520348,163.06319156497582,159.11539273916742,172.8231922215328,165.67740893140862,174.448545776952,164.31430688313395,173.49168259173533,165.96382826466825,187.45627966700636,174.1024010565886,168.43478456730088,159.5314548286516,170.06468949671407,161.77641543646766,184.5383576067403,175.00963756347096,174.24120865942476,178.81530591358293,170.4297405602308,188.74581756629172,171.8653497113922,179.96263202175533,160.30667192856316,168.81355501742337,180.74655781325208,172.32618509257242,178.62431255745207,175.94773703629824,168.54137158069088,182.94973080912672,177.3098263976429,177.15067960632572,191.9615489047999,159.21599234610045,166.4562002642005,176.77464898217622,167.6825987916077,162.35877080094556,163.54543466229268,172.50844549279407,155.98745234011133,162.74963172467324,168.99835909758986,173.85035737387574,177.56044926460152,171.118054924317,163.3012271194807,167.55901281086693,170.77681958618427,174.42780051367097,188.79963095658303,162.3779558118916,164.7613749888794,151.25240964418398,177.3588156138645,183.4286326611053,176.7316050707164,157.94045191446756,166.8421776013346,161.68477427706114,182.03051886136336,162.87089049826358,186.6627068425372,175.9503941280421,161.32907439050885,154.04053763656242,175.31835608953605,188.61513117053104,149.1782761382703,166.53843305031714,177.40385768759856,165.83208616310267,165.35201473747054,173.21159490824314,181.38046110934056,177.45993040569533,156.71374321319087,168.04736291467694,176.17061302012502,168.48024901056922,165.97298195810743,162.24070598934432,163.32778457974993,175.3755608585875,171.41994517232743,172.49972750756493,172.19612083851698,168.6857597973952,192.1985225242831,140.36041487636234,170.6153371735387,9.673076591483785,187.5142222421826,155.8901066049339
-7.5,38.5,205.66064333330786,237.0919312277125,211.5364376085037,237.96486453520268,228.2201809993013,223.46401643931233,251.73115861612058,196.00309487149977,220.8239059701656,227.73349411313177,211.2111642232588,199.85239075479126,229.33615972781735,213.96127779350036,229.4012044542495,211.18852292573206,229.24144271627745,222.6351420854996,241.58407255235068,235.68110751241022,216.31278031351314,206.03755437230302,218.5294669521864,216.49093937857037,250.89431585403702,237.66957277199157,233.10412986555545,232.01946544867732,226.36561463715265,254.20122963785903,213.56223991521964,235.34421548693743,214.57007662574765,222.49426910405947,238.7538081608485,234.84848037661186,238.8314250696408,235.87016919499428,236.20559060135608,239.64405489528582,240.65296596146595,235.5622604720479,258.1371196079724,200.10044349154148,213.00565661154295,237.0578080648882,219.9401592593901,205.68951899421032,202.41999266013596,224.29317280003937,204.63909911091088,221.89180092500476,216.83555728608914,226.26407708601212,232.33579528249817,219.90672923717804,203.72867343606075,220.5759350227197,220.42986797219206,232.32518811057562,251.60706699293536,220.0788493379262,219.4463151549768,194.91831637326797,234.05951638992858,244.16200751273047,229.51501117696944,197.86569398864552,221.9551066398999,209.7920742523009,239.13215930203094,208.66085779026426,249.03687032678565,229.34655590067132,204.69322027840676,195.46586530597008,236.96230417583087,247.87157724029836,192.4116709242917,217.676143143911,230.91202884730757,210.19204322392372,218.89092248030386,229.22446750386067,246.0758376589049,234.0306684831548,195.15979009345858,226.41959520570984,233.48544909778522,223.88644017238684,214.67960900463387,211.02286983332394,204.59212101411853,234.2605301707719,222.9353247023023,226.22501754109902,233.33124364668993,222.38571915390511,253.61851366969753,175.0038448193673,223.92852651045916,15.958772280269564,250.92995341098194,195.97623339322328
-6.5,38.5,155.20039102540355,168.94787683791586,156.05640774008813,176.33009133075842,176.26774748789572,164.6341206253135,180.0016977924778,148.46053823217235,159.80006242083022,168.4848742016438,157.13176615450408,151.00839576378635,170.12021843658852,158.0393369897576,169.3770151510292,160.62538002156106,168.7602823656909,160.61173818472892,183.5470291696988,169.40984400415078,161.88873894083068,152.5421672404403,166.1565611516177,155.5205182575628,180.18934142300387,170.65504005331334,169.71067919174214,175.28647169624415,167.3148870030314,187.27264391892132,165.17621774441824,176.5472446118149,155.15024060821963,163.98452230534204,175.2920646988053,167.85111127939913,175.66332255700166,172.64180830190193,165.01267951568377,177.4383138065719,171.53363023458218,172.85535970865158,190.3057029293221,153.92002592176974,161.26864987237434,171.81755140104724,163.7989339206509,157.3378984882929,155.68074572020586,167.31366543503486,150.2893316247725,157.8276837111882,166.68663970770055,168.75647181362814,173.81545767240027,165.33846455638624,157.48715965452217,163.58901933596977,165.8066233477936,168.93535622196603,185.47052899579873,158.81147854350388,159.08470122891075,144.55923567377636,170.6167461125093,177.36780064375105,173.16478354528232,152.24116197068093,163.0106884425872,159.21565095275483,178.09882904986944,155.27866869079622,184.998220586283,170.38438317535238,156.1565829121357,146.1999156077823,167.86301387750643,185.7741317292956,142.97626927604318,157.7658698362089,168.21570572290383,163.44795694878422,161.45525282067752,165.5015392713546,177.61549383293416,173.72879213819087,148.4666673058097,162.54971095764444,170.5883886782244,162.46259512876557,162.14339980883233,156.3138402405801,157.93415005323462,170.7957013424873,164.78888341977353,168.65668854518944,167.85251404622502,163.4708874873438,187.5312900403219,134.01542249030246,165.65047300650522,10.420447300084286,185.02183600675878,148.46636085212782
-5.5,38.5,122.65205065568193,122.05347846147266,119.42958559177723,132.19633312091227,139.15073351588356,123.30909478835625,128.95955823204346,117.4747784611676,117.69064466015833,127.67730036158453,120.97471541593728,120.79492640521477,126.62282627320907,122.12481128328157,128.13752668401636,126.80356867906546,127.02550221945324,118.03244326340423,142.13504098146163,123.60575730849848,124.88158676722725,117.15957257552127,130.06105276972863,114.23440266177037,128.5431313678635,123.59191302848822,125.8610286830434,135.06965732660842,125.19229459935079,136.19833152302934,133.73821154105627,135.91801152007227,114.5741409140298,123.25649024147295,130.20817794260716,120.71367748774075,129.81779841434025,126.85177412218135,114.58681009046045,133.26885357307324,124.31037726812667,128.03230235101404,139.52514903673543,124.65142362406554,126.29606705067307,125.35539629102486,123.52538017648844,126.43872576130865,126.2310228290154,128.31069982265657,114.04400171936253,113.98656286526894,130.5476681042228,129.03307144720813,131.04827299181412,128.47667654536855,128.09768779867622,125.91142822964677,127.93213834212908,125.39670157743163,137.15783805380755,116.4178512611276,118.08511471540162,111.93646838807675,127.61931372441205,130.87674547036067,134.37118979525263,123.32710118236122,121.9345507523362,125.06791377712347,133.81257341534368,120.52206689093715,137.23082961916793,129.72925852187342,125.0791785864508,115.95470597623228,121.75911051132216,139.9497992136793,111.31453187032956,119.30669402597127,127.11650824521027,131.98055209041792,121.69969437687392,122.35947678817573,127.26406229359877,130.2422873624585,120.11437613993041,118.25047661982025,125.72019108580214,121.81333033143837,125.33197264722006,120.12845356094735,127.31359573941887,125.88316598964819,125.2584004718935,127.87021186397662,121.519998552194,124.34830952987463,140.054570082828,110.18988423973146,125.53640701107506,6.722745885037678,137.32682481400371,114.22488261464999
-4.5,38.5,154.60651893994603,147.9865098507014,152.62388449004956,161.69862691999305,170.87433742896437,152.7865713089513,156.15947295214605,151.3844309044592,146.60596479350562,153.8839357296994,150.11112639672947,148.9040806251459,154.00900728362885,152.18894021236713,160.67763314300652,161.8603014769181,157.20253491927448,146.8161709406431,170.5233108136627,154.44481886290228,151.56732887734609,145.03983265542183,161.7555328609224,141.68866380737384,155.76965394138986,152.43754885284434,154.28462081533849,164.40850949408306,154.8458861545206,162.81232692061704,163.12121268838223,169.54526519763883,143.44791666320924,152.27623716845153,158.3497988925727,150.0197193905591,156.9704614637089,155.91326814193286,142.68749270867812,159.44717948157083,154.4149972120591,156.24339446353687,167.61572153070773,158.37893349281026,155.90906730494316,152.34765060986547,149.8023438080248,160.68339577960577,153.4924139797086,158.84351003978418,142.16452443854917,143.3797116264476,158.3108470507989,157.1965406923246,157.28380133120856,158.2828036463603,159.03794798169352,159.1124476622901,155.73345303067074,155.17722352150778,165.56329094441546,148.07134330661984,147.75538169832635,140.48065730881413,156.2055324921042,159.10298994814897,166.99382991740308,153.33652005990734,152.52779709093213,158.97435975943446,162.45828757318185,147.7307964658807,164.99374504023098,159.14233513242453,157.2152306584097,146.8475591522163,149.2424224421634,167.4466959128411,141.4363332634867,149.3051541965081,156.8444323251954,167.12547573216202,151.80644752586372,149.08534703606475,152.74568407051964,157.66641720963773,149.66166536836906,145.5920730297688,152.57417114347615,153.6038353555992,154.3068724796276,149.8940915263736,156.59749989220938,153.6124766652433,153.54091854764172,157.52558663194156,147.9333931899725,156.96419354037369,169.933798720878,143.8253550773462,154.90817360803868,6.914262688429896,167.45514719373443,143.34510068055914
