lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,275.5289942270075,298.1678534006723,294.2869524793067,314.5561992171441,307.9919030140974,302.27889922829155,321.98658221620445,275.96709181154597,295.7116256076992,281.73030005189264,277.06365543290957,248.8640594877579,302.03453857986597,275.70820888212626,312.0853009549941,298.7213883065849,304.96381863060185,294.7966854557174,309.67332195648896,320.16887523884037,271.83887586951516,265.5270565649677,293.3631815112804,278.8197357369478,324.48363774327646,313.6494878515061,302.9680988274853,302.1185417908582,305.30388414003,329.7343401452819,269.5075545162071,322.04129305623655,288.09082222217694,295.1881865815597,305.9743081174589,316.59559252210744,308.6584091806489,314.88132949632995,319.9706017827258,298.0439055544088,321.30429264997366,307.449311327852,337.9885589359487,273.1975824322929,277.6507506733458,305.3378691931268,284.6185128664064,283.05798478005227,249.11295498032678,295.81221242656613,267.77588558448105,302.27685813065483,282.96183125350245,291.9868554826992,297.52618362560344,285.45325456072135,266.16567082505475,304.52169959142446,283.4458542653366,302.18326852078576,326.17402769320995,309.1816793392317,292.66767803952007,254.77945949539696,298.8691725517612,310.2295535937779,311.71835772346503,259.1663894913539,300.7859571946954,294.503715154881,310.5657281771799,260.8172164068686,322.6594529568444,296.6757881506752,275.14029051967805,255.84855789311948,300.65682591573466,318.9184904826223,259.5981557070659,279.5677172262349,293.68938029452835,299.1114826243337,297.9630779832542,289.59037660705826,313.5496111592833,300.39586780136796,247.52027998348453,293.78824308796965,296.71898424797945,300.5297870653398,282.5868498405542,277.56990952627353,264.79527757679125,305.8637521199745,283.68141099359207,301.6695643500606,300.11256090221525,303.5987736061554,328.84129109889136,244.5713324940355,294.2354451657336,20.34294131194488,322.750662196166,255.79510297323336
-2.5,37.5,201.55186593624467,254.7438248513502,214.56776311941886,260.53614353887554,243.05026293313458,243.80747004309157,283.90094035312114,191.59890667501094,232.94714908706348,233.1413490895648,214.2968343205731,186.117596916669,250.41193361752784,210.70449608954752,242.7709732812257,217.610941030608,246.78573985987765,238.93498791698437,258.9993914576856,258.8363280750951,218.6173163559017,207.9485173876088,226.62097225250943,222.6177710459051,286.3479225001521,258.9248505922298,251.52917025563545,244.50141788331612,241.56997162580242,292.8464879957894,212.0170006302654,250.71954290016566,226.2777440589661,234.65538456921323,256.7399298808933,259.8440540911996,264.46898807479783,263.1327992091164,268.8378121560728,253.36799327134958,265.53137802617704,257.2080747111347,296.9205279071824,194.18688852677062,211.3820885422065,255.85041209524866,233.32998824498895,202.0985163058002,190.63634718120716,231.00214019691106,205.0796327684996,242.72882256048155,226.71843575319232,242.1780533529319,254.16776975620652,228.54995250973556,195.34426755313322,230.5391036241759,228.0064944507391,241.3237651057551,283.673358331065,237.61863585583728,231.04345772273882,189.1337466897676,247.4047772478794,264.7760886414624,240.5123819067653,190.08200008944576,235.0713418800599,213.39836205027493,258.7378551036542,204.9968493397239,276.42963104673976,238.86794427804435,199.71402050085894,184.3575038028616,250.84552194404105,275.97247674220154,184.81519535483733,217.7176718065993,240.10080641804612,217.48027142700408,234.8110147878966,243.02311213923704,278.42434169448273,253.1711646068889,177.19408893284293,244.01754487415775,251.17543230412232,236.04570125809488,221.4525041775694,210.39703130073707,200.59587571054726,256.004734522747,227.98938852855832,240.39742457288872,253.8266572943754,233.05497817963,278.48756844947985,159.19784573272779,235.4169951134893,27.762204943483372,278.7468579435591,188.98293920111269
13.5,37.5,260.046999896582,248.6813365797888,252.50840448580075,310.58222218211665,285.0742201972479,257.76301412800484,294.0468667861888,269.38386129630726,283.91587564373106,273.8718810322957,247.16875759896587,243.99624735852026,273.296041015506,240.84442612263794,264.0284533828975,268.76935871923604,263.9016601096425,261.6095136287317,262.7121449075552,284.31573706973666,238.2813569554143,232.8732550713193,281.7879254275302,281.22750521967396,303.65552024474476,301.9405227115814,280.9277373674237,289.1693423631876,276.62653002585006,316.8567521248427,242.10772491634853,274.17596431615164,262.37861909783885,272.44184575515857,277.5238190883998,287.10366226456426,299.0249751649958,292.5332145769817,302.44862704510234,275.66261494945377,267.6449010844138,281.6276112586335,323.07873292576966,251.269241352976,266.7701229364185,280.3268415656406,266.52359923505435,259.28184587198547,229.7071523972431,270.6617929143462,257.78858905265554,268.85395491175603,276.36196029550257,263.68881159582156,269.59825894448863,252.09337714741633,252.53699343286178,277.61997975140685,264.82637089654946,298.29779507961547,304.4192892973839,287.7749648707165,259.3225723435231,242.35039671976617,269.23605861843345,292.51492060474163,279.8580378977956,239.11317791047878,289.1878037787742,287.6529139979963,294.26610751922203,251.87642329266336,323.6642708634792,272.19902289519825,241.8944138643002,252.1549736179873,265.33321771381236,275.83543185549894,250.3558670320372,256.8042283307938,231.87436268412938,246.35734285452048,259.60502792263486,239.67430691599873,289.88903202335314,302.25255434578287,235.97607726559534,275.8682279677716,277.53695149854696,272.8628031964677,274.615179087874,267.306807076224,248.53799379912653,270.47934750637927,268.6182416223445,273.01763000350905,295.8173702082305,253.85817960780977,297.0038313781607,230.10646265024334,270.6089429211792,21.036637216004372,303.69370869737674,238.16609297092336
14.5,37.5,197.7769076183155,178.39177424745375,187.24730444234763,242.67039310631796,225.74788213887436,194.81680019064785,222.50514507086407,204.71051587738913,210.56240940132218,205.02834839435334,183.36492667298992,186.5254454808636,204.37497508797225,177.41457399576376,194.6436466864141,212.22445197500994,198.879454267586,195.6441371078674,199.82753348120013,215.9013192954639,177.94443080560148,175.36658734870483,220.90139502037002,207.24869886157882,229.83220046226265,221.03864515219996,210.10588921407344,220.92969869340817,203.88118600841187,240.43042045960766,186.28174042257322,208.23530384740263,198.7228570772673,209.59150318367182,205.98776995567172,215.88976149074287,224.46978679783115,223.73238625026625,222.86058713410395,204.89801469256744,197.85587558287196,215.09251343987629,247.31386821761012,195.23289495791897,200.4166628725648,208.81050783194894,199.9427246046232,201.98406667647873,171.43281751323028,207.22157994268568,191.70667999876687,203.4031061527033,212.9907765353388,206.14579403681415,206.40768404131288,193.5904798073378,195.68670752431902,217.73984846865017,203.0024558450502,220.66657475667884,231.25529733308866,219.00864904657783,191.28407946818965,182.41581097286638,203.11105793467362,222.83539886465854,214.14821270958166,183.7691077716864,217.3393979305237,221.55784572472348,225.92176634018494,188.97189047680942,246.11905715668607,205.07371102043422,181.9175230169529,195.06059307941914,197.98297841923545,209.0337976711413,184.9736248335383,191.29956588136326,171.79458916986658,191.99652758520318,198.60520140958235,178.00859211208217,214.3183697019496,231.9228175843581,176.55542139131808,204.13306084604386,206.71634080181056,207.03148028120154,208.65180233931457,201.29871954861707,190.40701704813463,203.35142520598507,200.73543882715106,206.8647106384168,219.31525976812856,191.61842874694247,227.08915774626854,177.1709352934339,204.63915087922257,16.65322855307239,231.28867334565214,177.40239206064726
15.5,37.5,252.74425810261778,251.47666987388408,241.98670930703966,303.54397636519593,270.71479655374617,247.94188600059988,295.69280929211163,253.71996509077468,278.83998312446477,276.1449844436415,242.2660044058392,248.39206176665147,264.93415974289036,241.5415748995204,253.67215553693768,252.27481091964128,256.5492273693937,258.0969419586265,257.11710403717353,277.83899297589113,238.20189917005456,231.06641266317305,272.07008377932607,282.53941912027807,303.28118388165205,299.36385296700564,279.30033907083714,281.5121024002996,263.5089119479409,310.4518993574356,238.96665505759094,260.77604520477183,257.47001994378326,265.48835229938413,274.90839149153163,281.03103468189494,294.6514907598725,283.8208639011225,295.93177386800505,276.04205731276306,264.6730101246989,276.5337178290628,316.17736485632287,240.40650602055544,260.00882483108876,278.66196270073186,259.803486268546,247.60393519205186,229.71635334285077,263.76388699827197,256.0135998232131,263.8920198038373,266.7921409757984,259.90448032811713,265.7103863349417,248.7606659425193,245.83650425689166,268.41733522304304,260.44073809560336,296.79080002754523,299.822615481728,276.56147331195166,253.1569172108732,239.28311005587665,270.55476839948267,296.09543614224833,267.1754277226168,231.58766328491697,279.7094490767127,271.5978662221587,286.4247594005906,252.5273869351163,318.8734768745948,268.8332204340982,231.02560931663265,252.53248967843768,273.14991629608636,268.3606503444095,242.56694440019905,260.65945784759026,235.12002926052435,226.44830062287627,250.4568947851739,242.80681694787344,290.1789185800962,297.77693689634515,234.8464862827255,273.4612137351171,276.2491878118238,269.4888745717527,266.981152474202,262.52457945968865,241.28319450091425,266.9005522565932,268.44599370935674,263.5300132619412,296.0421492604096,246.4649710195592,292.63502702768983,218.88884456678508,265.46808355088814,21.19117119096576,299.9955439017242,231.56160075382977
21.5,37.5,203.28874060279915,191.3412262776022,198.4019859985756,218.9000809598922,219.53346900986912,196.30638426059443,208.16569135738547,206.93901097055937,202.91888672961107,206.44643593267728,195.5187432569634,192.94116274273682,204.73132062519335,193.9796183567686,208.41130436853646,208.43615767245447,202.52551675265485,193.8079911947149,210.85310467296623,204.7701764825806,191.7052110823966,185.01031652671847,213.20201742316755,200.266724323105,212.14422953477361,213.2552342240132,205.50330549325227,218.52494041998995,209.27350805196616,222.97424648145244,202.50833243124669,215.38130890297967,191.5162130840703,201.5992886554357,210.04411963396038,203.44184102145175,214.81254726739294,210.25156610713356,203.3841131684098,210.05178204426167,200.03108057543082,206.7324597997955,227.2000787077181,203.20578278658968,208.16070185924346,204.6586935880588,200.73275015719042,206.16149867632245,194.56507524075477,207.32737885733988,192.86499167808427,191.4778904838029,210.42006070688123,199.99048653272183,203.6266942100267,199.61232647615674,204.1141931876052,205.43474163039298,203.0374281646842,215.88102584687803,220.98924081511743,203.1706990733532,196.5783564363792,187.34219836258714,202.7639795180968,211.27690207761663,216.35950534565217,195.3356131013463,210.22892416490475,215.35114226096277,217.54179988207923,196.07199126272596,227.80481677965233,208.70961572065687,199.8350418653824,193.87680204698478,193.17007644590743,212.88199534160478,193.61232336063816,196.3262362547522,190.3151160896283,205.24494755493254,195.8737118092929,186.84354769913293,207.143199451219,216.76407672847088,194.70946240094057,199.44651792576354,205.90745525955933,202.51088238691298,207.73355344754316,201.99886740318217,201.71007063824823,200.84217342738052,204.6718306814314,207.32611571367198,206.6441553981331,198.20229504790706,221.4568297155834,187.9528196517413,204.3082808181507,9.090931996744425,219.60625760013153,191.2899207682035
22.5,37.5,296.46438061454865,275.2628855280536,301.7286421456346,326.0808323706896,321.52517516804363,297.23388958046866,306.549990671734,310.7666128985613,304.23632263810777,287.13515478588704,281.286254095129,266.7195823207028,298.36954135994216,276.10336459573546,308.4711222020682,319.0313541111021,301.02503471557895,290.40318373575315,298.81752246827114,315.3214416850485,267.9378255364164,266.0061590805891,311.06418791332743,290.43391886913764,310.57009497698596,313.724131403133,301.51208066094233,313.080543396611,311.4829756323248,322.47905874324,276.9107386536781,323.9706102309437,290.931723266486,301.1547223611585,299.2306230318231,311.253542997604,309.73334369675916,314.32874684222577,316.249515757474,293.17787832210195,302.29993714408937,304.4959690785115,332.5492554929999,296.7562097915233,295.3811399150327,298.72286677057735,288.59869757193707,306.3760046067096,260.5956139536453,304.46088635872974,279.798075379011,297.6457922897149,298.4687413872394,292.05512740144655,290.09022532886115,285.2204667971327,289.2809983506634,318.4756207490959,290.3786969005892,312.80929484365356,319.0918290797355,318.6173382380506,292.9957552758974,271.16680992827247,293.44750956741854,304.22215946207757,322.2819699734734,279.6430394143754,313.97318170548357,325.417203076129,315.5222078798419,274.0824349860046,327.19773518040165,299.0858857635486,291.8835023938087,279.0871560192254,285.9176775865669,306.30033904226696,283.9204997452162,281.8842480938974,271.03630939107876,311.1166088516768,297.8736636161942,269.6529381361601,297.581465438708,311.0601081068794,269.5571293186547,293.8218718475829,292.80791157271045,304.10918661951274,297.3632277530712,295.03853698963604,282.9513954195834,296.13320165639817,288.9790458352223,305.02265805313067,301.4090359761885,300.8060671639685,321.01645636932795,279.6044713059152,298.44904101008467,15.974144129336294,322.55363631762515,269.6481476952848
23.5,37.5,251.16715235433847,239.19719654889678,253.10722874768175,284.6768484987188,279.50993928729326,255.6393429173673,267.9310777555425,260.849984347816,262.1062711326517,251.41386524766435,240.98787306458365,226.93504409511522,263.2419121136826,235.29554850536988,263.7645445650037,266.18194765523157,258.6666306364864,248.27722560234923,264.07090481525313,267.6599223535317,232.6274358297916,225.8291456390441,267.500226376148,250.40371574990718,273.7003987806232,274.785120007098,263.4043129968366,275.088068301241,270.18091513838766,290.87916548028227,240.05325656248542,277.69150101727,245.8279356474718,256.46656498448726,262.6122279468514,266.09286089234087,276.21168399625446,273.17783371300055,272.79723648186473,260.03562930146217,258.39851726317664,264.60435593296563,297.4956667641983,248.8337847006836,255.20954368046438,260.63307911082734,252.9904951017515,256.0822483667335,225.4345258083297,260.083326444232,239.6274949283788,250.91927391665598,264.33803201015394,251.69161846639724,256.66059086199124,245.84657798191947,246.06114435793114,267.2758894742407,251.95016984130262,271.80061009824954,283.629538433547,268.20577615564736,249.40539775658937,228.2993739948272,252.8938944834807,265.6133631995374,276.3056900479419,236.9430177209941,270.128866640633,277.3012382042412,275.87803517477494,235.0867186487602,294.68402905366776,259.41617508617014,246.97248176806113,232.02011019872452,244.7198071380435,272.6241528995704,237.32445396274787,237.72493161573396,230.4697248402445,262.5582391472897,253.3787847703934,231.3049428045095,266.44847676786515,274.6729662892312,227.24678474558328,254.10184990166667,257.07967233458606,257.2715801206228,259.45322962293886,250.65185264815932,243.6111444205771,257.2768361474861,250.3320274516027,263.74139058264467,265.42466417581704,253.59473043581846,280.90718024038824,226.98300024812374,257.3366877007725,16.022234081726726,281.04329815004616,228.246744532365
-8.5,38.5,162.49750848184152,174.97107687717738,160.79935729850808,181.75750511827545,181.64742860808192,169.29896557046462,184.89517585412747,156.31117489204834,164.30945668016642,177.47500586363202,164.20761612329179,158.84798576846254,173.95125188726865,164.01365570536404,175.27095443859585,167.09988017658313,175.31988811106504,166.03118343171087,187.79370831665037,173.7517912117127,167.92753316960187,160.16766061907757,172.24622867814028,163.11001945018032,183.54873036509468,174.8337832756023,174.81894364573375,182.08863779997264,174.5450161389143,190.07465146277926,174.56503689230655,182.15746378705342,160.34841165612966,170.5889510647928,181.6442405469619,172.35493576403726,181.12965251762688,178.19540699739872,170.08245924717144,184.33018852332205,175.5101467564447,178.625788317701,193.46920465969276,161.41799854396285,169.42287016317894,176.59114619619527,170.77211474216207,164.38159292154603,166.31105783482397,174.5530691585959,156.1473837555586,161.91630898898285,172.49024117791498,176.19958883372212,177.94332001073673,171.44941567056165,166.16450690997084,168.26944270424482,172.91111629018727,175.5029374757765,190.2138931328627,162.7809654202159,166.59722817318092,152.89964785434836,177.29579109913513,182.31595265902618,179.54022554832218,161.66988747528532,169.13867521117015,164.87387584831086,185.9951318557748,166.5790668265528,187.52621849171274,176.94767822471084,165.01809583061237,153.79497771453708,170.97470067072842,190.9770637266436,152.03067406755372,164.51081773015468,173.65838711996412,169.16656785371922,165.87582544129882,170.80207121122405,180.28752501410196,181.54592854337866,158.93506998156107,170.59253828116107,177.74889718264458,168.6105820406018,168.16582054334333,164.74762900700895,167.3674011955945,175.16484296666297,172.51369014161617,174.2547530102677,172.92923208980915,167.84456535396865,192.66151402315563,143.22850339897545,171.86839685089777,9.467900864502846,187.9077554739568,156.30298533522387
-7.5,38.5,205.1146584429151,232.82609100637535,208.7082908838775,237.8922067541733,229.0157960224969,222.09141479848628,247.84559052374877,197.88953564803603,218.4373138294603,227.79356017062202,209.93979924425778,197.37331704288943,227.9281701705981,209.45412718919985,227.365848168543,211.49504837789166,228.31042422544297,219.8029165418818,239.1257834786369,232.10569818765637,213.46014073275677,204.37984925177884,218.10243137233923,215.3194448099607,246.38415590888962,234.22310211661284,230.57224542039995,232.8363115501421,228.45621007447883,252.45465061346607,213.88569673829954,234.74492702091868,211.97925842087673,221.99943273328702,236.87936970381938,231.8594140882715,238.48909644089903,235.38852929477392,234.85277408307599,238.52120792393185,235.17733835443704,234.37408837762607,256.34044238846826,199.99076300750468,213.91953637927708,234.14121997460077,221.02896968313516,205.32466440145097,203.32109097411566,223.9924182062839,202.3390557881743,217.9021439138317,218.1487241013187,226.04822696464282,230.0032175446424,217.37735038119806,204.55428584832197,218.2800611204064,220.31575861745918,230.60354343719357,249.79082358192366,217.52421439532552,218.77202379606,194.5811505919285,230.99820318854046,239.5913905440201,229.7937948059103,199.74614108276282,221.66830751482252,210.53786534712003,240.85320207376498,210.4302397306437,246.74189543248082,227.6719625247096,206.37315247557873,192.77180491665348,228.88193201842518,247.56453322450156,193.4069866794673,212.55781592017192,223.7202673358871,211.17943717976436,216.67253174585906,223.77276002526847,241.63582237551773,235.69403601776503,195.6233186960968,226.49880970296016,232.494077654584,220.74914483095972,214.52476358205584,211.35662267876046,206.70316536540514,231.13412348508228,221.49132158245953,225.54824418643398,231.19564625842105,218.38521857386073,250.9675055591008,176.0220692380795,222.54113064389384,15.202120219891047,247.57858608946393,197.28581712554978
-6.5,38.5,151.40511024061504,162.19653545954756,150.28038820445767,172.493253456927,173.43385425937052,159.99886413164094,173.20705368556645,146.71080720909157,154.3629369965832,165.24674997091202,152.88059407775916,145.87163940786405,165.55808590078064,151.02142447181978,164.17739553609943,157.48753049124915,164.44197311202097,154.86567500872277,177.95393402809245,162.9126588298972,156.3998861256218,148.1313327575164,162.3779141587605,151.2027664730421,172.9580865627294,164.16872858203254,163.92114913410512,172.40664903178342,165.55460559284606,182.10368517730373,162.2809390924774,172.29018484313195,149.79209108879866,160.29530928908008,170.27001946557903,161.94890535882107,171.67357598960453,168.6905489313767,160.25724842230056,173.0638202961459,163.5425725883731,168.3975760626958,184.97548942245055,150.63930545626758,158.79845118827296,166.0316399905717,161.50196884252233,153.70932802344095,153.52106497608796,163.66572486362114,145.1991790412818,151.224490198577,164.4797664134951,165.18295963783478,168.56750217875884,159.8695712745381,155.0450610044031,158.00178651750673,162.45438169612947,163.8541821409335,180.19666211481453,153.264908719268,155.14653056180492,141.28780333979452,164.60243623193716,170.01405187964474,169.7785203959779,150.77592498400102,159.24984735666206,156.24461074993562,176.04057501219552,153.60363097079838,179.26225112752954,165.52398288270413,154.2824311209793,140.89166135753425,157.8897040604793,181.8716173563696,140.77199220935617,150.29145630035399,159.0530752007573,160.92135306052373,156.2422019262818,157.87181517705858,170.43587498148096,171.541564985586,145.93063242418583,159.13717735966026,166.41027012551027,156.2845386843868,158.7023139054411,153.30559701525232,156.64636979014983,164.79031497660287,160.2866918173766,164.71378801828462,162.51674520303206,156.62497425032186,181.64508033221574,131.97901117115612,161.10985901507246,9.998307090668895,179.30897167689378,145.83801638953494
-5.5,38.5,123.04447795398218,119.81721477418789,118.09647832706908,133.11755908660004,140.73661570613848,123.12992932083517,127.1731237693218,119.78020187993486,116.7770410137227,128.47360440789333,120.78380724044202,119.47247857316754,126.36936056411952,119.4796336039233,127.4854859609328,127.96205382445225,127.23060150329238,116.81006868869898,141.0801719371191,121.97042593970448,123.33912602783951,116.59758104750706,130.6495247199715,114.15946485213995,126.35498531029891,122.06522263442302,124.93868055534881,136.60669408098954,127.52088202149638,135.89127272473456,134.89004240234982,136.40864156502388,113.4688008851881,123.61731747340873,129.6644600312968,119.48000741124005,130.53052356844285,127.4011494172962,114.52973520364675,133.22223989495748,121.46640447676351,128.00298836639365,139.3035275138806,125.42102279178665,127.77501204411169,124.03087571924856,125.06461427914883,126.99003157025959,127.66642675518705,128.86902750547293,113.05041720962375,112.05937259697505,132.43679774427812,129.7518949521418,130.11542479038613,127.41426152683187,129.53718919654406,125.12077021213103,128.60887352220263,124.97177799205485,136.84187861659228,115.49374164419362,118.39664675072652,112.32777250206821,126.22996471005517,128.53598727535018,135.48271698335674,125.61376819631631,122.59647123689805,126.56566697578835,135.9472675974556,122.60289441828914,136.52270179455562,129.27831064804084,127.21969835197777,114.58632055020598,116.96861080943255,140.6118989487322,112.7336178405878,116.33833270011777,122.65917885192752,133.70804485702817,120.88629610428644,119.19163262496241,125.0259710588509,132.40531407863025,121.12276046087568,119.09889958107068,125.80913138034573,120.48969384082312,126.02318428996634,121.14569450906274,129.82275533393985,124.43335902455874,124.96851849430422,128.1547663585051,120.82214822096533,122.26089823105438,139.01554392236804,111.72412745142871,125.37445583894252,7.07859905443717,136.95056188188107,113.44788170140988
-4.5,38.5,155.75222796675683,145.79197173430796,151.54452376760614,163.35845419738547,173.3527630351387,153.09188603784796,154.3659978178413,155.08560609037664,146.08180725393422,155.49307076949947,150.43669426065273,147.95549244530804,154.264219030365,149.4395156959203,160.34909398558662,163.87529610142795,157.953929064348,145.78435594337628,169.76702967889563,152.865032671388,150.2991875273268,144.8992307696189,162.97345394115604,142.20103415077193,153.41193104135294,151.01503743612653,153.6435879910915,166.8905311463767,158.47519943588108,162.84067971954474,165.0020176464381,170.74784232940087,142.63370616553544,153.36295259691644,158.17506329104626,148.97384345686837,158.299832100704,157.04690183953167,143.1460929351986,160.00386055421916,151.2439731102406,156.7296386677998,167.7099028288878,159.94433715523456,158.46077792624263,151.3205990422714,152.32845274256215,162.00896126087844,155.94290781562026,160.20311932394793,141.5393535738039,141.40028804962367,161.2255001197955,158.55051778485992,156.58593500592104,157.3573955948232,161.5450954941576,158.6698661662019,157.1757218739168,155.27657358221657,165.52199190063305,147.40677655827773,148.71246286597201,141.66060289965029,154.98257910136616,156.60002733744074,169.01288212180089,156.94046045664996,153.92545227931612,161.5487297727265,165.66741144511167,150.97394892341876,164.61321359653138,159.13400383672527,160.68860006211585,145.6757930495837,143.84345762598048,168.76774445576063,143.9806460928919,146.0130629349266,151.63511957837312,169.89469455603336,151.30219583548933,145.65456982872607,150.42708113135552,160.83276818447698,151.74665900115977,147.1980773681176,153.18214679083675,152.33434763486522,155.74002140252105,151.8676968867564,160.3712090034042,152.32929810951666,153.72737136060715,158.46924067215514,147.62419007204684,154.81250796023852,169.10375471067468,146.54506085349317,155.263377289998,7.512097015943798,169.0174257512446,143.12047359671544
