lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,289.03725205497483,325.5143377495611,316.7662604614624,326.8025251857518,323.93140372944043,325.95797753893066,340.767338838977,287.28508047852915,311.7521871994857,295.3588958666547,295.97415444917937,257.83244154066887,323.8642040575622,295.90465563299307,337.6997137743983,312.86055680715106,327.28400333886594,313.94857119435085,336.0567882470798,339.4616703648683,291.7000522498172,282.38455052975183,305.0253243805708,289.85676830068576,342.0008979136278,332.0304240810237,322.33551877896446,318.3756613203269,327.44614414487495,348.9630695808047,285.75652765709145,347.36918518184916,303.51321993170916,309.5562682979033,326.6059551396711,335.0014618021498,326.42148693628667,331.812371803865,337.96745810236314,318.04141919276236,348.07025166738214,325.0414220656964,357.00664936219846,285.98681083428886,291.9444687033681,324.6270140701439,301.8119773470695,296.4437871898085,264.26022900775405,311.89828142009003,281.1229362855684,319.8292878602825,297.32630833270736,307.5558826274106,316.63383997952417,303.4051389799312,277.8287935329969,319.59407624555536,298.4326322208722,316.78501159068395,345.8979321451696,324.0753026304638,312.6588598049933,265.8882870639482,316.9903071539921,325.6065662256627,331.62469596735826,272.7078758774788,315.72735224806365,307.3709970192988,326.04650424960477,272.4170539255013,338.8186355316728,314.63991599872924,294.57334069971887,262.07433260988336,320.7230599401255,345.20498049727684,271.1545760471365,292.64128623666403,319.85998357199867,322.7274602310143,317.70993018409325,313.0429483677167,335.36757897424843,312.11798670052633,258.8596366475875,310.37900209400334,313.98579632985394,316.9508522788557,296.31388132245735,290.01138552874204,278.51087630976576,327.20219959603435,298.40064295916176,320.6768483614066,315.45349959098735,327.19123974913805,349.02716794145573,253.1475375489878,311.456068993211,23.14276452876814,345.9714947970036,265.8068841611385
-2.5,37.5,209.8812579768829,275.765684176251,229.22113550045094,268.5390808797158,253.81273523069888,260.84145974847286,298.0205135974051,197.96655099572496,243.5922505464659,242.59711344532974,227.20197652166243,191.43097370580043,266.4860790719651,224.46448713368994,260.7306727005606,226.294579500735,262.7626444885247,252.4809165827692,278.8763762630236,272.21696186893587,232.93642804361727,219.57967771667035,233.93742603489204,229.61869606370843,299.4018775298751,271.77860017786423,265.34295367005063,255.68448321058824,257.1470742621613,307.4390059216052,223.24323307199066,268.41246030328426,236.57769498216044,244.28766680079576,271.993216191546,272.7604082343991,277.36892012387347,275.14733531946996,281.5571945693063,268.29040993394,285.132746758317,269.8717890182308,311.01702498796675,201.89205514617638,220.6893571251416,269.91933130208946,245.57833229709985,210.1454344760324,200.84458449278935,241.81605221767077,213.6546172340654,254.76743601127671,236.48990252608579,253.1641541336665,268.4499566525538,241.1469270831204,202.4894083251916,239.9809572607043,238.30881163592323,250.97840048919437,298.36254827402064,247.09418041796522,244.92483342411197,195.98598256222706,260.32724903518965,275.724533061907,253.9112890224377,198.63507101211792,244.83066426325266,221.00286277255606,269.65579908427526,212.52929519640966,287.9490267729384,251.40750710210048,212.35756243525626,187.43889612202517,265.3141347522398,296.3521137974161,191.59011449433856,226.33136098112283,259.5267678211998,233.09712769593858,248.4571938111397,260.6388634198948,295.31526620085765,261.0209755799836,184.06742609934113,255.7317528302588,263.80318148004966,246.88969065724,230.5459846316833,218.15917572456158,209.5164901115857,271.68166422786754,238.06675972486795,253.69353206980637,264.5967039605002,249.2190958619529,293.3349110087147,163.5876523218077,247.3470073109333,30.2287290174383,296.4355337874156,195.76618915883265
13.5,37.5,272.3217379689796,260.61736811131664,265.37539838184233,324.73255381913674,297.5492963895981,270.41088362552756,307.43285757468726,282.1597752817249,297.69617050159377,285.662970709804,258.76524316164404,254.72904180660473,285.74571226748617,252.57655730349452,276.8426076593194,281.1482239370092,276.63894389315504,274.25127476390946,274.7682374610379,298.0034588896383,248.92858552554978,243.421764596135,294.17937947548796,294.2121003389324,317.01967861704225,316.5653662395557,294.7600839184271,302.13609227538836,289.7028713941885,330.7637203664752,252.64975529816078,287.68825267857284,274.6603903396501,284.41864443928426,289.96328951044984,300.55574848674803,312.90135111787714,305.69095970301106,317.1844400697954,287.8739866638815,281.1070974089515,294.1861547419631,337.69672306405516,262.6819172996987,278.6354811808141,292.9449383534281,278.22018488163616,271.32692289173616,239.64328753708668,282.8248319361882,269.8821506185036,281.9339560805682,288.41427304672686,275.47841770963555,281.2646605610759,263.6183058941034,263.62671492902484,291.4916640628696,276.39582085929726,312.2779868676922,318.2468446267855,301.63492938544226,271.8345382469363,253.23756208031315,281.77917382179356,305.7613512838267,293.11758115228986,249.9037095176748,302.77857904786174,301.5540297758839,306.76767761132555,262.9790405747226,338.252489301989,284.5869893199178,253.5978114277318,263.39456442950257,278.4223513039284,288.45827934896346,262.0188200036053,268.8542920284197,242.96452502251228,258.2098975143898,272.04261357273515,250.84443947754664,303.1532642593715,315.36077851554353,246.33285760073466,288.77598893452586,289.6456253906019,286.33656563187446,286.81176503670264,279.60027515316574,259.38554308330595,283.06672495140856,280.61045053828764,285.3728447359224,309.6606111246559,266.75995176818344,310.1700848968579,240.79273740556812,283.09434423389973,21.95744495980009,317.2375602976449,248.79879912930903
14.5,37.5,212.61677679369197,191.6805399963656,202.20384998770714,260.2835105819348,241.28189716847913,209.7364321984778,238.51556070108848,220.26497391573415,226.78688982833754,219.05030816307797,196.84389088944974,199.63681901200465,218.9858877801165,191.00430295989162,209.3614454186474,227.66112041421135,213.89384181717512,210.58828613715502,213.96602443606713,232.25558950257567,190.39866507793784,187.87447561048003,236.3781049332028,222.66247520754857,245.85758447674863,237.97861020374384,226.43138833728307,236.58284112716504,219.03089696020223,257.097094715168,199.00822356531918,224.22221933471593,213.45381486561783,224.1658354258371,220.55755871379029,231.85022701059663,240.96162421668018,239.65645921397794,240.14188840511832,219.18312569456285,213.3070657891519,230.251801386782,264.90151526838093,209.29747769532884,214.55368769610985,223.65935962606096,213.7457382552618,216.80778216032553,183.08660061564947,221.94942234621612,206.03606962563114,219.04401705454342,227.696567321531,220.647130042829,220.39054772913738,207.50908880562892,209.29512512825497,234.91011241953706,216.99319307642415,237.21379567092427,247.75712399907619,235.76877953726583,205.82649389195544,195.51826822800516,217.99863499055485,238.86284644885694,230.01251062553516,196.86302468087402,233.59210876041007,238.6151824100019,241.13578746710095,202.24063779762406,263.76140891875735,219.78671560680593,195.73101409810417,209.02864539278005,213.34271301521852,223.90578127184426,198.62544966337487,205.527301172177,184.51899661018007,206.29397784911436,213.51209941061552,190.8972100513506,229.78194214394583,248.00021469395526,188.90111498929662,219.3068267049267,221.04254776206565,223.21906140752415,223.39181444075888,216.02476051056667,203.51527884338205,218.15234737573894,214.94302613256812,221.564281045419,235.6521773798449,206.8269772472554,242.90024688916841,190.29441294006983,219.5404690091565,17.798745815195584,247.76927853382014,190.39345247104444
15.5,37.5,266.7072142435623,265.2567103095565,256.3232760116284,319.77910388359237,284.5992512240386,262.04078061387065,311.27352830056793,267.93312362045833,294.632813938605,289.9461478299404,255.43318129511155,261.13306887461727,278.91918928407046,255.10989547661242,267.901881287467,265.95475395555076,270.89864879135797,272.563388009614,270.67889161128846,293.40183238832816,250.4392756597638,243.17669228738222,286.12780715651314,297.77507497865713,318.77254393319834,316.21586225117255,295.25037431169824,296.2354496234659,277.991237069962,326.28632386478233,251.03037575019198,275.705152328732,271.52695274709765,279.11902223395936,289.1427357212092,296.35660481262414,310.559781028382,298.71771792504796,312.75448616897006,290.14517388746145,280.0164680406687,290.8746502583884,332.8279148179458,253.24350208855353,273.5062447492114,293.17675450757116,273.0506573726062,261.1069374400041,241.20992176076848,277.5893294051533,270.01375969839387,278.8421274562282,280.3979955139799,273.42703217637785,279.01178723887267,261.9552020771617,258.48372897256894,284.1396134090344,273.6765137287751,313.00899166056183,315.63072483156094,292.2010842814711,267.33452582447154,251.84652776033582,285.1483974361941,311.66719397192225,281.927378327156,243.79688127790428,295.1024696317599,287.0812132087824,300.6270034078922,265.4877582605223,335.63677007532726,283.02791805071666,244.0354574936237,265.77018736356837,288.6682455977557,282.50770883509495,255.80931611861146,274.8569790003927,247.96277572618547,239.15924517004674,264.4115794223205,255.7696644348361,305.4901554437454,312.89517031646415,246.86985447796272,288.33004054453147,290.2095048561106,285.00155691836113,280.84835955235644,276.644781403551,253.57360192942932,281.2638997277376,282.3663645026532,277.40326228427335,312.15740303119776,260.98154523701083,307.66852684710904,230.89901985031526,279.71444509494194,22.254093676717417,316.3436963352738,244.02352868283774
21.5,37.5,208.2115336227224,202.94221301393532,207.57071509753308,222.51697229461575,225.65745601693837,205.9712079749429,215.12910267734853,210.51583859256786,208.63835700025265,211.63209363339618,203.42711845468563,195.72694510566396,213.9384695282182,202.54893579318974,219.2487489372771,213.34917884950076,211.5898160668402,201.30416239567558,222.54363966433678,211.69321120980547,200.47158297872807,191.93278932552948,216.98621389327587,203.62137170075013,218.5489208433774,220.04055131644503,212.94454731598424,224.85143866567145,218.54179989312698,230.47541717747984,209.58089495378667,225.94712315516446,197.00724862826837,206.72407199177937,218.67349371677813,210.07249059737708,221.6057562800524,216.45072934520758,209.54669440602197,218.57109678033413,210.4692892095696,213.47267715620845,234.26997319860698,207.90746140737264,213.80309810834999,212.30606551910668,207.7476466668133,210.94378220520787,201.38263717994818,213.5206972205484,197.68713324918,197.61745673134556,216.05858064536312,205.8339061022943,211.53724767984227,206.99162916854945,208.3956178868276,210.349814026543,208.8823182829294,220.99234776493708,228.64903692983907,207.97027039374288,204.56826697865208,191.20822109183496,209.7784822181294,216.74843583808286,224.2962755904723,200.73033468361993,215.47902721368294,219.5076013846632,223.37697069677728,200.26322836524307,233.7063890227759,215.93497576823043,208.21869443482117,194.77969464090995,200.69383694500794,224.32925715686704,197.5945918493249,201.29047778258976,201.53765312866227,215.4037316842727,203.55733540484678,196.5933484404911,215.9926288941947,220.46604727584582,199.08831786358644,205.62765338418464,212.82327876642015,208.24360925046224,212.92239533102395,206.24852771001036,207.27173708607586,209.37768423684054,210.4061184148918,215.01285151460155,212.06675119191144,207.678817921756,229.4859312495044,190.36310687856115,210.9621092291754,9.37916936412803,226.08221884389818,196.55002827374975
22.5,37.5,307.57508236639217,299.0657373832433,321.898689390472,334.91592794562143,334.992584704535,318.14965525802637,321.6965767133766,319.5824296120534,317.31487931747836,298.1884836890751,297.97222177905843,273.2154426074696,317.6287732617925,293.8908445912828,331.4659076949236,330.5806164986899,320.50898125582177,306.66528889281403,322.5018323817651,331.17995382187877,285.59233429466417,280.5824635130759,319.9252530388532,298.4283338697589,324.5440912539217,328.8032881102741,317.7354496886203,326.7767879813664,331.3684827142099,338.46681901389627,291.1930056049784,346.7308444259691,303.47708807826234,312.78752787640894,317.04812664312675,326.3209122067996,324.45194337063253,328.1737172532869,330.63828578315764,310.5222312542596,325.1566206789844,319.1449346959681,348.09855877695907,307.33753917885423,307.5281998687742,315.0443628703858,303.48481171478767,317.3810881368428,274.1452224870963,318.0154691457531,290.6038030671057,311.85868039695424,310.59684864647437,304.82496266266463,306.49344982784277,300.63540563552493,298.78873111959086,330.3662056909674,302.94917692767865,324.362948275104,335.5089701282724,330.2486452784475,310.3255635324737,279.95180060767086,308.5079627970879,316.21509358140617,339.7338153726918,291.31417134715684,326.03407902815707,335.52438189835294,328.2633256526267,283.30803403596315,340.15412143738166,314.42777498463175,309.6837728339268,282.252093302745,302.34742169567033,329.68645677109987,293.20965093570663,292.482206892308,293.77494666429743,333.0873407393241,314.8770895214272,289.82914182408905,315.99886390995505,319.73090470011323,278.9840975128825,307.4520611748482,307.30247016371476,317.30114260395004,308.67536376731783,304.8709652333207,294.7720744412637,314.3982232001027,301.146368502564,321.53195368980454,313.55375081748184,321.5304618687697,338.0452766069595,285.8459916854452,312.91261745687024,16.9230506812286,338.0663537273063,282.1686118132615
23.5,37.5,271.7335601077839,274.61994474091887,284.49049634250696,303.7240606537184,303.3050531193212,288.1685638973161,293.8711225827609,279.06732251292794,285.75121405563607,271.6119194846538,267.6839384079285,241.05792467744456,293.9730907633783,263.3357929106742,298.70849777766045,287.30726112023495,289.4618806234814,275.0178811426783,300.06847631967184,294.3663019160317,260.1092548197484,249.29018411618412,285.601737271208,267.4810790163223,298.2690631574313,301.3863346324749,291.0727889734073,299.39914405187835,301.82573207806314,318.6529465957274,263.5616103772573,312.9979739219864,267.7984786898865,277.3083778605344,291.4316493792322,291.7395550764512,302.3214419330731,297.53214632508264,298.4180505384685,288.2818104062066,293.2908345570841,289.57055713559345,325.03015767019474,268.3005635870334,276.84128112862635,287.57318181069576,277.83232582036624,276.36834805683935,247.59136797451856,283.4394358653992,259.5904707849481,275.24152060878725,286.36353183086135,273.9565402247577,283.446876508221,271.1607691966008,264.107397270241,289.61051407862334,273.89409911159373,293.82706527194125,311.71016123781277,290.03541236638716,277.2867715584144,245.1345893630497,278.17655015039844,287.7338235419544,305.0564705114814,257.3295494783722,292.55847000782614,297.8137529286988,298.62854773564425,252.63700711652464,319.16613157015803,285.1238816748048,275.16489197462306,242.53990980777937,271.7142248739666,308.7471796533845,255.1193090812844,257.18263054505957,263.85625707659506,295.84040805634663,280.9046997785334,261.74461907229596,296.64974428041086,292.9247039932077,244.588267715989,277.900810478852,281.64694986323474,280.77358413104446,280.39288283217354,269.5730073069587,264.3017860640764,286.5255406026908,271.9681486828028,290.8350814650153,288.08997171238565,285.72154376353006,309.17151320397426,240.83789490857976,282.01947181036587,18.183146863854642,309.2984456056662,247.46852904394513
-8.5,38.5,168.36301685450297,190.76061284025477,171.97616541282625,186.17040744641383,189.20037656441397,181.75776800168344,194.050916798975,160.31439867113028,171.20527434792982,184.06876196009034,174.13576249744673,162.2114976620397,185.6919819310714,174.85683444294554,188.95193626637143,172.96846832115438,187.03559762852294,175.5824514112371,203.34336498566364,182.47580755229535,179.3972050327074,169.09590560908956,176.7716181615377,167.13870290222212,191.76701551005578,183.11358983588443,184.23885204421995,189.9256368834483,186.1462650956472,199.60558126510787,183.65495888683566,195.56850334626364,167.18215943225317,177.0111662381447,192.79443808580024,180.70316606352,189.6425754629932,186.00611340490812,177.74359728005092,195.46803349783818,189.13152858127955,187.28445585996417,202.3854122216088,166.99250966743736,176.28217426228127,186.42438541029964,179.6626289560346,170.06182439761534,174.99828809687753,182.3230317477738,161.95619514702454,169.62681157861272,179.38467799458928,183.81370305786734,188.23821167886,180.9160087190586,171.33777913977568,174.2253070281238,180.3010046465629,181.67229286399228,200.0086738413802,168.49308115297592,176.71728404760944,157.58341250318227,186.39529033450867,189.29783203764168,189.3665649621547,168.32454446056676,175.42862108837815,169.60377625959697,193.39686000301433,171.82927568842777,194.75805654423257,186.07754915214946,175.4167249807649,154.78509708311833,180.83964967243844,206.30530779607312,156.66651351192772,170.50676332535673,188.91589248623825,181.78524312536388,175.5891790990822,184.0404216020664,191.7832953090415,186.08856880601815,164.25068596009694,178.44296371318717,186.63891036064268,175.68072614207463,174.43982996958644,169.87353281789711,174.23635156117132,186.25646184364376,179.67374512054838,183.91689607786924,179.65929114633374,179.85840597796005,203.049997350045,145.92269015140235,180.27018683756904,11.179401117514214,199.6257358939215,161.87410532322983
-7.5,38.5,215.0092125902297,256.223459224319,225.7999335534669,246.47314923866537,241.08109855854607,240.92967773464557,262.77624678952486,205.46478107946274,230.28558905160386,238.69997544882713,225.03595549780405,203.8221592461458,245.68063608172358,225.7561437785813,247.68793792399342,221.42430266480625,246.14957594599468,234.8767265720947,261.4271429179124,246.50851068478352,230.23084537074183,217.9921363323737,226.32851690740932,223.19966243246267,260.0136421036187,248.1473470864567,245.76509228249515,245.49925354608303,246.17518453097065,267.74979149233707,227.3172340087961,254.73862792854908,223.46191811716307,232.80261017250095,253.87349873534873,245.72176243637074,252.4514032175183,248.29729330060903,248.2226614843211,255.41508565208113,256.27703283124094,248.25133481425888,271.0301014136162,209.25356144731046,224.98243154172815,249.66142447093753,234.9025241987686,214.87606394688427,216.12995618861382,236.44597074685413,212.28288239314315,230.86114052577335,229.28571496975437,238.2861340567619,245.64820439523274,231.75685586613756,213.24751758511576,228.80794966206395,232.12480346591042,241.4752017235539,265.41703117957786,227.81588804126406,234.551405012239,202.7722469191151,245.45535942671773,251.43291382133896,245.07726344561215,210.24946043681433,232.55620676928277,219.26332079206608,252.97612102853108,219.43450008372733,259.0491887778743,241.95919371934227,221.8238665117757,196.31217196537625,244.76452852372566,269.90342194215606,201.6426930636291,222.62257097113596,245.7001878138308,229.39148603515284,231.82769094971616,243.44697634732597,259.5385311914588,244.26527531874666,204.37776704811267,239.49359644332534,246.53070142137216,232.78391367364313,224.93345323745268,220.4414344049852,217.48611332561683,248.27537997749084,233.095056260623,240.51255002444702,242.89547113507217,236.6445521875498,267.13327498651006,181.5163587576828,235.95471710936414,17.613157218859957,262.9082860090275,204.34998665801433
-6.5,38.5,162.9936113415553,183.80212116325947,167.48008049272727,183.36641075938047,187.15472660277987,178.70438588140115,188.65810600031745,156.44025137844304,167.31606911503107,177.47276254086557,168.34797646960035,154.3480329304664,183.41712635594823,167.48392754748218,184.0471134733177,169.2142648986665,182.38566668410306,170.3454620150152,199.86841492112822,177.8814998399973,173.24541977338743,162.24167273288907,172.73666108071328,160.93236854054788,187.35418630408097,178.83155879036724,179.782751628541,186.47933928114784,183.4514703935549,198.2282476893868,176.81897859961194,192.4399982148617,162.24215297221622,172.36857628862785,187.46641878958616,176.37902583838317,186.66577470561896,182.6758331882155,174.30947829091215,190.24680920395477,183.4762114150666,183.11062992480234,200.69504897467579,161.69393731711114,171.2948479749375,181.8408415542021,176.05178875618688,165.07806210694397,167.24395257668962,177.32141370793033,156.4714387639841,164.8173947839601,177.2348911820066,178.63768469543015,184.67463396208294,175.0721378638218,165.61710349240633,170.2938453469553,175.48274890657356,176.27316346771997,196.56492965137903,164.9951219555057,171.1401536959076,151.05370798099176,179.67765596125284,183.15384068085294,185.9847271589997,162.7753470200667,171.62814100919434,167.18193390599444,189.51799837230115,164.18306732261345,193.1836349608927,180.61463220500795,170.51355320239503,146.9922022942351,173.7893390600844,203.85425498591007,150.55470064267874,161.7385185833987,179.8178670004419,179.6938786490361,171.9003780454056,176.6099749289334,188.2303555907418,182.1912673760488,156.25241078854413,172.93920024948977,181.11205901261536,169.49360397933873,170.69962937535314,164.06389420638388,168.89695979104573,181.92899969044393,173.08802738619667,180.32915113770628,175.4168398775662,174.84459228434335,198.44188663685702,139.58135633824858,175.42636302485968,11.973556166722945,196.6480955532794,156.15719189564024
-5.5,38.5,129.55590614961145,133.67838416145707,128.92428964666686,138.37772642154587,148.89701478878902,134.9945243998459,135.8987416770861,124.71535637044082,123.8046173554016,135.32528400095993,130.47684309251534,123.68100206517897,137.5943652713644,129.93568872774512,140.35011800395907,134.54863237366772,138.47524503249687,125.99840716322464,155.9260661458097,130.43554109566975,134.3417056728391,125.35054006721003,136.02640975078532,118.77854382807291,134.30944937369992,130.15578337249735,134.18568155956527,144.81170485391948,138.69931739804048,145.22826080412145,144.3090981001753,149.5048137779349,120.36498770793126,130.29730452699312,140.26244182810365,127.5371714838456,139.05820387606545,135.2660467272162,121.91740946832073,143.9004177241339,133.66678713544513,136.56225304759764,148.19380927203906,131.75441470014226,135.087075195806,133.3618831019746,133.84616363284587,133.43598097323624,136.5653764149082,136.8845095557484,119.19929550326289,119.56964739133672,139.90111359563744,137.60950373469325,140.1152646600272,136.91678790066075,135.51413885186338,131.71744884737103,136.26993426927373,131.50776837484736,146.44007327233058,121.55298460923888,128.08096385469565,117.55349765455429,135.11024907515105,135.66862753432935,145.45685531925602,132.87382089490887,129.27450432328487,132.23839467700046,143.60115741321025,128.35804214994187,144.12165985110144,138.3613239457989,137.82822782196484,116.7441045856926,126.17504112203261,155.12095496634691,117.92030208728346,122.6331154369054,136.48409382443623,146.5371608475408,130.42303290472043,131.15072344334266,135.67714558708465,137.65878064978514,127.03955117224226,126.82287198373454,134.44648770417825,127.75066147658447,132.80414890857787,126.84033301498295,137.24763890619806,134.89802692381616,132.32440282195887,137.70185067448818,127.66145887652792,133.78380673911747,149.13769065928838,115.39922667695792,133.80481196394217,8.26990123250424,148.22896954787655,119.1782579195034
-4.5,38.5,163.3763740329152,161.62072766831267,164.49434529339993,169.3213328259449,182.71409845226495,166.86235523085466,164.2609972019426,160.9617735390739,154.26828502825168,163.2262986188404,161.72309762896,152.7605820191451,167.06439822764165,161.640118528574,175.46889287043797,171.66346704285317,170.9798838541624,156.4394391205682,186.54990176899733,162.7656545539698,162.83255774682357,155.02816376783343,169.1636676457294,147.50607246295235,162.41911909214673,160.37092921664882,164.2595158484188,176.25741901852697,171.44912665050302,173.3094561930961,175.73886943041782,186.02334336188363,150.67947053212785,161.07417071916342,170.25865575967487,158.33645287169938,167.97539576863966,166.06876474972182,151.73638834787766,172.02469054901727,165.5235077241135,166.50357894081387,177.74192252835283,167.41280516570652,166.88439109521562,161.9738690286073,162.3382448365385,169.60837173579984,166.10612662828274,169.46228401811095,148.68578190370138,150.21164044972804,169.69065429541465,167.4886583372875,167.86239555647322,168.2739157795518,168.45431732225634,166.4243426722378,165.90909490092386,162.81437621329226,176.3927384854538,154.56651713058278,160.03551912171557,147.74169497057306,165.16174059760675,164.6913012260824,180.63680872862153,165.3591548960308,161.70368219260064,168.22686886003984,174.35691572212917,157.56038947375387,173.1575995543805,169.57310100843878,173.14002183756872,148.14162038989483,154.42411235434335,185.09041080461367,150.126759905934,153.2687794574109,167.599265022343,185.06636178271404,162.41713351183319,159.35661129820835,162.42570060615262,166.7581864526969,158.62090980136983,156.082744841799,162.99263627678047,160.8694451925326,163.5205321140284,158.48396333713708,168.91337339509911,164.31443775518198,162.13305324279287,169.48049205956107,155.41219690897674,168.4112942037767,180.61211852219117,150.96111899164237,164.97831844407017,8.687218658618448,180.7406732148037,150.20739642253832
