lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,284.64002495946505,307.2813422988903,304.24835061903053,324.83577376694785,317.2945889765377,311.9949312524172,331.9780801404007,285.33765670707174,305.74154631161554,290.2228508750868,285.79233182507454,256.72611296804814,311.16641442623893,284.63442505238726,321.938801357689,308.2876813652643,314.71833140450906,304.37358095913044,318.7964784132731,330.68179334582885,279.8152540195366,273.59698933498674,302.5312746827658,288.0837208546428,334.319793399818,324.1855406727556,313.1683098150147,311.5371291817783,314.93504665146844,339.6690831843814,277.429506894256,332.44354708435344,297.39739384128586,304.19903365339263,315.14433479310617,326.74958836316284,318.59691209533196,324.64828589697095,330.7930123384721,306.91516686380425,331.89177905235306,316.80828551248777,348.5659435265349,281.8575698606337,286.25163844346474,314.6509696140796,293.1309369006961,292.23327838424086,256.42142051341165,304.94679771383824,276.5969454868754,312.3391490688587,291.5875854935499,300.9386298949257,306.15487102018756,294.22650592450674,274.3911055812181,315.16507972034714,291.991525530724,312.20979814040425,336.29293715710014,319.62942216552136,302.13755362828994,262.8518228117058,308.3340012198351,320.0140155741547,321.72509939293764,267.2499880706254,310.71247547058044,304.6475532267875,319.7246861696337,268.93900298077006,332.91352096111575,305.8781280660013,284.025041958701,264.2236302225769,310.6648996798113,328.33044697416153,268.16315020795514,288.59020206217116,302.5478370264414,308.465963039919,307.5349258058058,298.2948822574646,323.16953080438356,309.7625429844333,255.14929690812903,303.27353795120536,305.5601347358264,310.82476299642303,291.3747180942287,286.6064613930749,272.79861651633485,315.3506180786287,292.43638951661507,310.8771902517411,309.9872672527871,313.7471947876408,338.67145804486887,252.71861124411237,303.53409353720025,20.993795317377252,332.98383458305085,264.1550398520333
-2.5,37.5,206.67508267487722,260.57495332283645,220.12818120870494,266.9433198885949,248.63799950499094,249.73567636714253,290.4801058064682,196.64721537627472,238.92920770829227,238.43013767136128,219.41453536573448,190.61075059218788,256.13089282394947,215.91697936672932,248.59638476903197,222.96782070171804,252.75117372252234,244.80458533826157,264.7364280813382,265.2517318472951,223.48887452544787,212.76422329844547,232.03217880381865,228.22125751975065,292.8233010488935,265.45209659943845,257.89989193615884,250.25724884777105,247.35553872676564,299.4233786895438,216.75856699429855,256.8837828655393,231.82978695380464,240.087783425753,262.5473960777707,266.1183359873375,270.84778365838594,269.2823430254434,275.6674905458501,259.0404548285796,272.1000050869125,263.116095728937,303.833953059178,198.94768144113456,216.3808611550111,261.72571619513195,238.59686081263132,207.13291703555615,194.8968258141269,236.43726209623156,210.22568287960092,248.84167859141093,231.96287724179328,247.77124648029968,259.69911029324976,233.88188650933816,199.96984315433156,236.66517855321888,233.20727879474308,247.3964932707085,290.24733746199803,243.71819053713392,236.71475066727285,193.73583660295105,253.30120100515126,271.04224697365976,246.36635721770017,194.6305293037925,240.96105884001076,219.04993412112745,264.4976421530875,209.83643149617998,283.0140900389602,244.47095632516857,204.6838704339572,188.98271678683693,257.11226832341436,282.0858693930094,189.45432518453006,223.04508767705775,245.57751294862396,222.71165689480364,240.52678492856037,248.51872377923593,284.7962754867472,259.10034391560936,181.40634826537973,249.94919035097055,256.81563920489106,242.1754840536693,226.69686003492563,215.61174153890565,205.22495541768828,261.9690088675567,233.30948175985606,245.9650695964761,260.0849355247714,238.98811492446433,284.7450661508417,163.3204018847097,241.0437862676234,28.33499782258684,285.0688285855097,193.5795823024129
13.5,37.5,272.01069668994796,259.4742182512627,264.5667584787285,324.5871384694509,297.08917279682987,269.5097672445023,306.82991439151317,282.0169325618513,297.26559299075893,285.29135020866136,258.0842635247665,254.64772067827374,284.88657837609793,251.8363980401683,275.8382818093972,280.8374133507135,275.8198464968383,273.5953753502408,273.6686997673933,297.4167827402443,248.14548370809752,242.841217056132,293.99993922529427,294.07895412933317,316.48020113913367,316.0032521999364,294.1248328117018,301.6480998159718,288.8551823573077,330.09971034824014,252.08812556271903,286.72853710391996,274.24080695634166,284.04699265297995,289.18502944811394,299.9933174660607,312.33806842822156,305.192381444669,316.67773772666527,287.1072978258761,280.0921382107444,293.620625524479,337.09307137438344,262.3960219057136,278.2276636149416,292.26064749502166,277.6144763987137,271.0362736424526,239.10393295186873,282.347537972649,269.55697901395513,281.4304267615953,287.997813394704,275.0279602088604,280.55377358170256,263.00710840036135,263.3823092254655,291.1873919197881,275.94576023991016,311.94166304647564,317.5778089554002,301.3236656749351,271.1329416263386,253.02084215866444,281.19289687894644,305.3640533861276,292.45080563901007,249.52581298171086,302.41861406674104,301.35488447116865,306.32052607182726,262.72821929719316,337.8138238734372,283.98586791098586,252.89990294875614,263.5532634488214,277.7543568246734,287.36120860241317,261.8009326729562,268.46159703572835,241.9234223616226,257.32076867863975,271.37271333108066,249.9220572220741,302.3121315271557,315.1834967455051,246.06844145872614,288.2770864683688,289.05692129393594,285.91819204597755,286.45348312630966,279.3552386064568,258.98486506346677,282.2795426187552,280.17435685103453,284.7067845231778,309.26006095114064,265.9093238037908,309.4672527403243,240.76220952049863,282.55722017972033,21.974339191070456,316.72274128810204,248.04163159562896
14.5,37.5,212.39350292802536,190.90069680797427,201.63656716861684,260.17657754033434,240.94047852194487,209.09127765836033,238.08287180826923,220.16421698139803,226.4848767984793,218.78682621036194,196.36630761182852,199.5784094663043,218.37559872992463,190.4871981966935,208.66016666122655,227.4309425182437,213.30961487612478,210.11887990554794,213.17767375484138,231.83611302876477,189.84373961340063,187.46097022604124,236.24606397090145,222.56893064182387,245.4711428665699,237.58930018337028,225.98171247858005,236.2321936788493,218.4367427767352,256.6195658358694,198.60105122227276,223.53286095066292,213.15341229020123,223.89677335820517,220.00778092831152,231.4503243685716,240.56270093888875,239.2963516951294,239.7870913603483,218.6428789742665,212.60389478014963,229.84348990557316,264.4671525941404,209.0884877107916,214.26359185556717,223.17536329083023,213.3168346348602,216.59473208798516,182.70636054216106,221.60429989525468,205.80717954142133,218.68355314552554,227.39437688139986,220.31542576417044,219.8765317444938,207.06492196359596,209.11685266652802,234.68618347507703,216.66809272584453,236.97869430517787,247.27815634086753,235.54466677495384,205.33460780078894,195.3635175439782,217.5806693238459,238.5752306552148,229.5326745907756,196.58887842291725,233.33604475594547,238.47134616034577,240.81246365916132,202.06326603137055,263.4455830027089,219.359091774366,195.23406521639518,209.14416473556932,212.87114040317985,223.11782880725823,198.47336537904403,205.23911331236326,183.78723743726542,205.64262648843967,213.02733806709836,190.2491622805685,229.1896768633612,247.87395570480663,188.71391639390782,218.9561496232521,220.62572089995447,222.92134741789613,223.1335317479787,215.85115051752945,203.2265901027954,217.5925353851407,214.63279288268825,221.08731891606791,235.3705135797234,206.220040799779,242.39216460455137,190.27297540635408,219.15769024853023,17.82509094168753,247.30794630906448,190.2288911472101
15.5,37.5,266.4398132073077,264.24155828525824,255.63492956272532,319.65323536293164,284.2114037219313,261.27263580868214,310.7405449716793,267.8139454825598,294.25907343845137,289.6169601197512,254.8435112560565,261.0602899773752,278.1819953391481,254.45693524460322,267.04732520437267,265.695212672799,270.19436795219883,271.990761859666,269.7286809614859,292.8952996073901,249.75079254350555,242.66923104832748,285.97446544962855,297.65738609222535,318.29816221017427,315.72439866966573,294.6937659977225,295.8153712954188,277.27455055210396,325.71178631976227,250.54139885440995,274.8944210624443,271.1633315247805,278.79890613368497,288.4635253184681,295.87028672834293,310.0699802924932,298.2898776285066,312.31629599029804,289.4697470684904,279.1295652616036,290.3844158395297,332.305891760618,253.00086953255493,273.15491684529,292.57754427488646,272.52900085447226,260.86064126646033,240.73522925753866,277.17805899459324,269.72913235498714,278.40554454375035,280.04214188735517,273.03522381478297,278.39391523255387,261.42266345832013,258.2732983494489,283.8791123632792,273.2860736435561,312.71417207009114,315.0494251964317,291.93479162027074,266.7290015665661,251.6577745493738,284.63015636306096,311.31370154810116,281.3630673436915,243.47292438841177,294.79425023416394,286.91419878120803,300.242321171722,265.2664373681262,335.25534552787127,282.50427657551216,243.4441400053825,265.9099461288143,288.0655943188054,281.56420288306987,255.62128768672542,274.49079645275566,247.03594365996986,238.42965993194048,263.83934372419606,254.94914371527645,304.7494937505388,312.74103225687895,246.638033364332,287.8942045833716,289.69349369962737,284.63700400018183,280.5399683138297,276.4323622339989,253.22966075950131,280.57861460019353,281.9819265982331,276.8335381617528,311.80451062682107,260.25071096531406,307.0576714223713,230.87341808652687,279.2487694658743,22.265201525523988,315.85308684669116,243.47148516926032
21.5,37.5,205.62972915068977,193.4228226807407,200.7747848899954,221.41419648641107,221.8643487339765,198.5590135312105,210.4732621798235,209.38348898352533,205.33299899571637,208.61906389350975,197.67240335180043,195.04840758197443,206.93386524776693,196.18961358514596,210.7397177686644,210.78383818238737,204.82039590796882,196.0572911997734,213.0468111887577,207.15200935692496,193.6952827693277,186.99618961726924,215.53813494833597,202.59746657825048,214.44057348838584,215.76708358354924,207.94121922199218,220.90591052878807,211.60549378322222,225.36050589011663,204.5862394402349,217.84600647235985,193.70711627389775,203.7712815381642,212.28093876133917,205.75746647959392,217.24556642784722,212.56837733386308,205.8345204505747,212.25714541068646,202.3659255598668,208.97338597158,229.69941375577793,205.45804066695993,210.40193655068285,206.87554001001558,202.83934699148764,208.49021817666647,196.53902376313943,209.58906334291464,195.0857799915022,193.74709708545288,212.65968608952267,202.15582730953057,205.71821944426063,201.78488529963252,206.29936849327157,207.95242447371731,205.1822700878835,218.39057340168304,223.40600896580963,205.59709531650074,198.8315642888268,189.41852575367747,205.02865738472875,213.63455701304224,218.79011768928822,197.45162743945212,212.66416733781531,217.93352459973357,219.8119093623304,198.1909766012255,230.3506055746778,210.98814026134076,202.0925185673515,196.07064691684405,195.45051688119065,215.1277355374144,195.8109302379762,198.55899582735398,192.36493554267034,207.5095842176846,198.1041794693691,188.8444586736793,209.4115448697116,219.13348328925147,196.78160880315684,201.72427049568915,208.08557867717838,204.95320324390926,209.99748905281277,204.28373577820068,203.8229610500612,203.05066071316656,206.8871008847726,209.56062451657064,209.03504606246054,200.55614829579434,223.80716597313076,190.11193810689622,206.58063147632853,9.182387244827158,221.94143174556814,193.36992832383717
22.5,37.5,302.53620464899484,280.62074158521483,308.1175916796175,332.7303479307395,327.5740642091074,303.25925974481606,312.5804520211183,317.24198396058796,310.6824341386282,292.5562043442875,286.8410120392041,271.9503129531272,304.0498194325175,281.71317432321626,314.6039274760409,325.3717360466567,307.08700540749993,296.35731518586454,304.3839156627705,321.8354130238983,272.8942147955161,271.08178271903824,317.1004931940971,296.45081608637304,316.5323285751225,320.34355414301166,307.8899728724086,319.1709427103948,317.63433136505745,328.6103150488695,281.99854664935265,330.5361527599616,296.82185251804424,306.90873465832505,304.88920147832664,317.54078941937087,315.9885844089379,320.4540570559048,322.97881992046246,298.6726939255067,308.6027420893802,310.32781271267515,339.10020449960035,302.56931817790036,301.06412926775033,304.4680422469694,294.00488731390874,312.5319107297624,265.359931419455,310.33467789838636,285.54140405647865,303.8815653625856,304.1246743233181,297.6806311283083,295.4025300551551,290.7299548195381,294.81566210156547,325.4114908006024,295.85586158386985,319.2822940906795,325.33140630270213,325.341122598858,298.95223058042984,276.5018099777856,299.3034303223085,310.27016332968253,328.74737152001074,285.04736832653214,320.43046479425504,332.327079314299,321.34962892354037,279.3979713375729,333.7107683056364,304.90745224520174,297.7363852008,284.7424809762964,291.94404588514305,312.0266292611343,289.7325016553433,287.6208791400221,276.2474738540888,317.184110948816,303.88821448096786,274.8075107178518,303.3727986571324,317.1112921011275,274.6904532794384,299.7827716402118,298.3025152293512,310.63027425861947,303.1204458114725,301.00543106236734,288.2580917138929,301.9364531274309,294.57247840154685,310.8598623015519,307.6358514389536,307.13126818050483,327.0756007296663,285.31899611116506,304.36033908839596,16.359395019079397,328.8368105820083,274.8016578459311
23.5,37.5,265.80915137624544,252.35748372977758,268.36075167015156,301.0953867203794,294.4026889258986,270.3429718078219,282.84581114515396,276.3699325563016,277.83894392489987,264.816000678394,254.45714983070528,239.57116023892866,277.4025311867719,248.8904341648808,278.6405332217711,281.2649507344099,273.4329967427175,262.7422623571057,277.9321531889708,283.35508393256305,244.8222850339834,238.0830068675265,282.2475981291017,265.1216078896477,288.5371110304681,291.15152331536825,279.1660412338837,290.19347532411797,285.29399795376935,306.4343551792762,252.54073253170634,293.6644834659039,259.98212275963533,270.37706441046,276.66542488465444,281.32920314934904,291.93412029029,288.25691824821234,289.25743808132535,273.7868042544926,273.6507200097868,278.97012392974585,313.97036130926557,262.74318921599394,269.1168430822535,274.81047937361444,266.37170985524733,270.731069069162,237.09000959584165,274.34014169576335,253.5867980495442,265.87770127572105,278.47839509190766,265.42857843373224,269.9157412313231,259.31719101344873,259.42638764162604,283.8302344839859,265.3949387637972,287.73594952347844,299.25369465605087,284.29846216770966,263.8102334608186,241.10088819515624,267.18389971771404,280.55285722437833,291.9993681554071,249.95640054683994,285.88330898593824,294.04892466482454,290.2989471365547,248.00668953118597,311.1936872418132,273.7060999536947,261.0739972380924,245.4086483986248,259.3432810226561,287.00958310595536,251.0871952767794,251.46602501340374,243.0566886214357,277.1227660614852,267.8991485626847,243.83566610046822,281.059007725407,289.7609702079333,239.56726991088692,268.7130531178018,270.7347176993085,272.9538865865688,273.6853262954413,265.03306158156533,256.5540359532394,271.5285255533927,264.05036699445844,278.0420898061425,280.9020365203251,268.77126408295106,295.8991899450108,240.25475339307454,271.7766627122545,16.962368493117392,296.0669151805628,241.05858145505215
-8.5,38.5,165.23218666137822,177.6951780923563,163.59887019613026,184.7895364809902,184.4538504107035,172.10322801869123,187.8436712918922,159.03679079431834,167.15283771896662,180.1732167162658,166.82423959734845,161.37080450808935,176.66635209892422,166.7228669950598,178.10552470312652,169.8483113443462,178.1879843023885,168.81703790953048,190.60225571042034,176.6727076114249,170.4441173282607,162.65436739249625,175.00323844866972,165.8756345845804,186.42078944584532,177.81901196028184,177.81941594201186,184.96939886611418,177.36741454376423,193.019907986579,177.15840974688317,185.17729281159492,163.00922558259043,173.25023973620623,184.44343904807542,175.19109771327265,184.10368286140758,181.04189884650515,173.05404204249484,187.12435458089502,178.4573810725886,181.42762951156038,196.540564812411,164.03751500046343,172.0813894092771,179.35674013754763,173.3666088466389,167.0893788925555,168.75243946721105,177.3186847408615,158.76760538690877,164.69229338505664,175.16768593845964,178.9465219135503,180.57926180746438,174.15358895648342,168.75336593774875,171.2612324126513,175.55386164372246,178.48149258365646,193.21800086988958,165.6127443485239,169.36170285514967,155.37096005913574,180.14917715688762,185.25344225673553,182.4595407538115,164.21432696138032,171.99470665144983,167.7787875908127,188.80963488105417,169.18414278807256,190.57553840334336,179.7474566102417,167.73135856877363,156.3331520820116,173.87492289603705,193.87517089431395,154.53723739892112,167.21486461260542,176.33845865655968,171.88159738458575,168.60654321730956,173.42189163797732,183.13975988964793,184.4279484814883,161.40001916293912,173.41059406840466,180.47220039263323,171.56306939471264,170.83853166570754,167.45744526500994,169.9141266149159,177.94041778582945,175.21542017934465,176.9768270020039,175.82943727141298,170.72892382459312,195.61066916296969,145.64221425456014,174.63742636439449,9.570230203145716,190.72313832422827,159.02333152394786
-7.5,38.5,211.04750958911663,239.0019655579542,214.93427928035547,244.67360506543147,235.08929850064607,228.36694508404423,254.56001503077013,203.81381051839477,224.9083324141758,233.72149717214768,215.69001096654551,202.77135515687908,233.9786490066569,215.37982940139506,233.66293116568212,217.46928063935667,234.69617700689375,226.07465584168668,245.25775744568074,238.77863540072863,218.9208825004851,209.80272243875393,224.0850378042673,221.54531479671405,252.9237824537589,241.07029904123428,237.3346547658126,239.1516046510745,234.76528436379814,259.103289172291,219.34781694310377,241.40977883938206,217.98196270383193,227.92366547976616,243.0894449052364,238.36670191937546,245.173978107483,241.78991886893772,241.8181129662846,244.68574680007248,241.94058418070205,240.62859214778533,263.30687298376614,205.57586306411497,219.6836353610155,240.3791965455611,226.77579800337008,211.15578610882235,208.46664733043195,230.05335488739877,208.15409668539013,224.27199713086532,223.95059237335244,232.0794245937097,235.82054266860965,223.2363803311125,210.05494913289849,224.95562593741113,226.08743460184522,237.28185932748798,256.5359644197196,223.99230081858616,224.9678311683052,199.9659590884782,237.35983152050423,246.17811546961647,236.22575167866623,205.1632359472906,228.07141954901095,216.91485041533804,247.06057776035894,216.08306663214265,253.5837378975163,233.8327437972067,212.20544290572937,198.26047481151696,235.50590439635857,253.95618586579806,198.92619795914533,218.5534786756677,229.61881036555857,217.01233486439315,222.77535971386305,229.63206468649201,248.11501583487475,242.07877056962212,200.85457274589808,232.86944412977323,238.54188085078235,227.3677905521082,220.36263494155753,217.33010732294406,212.12436490051314,237.38869296582044,227.42932070182786,231.5761784186998,237.81030597837756,224.80858297792244,257.52336999629625,181.15908014064937,228.67747526596793,15.547589821157706,253.98637732404666,202.67551603633004
-6.5,38.5,159.79002436262425,170.50122486893642,158.88031226829827,181.93307778070562,182.20705392093254,168.6982697732988,182.28273508354405,155.12519581920756,163.13809994344751,173.5001135231392,160.88298755398296,153.50130697082764,174.0255838980892,159.24201397772012,172.90013953969202,165.99267675487584,173.2801794346852,163.41360038388498,186.67207889140053,171.91106726078775,164.1052147227579,155.70191904318858,170.91205145253195,159.645413094838,181.8399706543876,173.3760795567768,173.1713319687606,181.3481097964552,174.3339251536115,191.34038422126812,170.20397228425716,181.66406554063573,157.96324600373634,168.50116597414703,178.88953230115985,170.70025034840788,180.91859982027108,177.53220354429777,169.45785490246664,181.67383106948273,172.56478262924756,177.06675288016987,194.589733377601,158.67016172968664,166.98170555787195,174.56495471486676,169.54388068369175,162.0294895962394,160.92721971340586,172.18126043099224,153.21518387746994,159.7527164347702,172.84303177728057,173.6398193635995,176.74919569568823,168.15747067605488,162.9762015314926,167.23612020213292,170.60286071771512,173.0028536494641,189.52748936214067,162.02216959187928,163.61466864810492,148.8081483881614,173.31261437681732,179.016925904464,178.83210094346563,158.57333745212364,168.082337571592,165.28553751854972,184.7747996136269,161.50808256343893,188.81276853164744,174.12623182099532,162.6239818703083,148.55124352025044,166.71169985274105,190.91548340798806,148.39672195710912,158.42564060436348,167.1424846530747,169.3849740726717,164.68760600824328,165.83606278105344,179.28330306173038,180.47656051082518,153.3795157923633,167.78469041464507,174.7886367895739,165.29635265412725,166.97972307438778,161.5974418266254,164.4702828384577,173.35910966946696,168.54039214202027,173.15255544558343,171.46982532298574,165.47788931305038,190.7674498254235,139.29831384057888,169.6354741223962,10.376939826244927,188.8485045731721,153.37129919661862
-5.5,38.5,126.85292687868187,123.29180821455824,121.88427980488463,137.2199711124277,144.72019361259393,126.9025091005558,130.95069465790073,123.61876108717568,120.50584367885052,132.08608219886617,124.32339000782824,122.96302965764511,130.02850495810839,123.13059338379367,131.29034361700516,131.82810644848607,131.08031395394627,120.45725445318973,144.9609612806799,125.76103609627509,126.76618948580916,119.95558749219956,134.50014189726852,117.75771416449305,130.04494890054465,125.91505305613283,128.90857971726075,140.58092215542337,131.3273873812872,139.79785720698038,138.57742993970643,140.57375029905853,116.96129151956436,127.17646227937138,133.3774439311786,123.12753887807857,134.49131066685783,131.1791454382829,118.25996019745958,136.96461946939067,125.23047159437387,131.72975842272746,143.3785004287944,129.14842634305685,131.46473925926136,127.63615962327407,128.56902657324682,130.82057505220655,131.10383510345375,132.64533468150526,116.55534737274297,115.62602493487337,136.21576821988086,133.48892470398272,133.67812361465852,131.13278757896478,133.22560750747846,129.20404682050565,132.2317165907196,128.9070957132381,140.83495575560917,119.20608446937328,122.04173080864872,115.6865109962583,129.989138052661,132.37359946418835,139.5174793716941,129.2355691568692,126.41987799395548,130.653105857916,139.76081579568287,126.1378526925693,140.62649542431768,133.06028352153217,131.06180509695474,118.0590134590595,120.66081268690066,144.56637964136667,116.12868572195924,119.8645442240087,126.18007132572951,137.63121617229254,124.56078656224088,122.58617990359186,128.71794220145463,136.29694907516722,124.56686002551416,122.76068157078953,129.40358888475853,124.39265238325117,129.7132484318186,124.81582578301727,133.44013993449357,128.0841603883241,128.58943348151664,131.847428104372,124.57962083931605,126.14042405065643,142.95477340456935,115.15783051074527,129.10396761643892,7.199750013505434,140.94094663805717,116.94099431222328
-4.5,38.5,160.15357412354214,149.67841352641582,155.9905992921153,167.97807108217816,177.85082569813108,157.3899873111389,158.58148532455755,159.6067375249526,150.36575326229206,159.5145492784243,154.4866099106199,151.9183360763336,158.35756407748158,153.6171756829097,164.73364584222983,168.3883914901647,162.33238239930648,149.9513863852949,174.06530155401705,157.22607555354512,154.12629569931147,148.71348695009755,167.36473616935112,146.3071148417916,157.52511366294354,155.39939542965286,158.12509387399257,171.3545462535117,162.81289114393442,167.1484372104873,169.1299973076792,175.5163884415528,146.65023033703815,157.4150906460958,162.32986749324792,153.14689610906436,162.7196314829378,161.31319558093614,147.4209564855387,164.1365007464706,155.55878246223463,160.9135655090957,172.23644890688345,164.2835471570696,162.65044384964008,155.36482873423705,156.25162993582563,166.47359419554502,159.7989467013812,164.49665853534637,145.55924194316182,145.52254847559348,165.44490110465864,162.73988170455232,160.53046027713958,161.55624869884372,165.76231007074372,163.4159046478967,161.24141415758385,159.75364792709695,169.9667221501937,151.74479062017795,152.90075793949794,145.52758064018548,159.22223394281843,160.90074138809302,173.636861195853,161.08125204634493,158.32257962115338,166.31310211125182,169.9270732873849,154.97133680554634,169.16549992197454,163.40470936287747,165.11545876963814,149.71860854442724,148.01466668501917,173.12606380240683,147.96922276756663,150.07965929517383,155.61958075509065,174.4444710769704,155.51536544215756,149.4660748664622,154.50902143246932,165.17521883038324,155.69844736441271,151.34573721168005,157.19327562398874,156.85048926287675,159.92017966288063,156.0830466735729,164.46837261288997,156.43603065743147,157.81417782382076,162.65587941043808,151.84686089396095,159.30606123195918,173.506259147978,150.6549555424154,159.5001616267724,7.643877477735605,173.51278925037175,147.38242017811368
