lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3447746605875118,0.3502392154366162,0.3250879890231627,0.33482904715420914,0.3395226769722882,0.3422198457561473,0.3650752318225965,0.3288217155545229,0.3232545502239052,0.3389327745485755,0.3715870237346109,0.31667520726067266,0.32631776384512484,0.34910800521539737,0.3436435786265008,0.33762969262533027,0.34419861579569433,0.34679542539152863,0.3472986929813051,0.33873316980477547,0.3205711745439917,0.3462495800558214,0.33159613077272815,0.36504568592729564,0.3189906222432015,0.35857583160963724,0.33025690915359274,0.3491922451695202,0.31689317039673565,0.3417637195031987,0.3517928547747989,0.3510333367271213,0.3460926232283714,0.32428577243462764,0.3427413489164668,0.34123539126499347,0.33415895155060243,0.35765667672003243,0.38349051971095566,0.3357676853850179,0.3166660586368671,0.33356391388976214,0.3307408282646147,0.3447865780261076,0.3200696424264835,0.3409408218538683,0.36318790480902985,0.32777193449496533,0.33432193160938006,0.32568918991218654,0.34449323664592363,0.3328659686537299,0.3236905138974314,0.33429360805522207,0.34296424299767814,0.33304622086378544,0.3349633390768354,0.34152600371306474,0.326741538380604,0.34685492348633273,0.348145523537488,0.3429742696248714,0.3313841113094126,0.31776559624800327,0.343818281680812,0.34772578849591784,0.3571808833024381,0.3572849393348304,0.3564356726866094,0.32121074797612753,0.32124564350704277,0.3389790440602146,0.32564044552749305,0.3181452110824428,0.35862656901061096,0.33509156119398975,0.32602375418228313,0.3632391627250066,0.3391977278842087,0.34749210125176544,0.3168194660314274,0.3303626960942458,0.32458590766138873,0.33193678922051,0.3408609783120755,0.3244907445453187,0.3469333864371051,0.3416970954965332,0.3165494460176188,0.33479584977460947,0.3322187146872311,0.32192291050043725,0.34328605817366564,0.3346453561630325,0.3433415117682168,0.34502949625033863,0.3564560954822619,0.35390956982900057,0.33983134364658796,0.31973871329332454,0.3385833267614956,0.013692797034257773,0.3631904677048287,0.3177219749554399
-2.5,37.5,0.2590048702799288,0.24090778507001837,0.24640607595399214,0.22360889767779818,0.27625263092777047,0.2454784399954022,0.277990256045211,0.2151392776208091,0.23306247811956307,0.254045006639472,0.26848791911306447,0.2083182174749078,0.2018673109953856,0.2584027306037339,0.25609306323776904,0.23711780073269836,0.23931450567548943,0.2804468439909204,0.2741718264400159,0.2486924233437665,0.21261174121265086,0.22211306229959452,0.24998029137639224,0.2515036444692232,0.20672301604093227,0.2855947175341673,0.24408997244285133,0.2342220360417644,0.2298581835754603,0.23138058253937582,0.24472140234146283,0.24405215966623434,0.26419080385491556,0.22211714354114798,0.2573214677704987,0.2775099837524633,0.27366483783617074,0.24355732062857782,0.2806467827284153,0.21849510207445869,0.19577682543683136,0.24296531333173788,0.23124140862137227,0.24990289553719233,0.2287802325602748,0.2432065002832963,0.2560950165297333,0.22221755523088219,0.2281565684527804,0.24590365707537423,0.21905524290729061,0.22570589782837136,0.20573499271258677,0.23729627472117712,0.23608228972158532,0.252712015555928,0.232600759838398,0.23183842438640087,0.24451243552452098,0.2691221524160602,0.27929352221033477,0.20326622715276582,0.21414403958658795,0.23048922229439334,0.25096031353216175,0.24955030423771818,0.25087165834120184,0.2381261961686375,0.251518447188076,0.210479041650411,0.2330822324344752,0.24539242727880092,0.20617507976704808,0.22594264640626577,0.2619179187485578,0.24763971153939934,0.20938049736838904,0.2764743073023246,0.24832295501365792,0.20989199009405352,0.21079224854105935,0.22286842080430697,0.24616490007540023,0.22884069145464978,0.24921571738064413,0.21188536909110323,0.25289943315715635,0.2646263201747468,0.2154992686834778,0.22953419797691202,0.2409094611567485,0.23401167561869585,0.237398554876965,0.23427467999761742,0.22481511235809548,0.2381486838509735,0.2388938496721415,0.2996326169767487,0.24741779588861845,0.24448741232369595,0.2405330421871128,0.021436685957004445,0.27805541935346717,0.20669561922723806
13.5,37.5,0.441823380249047,0.4234728775457376,0.41861365606264106,0.433460343246608,0.45754263581008664,0.4409766666526157,0.3904668116911999,0.45348081253263733,0.4358093445462346,0.42892279749328294,0.4501434331720483,0.40675019566893195,0.43517467343417116,0.4305316288362053,0.41473739830128814,0.3958203834627536,0.40583389097844236,0.4662650116500481,0.4553268470237025,0.4219281884583841,0.428094233075274,0.4400088416918454,0.4741933970210854,0.42260556302784896,0.39703450227494036,0.4202954789878209,0.4111522290575822,0.4239570906816901,0.4327116885786525,0.4429616712002586,0.44478598048205265,0.4196973550060069,0.42110014503705906,0.4215416945818194,0.4544245963214384,0.46097096170927065,0.43988209737332346,0.44972613835435854,0.40380009209062423,0.43279176203102504,0.4071547942821651,0.4099947945707674,0.40727680924724613,0.4255551392404408,0.4696048293829212,0.4661535836120385,0.4302859517070964,0.41826407641360813,0.4784181855866124,0.4826922441148172,0.4351210004946755,0.43664296682090037,0.40064763501886813,0.44765368304617265,0.4545117392389895,0.4115906975670071,0.4336861805448415,0.4237854957815481,0.4172460753682144,0.40348936025815335,0.45775434791364544,0.4243182848153021,0.4423617686150439,0.4361205994784733,0.49169998844094176,0.41564332216929395,0.45077606847337437,0.39261921832983077,0.4794661241687794,0.4144019170389067,0.45026117686332473,0.41437110176582864,0.4046718392699939,0.38631301444134336,0.40493998749924864,0.40438211880514824,0.42160178711110285,0.4729755369699879,0.45380821052478376,0.41400190280551963,0.40938375175496605,0.4104788834000685,0.42333094233514396,0.4432226614597292,0.40061613491184156,0.4783911844223919,0.4015914479968518,0.4386904289053937,0.43544618256297196,0.42458299501761837,0.4528176406857308,0.44539362457448994,0.3962715146418215,0.4840276725735523,0.4582678236619606,0.44227445282427863,0.4537887115677056,0.45749230544600467,0.4149163659349483,0.40448983623495416,0.43216554614109404,0.024104000098747396,0.4783925344806029,0.39699635289328444
14.5,37.5,0.3987135376009007,0.38581281018840335,0.3737407759950638,0.37305277238662715,0.425078927150295,0.3993304941750974,0.34913109547636056,0.42816785144833575,0.38807091828637247,0.389971667258395,0.45239359043084165,0.3565607976730001,0.3878323627668252,0.3990881065754774,0.3831471496627221,0.3530217365004945,0.38084814990911964,0.43990265805647144,0.40993287073465545,0.3944492711387205,0.3767541736345897,0.3911254916267931,0.4184130647415314,0.39131552351055815,0.36246280517405377,0.37978650385280477,0.3787084731231062,0.40360769644138644,0.40070774520944813,0.4146124674933039,0.4238462907374669,0.3757775564475631,0.3780034464919691,0.3658173176875247,0.41773191305847446,0.43630027159497786,0.38077841350449176,0.414176228297346,0.3921544902240782,0.38573109513660175,0.35320024030805675,0.3713310069722414,0.3717842540992273,0.3837781980992997,0.43009821834114464,0.4443072670904689,0.38590390459905155,0.37257810653987594,0.41699451974215285,0.46201706817831845,0.4021836349614182,0.40058925067591156,0.350522122030095,0.41044999752213934,0.41044870589588067,0.3756935274500621,0.40003620257181677,0.41962795409849635,0.37075787403068705,0.37677107096433265,0.41108510257784675,0.3835286064245344,0.4067893097252512,0.3867208869697464,0.4516393991727183,0.3955982026461253,0.401733511262118,0.3586076303959589,0.44159409430469754,0.3826628676678796,0.3974578487116418,0.38156620147221976,0.36399442040717267,0.35030141706962503,0.37183629824679454,0.36444120179614886,0.38404451783436,0.43473373815924576,0.4072369674003739,0.3656602435256219,0.364310043565969,0.37394758185405286,0.3818912243549533,0.4080809737139259,0.3752329837869107,0.4335560946778372,0.3754805291269042,0.4077341352376642,0.387385924791201,0.37760149500297047,0.39278130953256407,0.39947076791711944,0.350470333947436,0.4350698185249581,0.41092180032008574,0.39453566878802826,0.4102551901316919,0.4341774626107446,0.37034019454826084,0.3662891117460527,0.39355896745522345,0.025712557065526907,0.4399872298688827,0.35319131511767865
15.5,37.5,0.40575469382384005,0.4077916152678842,0.41601814382227753,0.4179741277671399,0.4380457408257041,0.4295632247613357,0.4092834031109823,0.45916772830779934,0.4198305990504131,0.4193788482216601,0.4218943349240586,0.39791813313762076,0.41226788602146003,0.40665175958302224,0.405534394788592,0.3882511102788418,0.385964723202568,0.4908846890569407,0.43463688346148566,0.4187086517761665,0.4158625284976291,0.4232564967336074,0.44648314452098714,0.40582537958821496,0.3958986753102127,0.40199369113684225,0.40748235080971174,0.41895789374947945,0.43594494801987294,0.4313092857042329,0.42014324585183455,0.3994014170292721,0.3807639854889476,0.4288769275583725,0.4419534704763912,0.45658694782632653,0.4189228452220734,0.4480251605618983,0.40704653581497474,0.42681189488307814,0.39830855914867336,0.3829809953772891,0.3907745460084646,0.39815030703771515,0.4640847434495953,0.45954348433686354,0.4105406847689318,0.4014919807206828,0.4979215464735211,0.4792956828031204,0.4251227037163697,0.453509492338539,0.39132166825115416,0.41984855757912715,0.44771770875553146,0.410276522122725,0.3977195359721029,0.405610687188185,0.42860189467791837,0.39700107109439153,0.43957124898846733,0.4393964666053211,0.4331936377167677,0.40696608372016263,0.49010281340573875,0.414824106269776,0.42212862771938503,0.3862375747061899,0.47581302201845527,0.4105941550912813,0.4297599536421246,0.40754483795307866,0.39813528998023096,0.3772622254680136,0.4035740744860157,0.3974866345288594,0.4132005279607542,0.457420862586842,0.43344598576081245,0.39279121385773164,0.39540325105446306,0.4025522029557899,0.4181852954183183,0.4266679735515212,0.37701107923645705,0.45299173771479617,0.3956855838333832,0.4297193961842092,0.403211044992364,0.4189170703011212,0.44969755666556355,0.4232444326382964,0.38041553837413566,0.46131722087615734,0.46475761295493734,0.4374968556394315,0.42565701965378877,0.4369214847202042,0.41161079712118154,0.3950726492063315,0.42092875033353133,0.026056797902351662,0.4653103834081132,0.3858155368113041
21.5,37.5,0.36042416675653954,0.36118832742607926,0.3538595046450507,0.3618170435727241,0.36078464726106035,0.37127606586237377,0.3563464456091468,0.3439011868522782,0.36347001017351366,0.36178410878194445,0.37001261707093536,0.341585012340364,0.3434419852467787,0.36220993365943666,0.3572435672584005,0.34611775705757464,0.3568822792879224,0.36043028055969545,0.3521179301414186,0.3475578845647668,0.35951323523123113,0.35232966917820113,0.35116945781162573,0.352341806749778,0.3470504518365288,0.35345303761884195,0.3444131740458269,0.3503767857143787,0.3475450826646631,0.3437176662767894,0.3566177352983744,0.3460605911139408,0.34670999923882456,0.3484786502047225,0.3588865385637021,0.3540524652618962,0.35411956436364167,0.36358745744000465,0.34916561656239753,0.3593690177422056,0.35055394527964295,0.3497332135012551,0.3553893481864818,0.3509653012499226,0.34448540861635063,0.34727767918040425,0.3532522210353253,0.3572715336845316,0.33280131897912363,0.34075784561678807,0.3730002713494104,0.34704592073123186,0.34851133500403847,0.3727915049894254,0.35645781157603174,0.34682749171204147,0.3661122980317329,0.3615097855573205,0.3429873994355118,0.366559434929321,0.36356285018246204,0.3628039436640689,0.33702547985919135,0.35654659798279603,0.35947013168367786,0.3421872541794707,0.35685771535515964,0.34167515809007787,0.3523761789163912,0.354621714435291,0.36138915697283613,0.3387801292510393,0.34231431885432534,0.34039490140305323,0.35411161079701564,0.3502831793077738,0.3602898901975998,0.36480123651344587,0.3522551344468358,0.36259389845230616,0.34525383052827985,0.3502099505980197,0.35914083728795776,0.35120155775444073,0.34386246771115603,0.35961465790962993,0.35442883675962683,0.3625280254286389,0.36086649209415356,0.3478153133128342,0.3667533128980694,0.3606552010490875,0.3576523770521853,0.3784505807910199,0.35063166513276606,0.35157915254387945,0.35066342684068313,0.3587000652747279,0.34946449821919384,0.3464499110401306,0.3539596246646275,0.008610193000297974,0.3669162781067127,0.3415436540041852
22.5,37.5,0.4388975971034167,0.4337664501916852,0.41748922359309787,0.43395977540456687,0.4236062840670087,0.43663555997581527,0.4275113502135038,0.4175892461149322,0.42637529943741087,0.4228404241857615,0.45736773536647435,0.4119761751447305,0.42863754879926314,0.44101873304710404,0.4297069411838793,0.4169711521841837,0.42947860821322914,0.4347355013151024,0.4404314113012658,0.41889630350498513,0.42362538488487184,0.44827772429929436,0.4315957558039923,0.4435229982089266,0.4043902249249706,0.4368061783134772,0.41475334510064477,0.42935486686066476,0.4261973156792148,0.4323251483633906,0.4431108563628994,0.43998509523578994,0.43866639008771235,0.40791791809844524,0.42396528014714313,0.41701511766284405,0.4323602538697018,0.4333359429419249,0.451567250002915,0.43640271885950044,0.4264906370028615,0.42362041911679554,0.42223488225713357,0.43410030663756494,0.4313684096330726,0.42576854595745833,0.4508354101675991,0.4299501382747697,0.4005989260020608,0.432560501803312,0.4612181027419714,0.42771582246460926,0.41760524567115387,0.43758943819077345,0.4277438249030755,0.41421133902405793,0.44833021509067933,0.42930598527095215,0.4177044015315483,0.42826570371425515,0.44876915463119293,0.4576253649389669,0.42424955394075503,0.42950683572659204,0.4464674341213736,0.4045114825845928,0.45305277877967337,0.42624942629615953,0.4503208877283754,0.41526898223923026,0.43755429951560776,0.40690832557783496,0.4118677321022239,0.4023195352028037,0.4319650993921079,0.42236506123272355,0.434362912442584,0.45488610546270775,0.42940726602396967,0.44149056529542946,0.4085386446580974,0.432254063939754,0.4167680157964128,0.43737874633787577,0.4225858331280271,0.4520089564393599,0.4303199882521958,0.4214227284529357,0.4300914294791458,0.43389986026420824,0.4403548247166834,0.4343818930231487,0.41833665272160436,0.4599788182302625,0.4430694277348572,0.44310563333721376,0.46346027980557253,0.4423420721121196,0.433843628000913,0.4061764285491691,0.4308975206972589,0.013864150474567443,0.4550101869578961,0.40687173072640165
23.5,37.5,0.42448451478065413,0.40592700222634087,0.3854605605539094,0.4027967586938015,0.41729199140228973,0.42119514947707487,0.39909582950957745,0.3858734980545905,0.41068697490931333,0.402961558441158,0.4300790302564549,0.38271129462350506,0.4009289524300002,0.43251963476580263,0.40290677623021337,0.3863291265106952,0.39849003753632156,0.4098409877776732,0.42228686935216414,0.3893690535020534,0.4020263737229122,0.41493584266322503,0.4230763403686282,0.40951737928570586,0.3752689202758864,0.4121995382478122,0.3861924464823492,0.39624535547207584,0.3934095622104497,0.39540678483429775,0.41243754610261674,0.4114735519125161,0.4128824109721776,0.38536006721500804,0.41206466433237254,0.3976076301748889,0.39823515328413583,0.4096806872082857,0.3986736745969096,0.40431327292949987,0.4082068935495346,0.3913177630446461,0.39349306668957823,0.4044239701863998,0.3904592453760807,0.3990951667892656,0.4239204726165588,0.4016279938850379,0.37789108402071103,0.395670291513846,0.4199982740468038,0.3925346876182811,0.3858789777792864,0.42574022352536767,0.39878263771979994,0.38536316287193,0.4137499968363394,0.40776506722672445,0.39171752994579073,0.4102092107091553,0.436383170781972,0.40802549554509265,0.38377572306289043,0.4009192298331028,0.42237803920052636,0.3795410378891125,0.41449819331981025,0.3868368497039915,0.4161791209405664,0.39037400622624224,0.4116573042795643,0.37987610278152345,0.3771024535132426,0.3789603285334517,0.40257071804391925,0.38871601557055285,0.40041130219580834,0.42880094142904096,0.40690498879343,0.4061420089132513,0.38027974940492565,0.3920918377199343,0.4008869439186651,0.4042681997321403,0.3861050307409088,0.4196787449966317,0.399040666271581,0.397916301150501,0.41095166773567166,0.3973324917934317,0.41614681491873406,0.4113055268383545,0.3891665305003423,0.44686614616330206,0.403055867861793,0.4145913676593931,0.42354403653267003,0.4269226374528963,0.39556156897244465,0.3856332714663336,0.4030148695166423,0.014843095993323967,0.4270165526517036,0.3798593495369029
-8.5,38.5,0.2453032607537046,0.2397016735312997,0.2385910432219037,0.23733403464457056,0.23752819496956654,0.24702152742936553,0.24411247462258429,0.2231716831455703,0.23110650001969088,0.24986663062433276,0.247302754647655,0.21973829029719807,0.21234874888074598,0.22998440828853395,0.24737292633259853,0.23568192688480036,0.2408597267366192,0.2444064211774043,0.23016201277584003,0.2252135629560547,0.22771478198734335,0.22814592121228955,0.23226782257871628,0.23505969966877516,0.2198778292365059,0.2442649502392357,0.2367256364523948,0.2294333362870805,0.22805103924742517,0.22693208207060564,0.2380508976221896,0.2315210258589276,0.22848377527326486,0.22468469844795697,0.24418937884570402,0.2547075519223005,0.2466685159028703,0.23670895525279181,0.24366122842639096,0.23571286130481028,0.2153706491530715,0.2339153231977196,0.23754653024002864,0.23678726831594038,0.2245559494094701,0.22573880056653622,0.2361030986653804,0.2262884905435733,0.22637581111477342,0.2280870030308046,0.22468041043410608,0.22227551850330707,0.23025540452570709,0.23745721300050926,0.23444181701964115,0.2359432003887843,0.23284382456598116,0.23098352379111875,0.23153071434433578,0.25462218371292866,0.2444271487913586,0.23255115975351565,0.22202427932506277,0.23075996950938552,0.2395451364595951,0.23818334950854236,0.22873562786317067,0.22304186947318205,0.23475960245203634,0.22399919058952183,0.22286107685521223,0.23090430046133686,0.2216294853701371,0.23649263960303712,0.23305218132821345,0.23683856961749253,0.22497231126218584,0.24199294211209768,0.22901828658093443,0.22940973166898515,0.22693826570114684,0.21929627106822028,0.2463793172505484,0.2265112692371753,0.22859542958484066,0.22184776099471545,0.248214362153774,0.2516526306596901,0.23256075864729175,0.22653181088295932,0.23844055544402915,0.22698835924787225,0.23625843287011994,0.24491398377504647,0.23379032992062596,0.23544233803111747,0.21485514177573142,0.24113601067330548,0.2370823721647211,0.23314211628771303,0.23341248899256972,0.008890878802901113,0.2474149981236573,0.2198708522895405
-7.5,38.5,0.26409833052474596,0.2550725624956965,0.25154759593119785,0.24980494926949143,0.2577978136735192,0.26393528207389394,0.26698463131460975,0.23565023319421788,0.24658664963270868,0.26320328468307225,0.2601650092336288,0.23593069646270853,0.23275335344114528,0.2513768590389932,0.26174526050204283,0.2523466896102466,0.25501222448613065,0.26558757331949284,0.2521040565315565,0.24107327584860364,0.24182414270990463,0.24795000378642304,0.2490875359536675,0.249584391995565,0.2348863773520934,0.26990817146007673,0.24982544416641456,0.24537689299898147,0.2469815541097095,0.2428795314274424,0.2571202602989525,0.24858526926306698,0.25582956649265404,0.24181809224193127,0.2620467233697917,0.2756280711603307,0.2652032380098603,0.2541499872129891,0.25936710873270535,0.2476625473075171,0.2319086127477183,0.25263552564714226,0.25081372546244396,0.2584617111868853,0.23938285923728353,0.2413192123903323,0.254852944784163,0.2427159806170434,0.2435381123772688,0.24374205717300593,0.2451503516579324,0.2413239052843376,0.24246374045431288,0.25289201176901327,0.25009008216358103,0.2549150113512117,0.2462493178364037,0.24777202071504406,0.2518181911952794,0.26835227499258785,0.26324097262184604,0.24385986655310923,0.2383897817677464,0.24579924414888096,0.2664196830937707,0.2550193436867237,0.24793596993570757,0.24036956618228253,0.2547482524474754,0.23797879901449295,0.24133972499095552,0.25161368650263904,0.2356624052045025,0.24684901076047597,0.2551801303632923,0.2555996587517176,0.24373571512122028,0.26013369491750593,0.24742076293875734,0.24354625425318044,0.2419713607942864,0.23571489142058563,0.25576923240184934,0.24300716800463523,0.24578282234471235,0.2369919371450423,0.2691138448146329,0.26433279091278766,0.246006070241961,0.24478207341683308,0.2588347244884123,0.24398219595609025,0.2511964325711637,0.25398676979996204,0.2493810167117276,0.25101538761298164,0.24224941246425444,0.2694035287826872,0.25356384347537314,0.24878356989548467,0.25049600486872503,0.009433310933916939,0.26705301349850863,0.23571226710978146
-6.5,38.5,0.2542834048302043,0.24208628222253542,0.24068482853077688,0.23527786357951896,0.24916361792420313,0.2544606972625644,0.2546638225603316,0.22405044897996124,0.23778154783179925,0.25562436878230105,0.25827979687237085,0.22110073272199302,0.21442537320556115,0.2425765886249998,0.2522417433517152,0.2371904859638624,0.24276496408085907,0.2497102719449625,0.23925300625332482,0.23166741613862107,0.23277041829322875,0.23229687689616427,0.2391967791746908,0.2389365223143038,0.21918622641801527,0.25497855866501956,0.24195657784657418,0.23399765707419923,0.23218565837309618,0.22730962031898916,0.24123623274740924,0.23583776143113291,0.23841706045969022,0.2258408872010752,0.2518640545694627,0.2608342626173414,0.2482812514189096,0.24110384384755942,0.24595465788568865,0.23700144356389277,0.2177047184542676,0.23712404023276276,0.23833046095864033,0.23991707756549577,0.22197543916841891,0.23033370556318003,0.24428929415071474,0.22836761800397443,0.22732916547231935,0.23302014968023094,0.22710073498302652,0.22564223970521755,0.22953201148655267,0.2454595063380037,0.23599306145885515,0.2407938222873266,0.23753152481876497,0.23549713125050994,0.23525270281888166,0.26224099249282057,0.252406424822971,0.2315062693029463,0.21953143367934747,0.2353858906151046,0.24137839290072946,0.24429999358153356,0.23633720056962396,0.2253742427153844,0.23996642557348358,0.22725957455212062,0.2285267258235903,0.23319357704839927,0.2208410986168344,0.23929368497265446,0.2378904418078818,0.23870121281188547,0.22644451488889536,0.24785621226690524,0.2357350496414749,0.22975733458594638,0.22594788434181082,0.2218093975247277,0.2568204253197292,0.22882540043178418,0.23205730268474828,0.22246228799645185,0.25307189157507215,0.26004034570860124,0.2357198814385576,0.2258766037662106,0.2403689455928374,0.2292952146690571,0.2377195786714156,0.2553975281734678,0.23493265715949035,0.24253167910524367,0.22234569404550047,0.2577486876231005,0.24092532342010764,0.240496830735331,0.23765988270429841,0.010914173505405056,0.25686683843489777,0.22108775101673508
-5.5,38.5,0.2475350240891577,0.24111853239849926,0.2421127776503293,0.23722340601924857,0.2371599359268686,0.25347998758937484,0.24738397879645319,0.22826204024915908,0.23694168861080628,0.2579718959714064,0.261359091180444,0.21970339786934842,0.20627255458882182,0.23589428371752985,0.24996645748100862,0.23383005220819264,0.24276606031419573,0.24533963870189826,0.23485214811559843,0.2278596518638857,0.23308560993625585,0.2276222274887199,0.23256109488283844,0.24912237381364583,0.21697853567328346,0.24359817303127748,0.2416801281987941,0.23910835903169506,0.22714292509669612,0.22758571025122942,0.23718892690428448,0.2357496149622124,0.221795946504997,0.22176022456928443,0.24568750461820382,0.25186343336168704,0.24534963092086493,0.2378192714506707,0.2440639389350907,0.2417898536896706,0.21724247592249407,0.23119837388547937,0.23906628146163408,0.23009643095004384,0.2273003745565094,0.22905580209749024,0.24071959734683426,0.2232613620873625,0.2257052458820141,0.2338974564302998,0.22673155505417605,0.22832668435906936,0.22987089265732355,0.25057778987478935,0.2385545892844908,0.23170502431003612,0.24044613443380664,0.23189239606990725,0.22953519221071583,0.2635256702702549,0.2481289575488677,0.2412588158667535,0.2157859302048255,0.23691235093399216,0.23259985489653767,0.2403251516989864,0.23200156749070733,0.23249981271640166,0.23480007072595932,0.22699275225837928,0.228098731512719,0.22892101425463982,0.22155334426755427,0.24619323909695276,0.232714126713779,0.2358987574027104,0.2252772761983477,0.2504225553156429,0.2339587330454365,0.2315900918748825,0.2216438195708794,0.21821590484160278,0.2605971507561091,0.22978545832012706,0.22905806195035677,0.2243815897281755,0.23809637952026524,0.263498213978731,0.23542032624865064,0.2202822817005926,0.23363903121380833,0.22565906801412391,0.23567630015984203,0.2705195499464497,0.24046222900395206,0.24664161747167807,0.21328432582720602,0.24373644337036288,0.23583801275500596,0.23969136194084656,0.23579355676151206,0.011532392668796652,0.25810315871064154,0.21816723339564734
