lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3416217087352928,0.34678630217248935,0.3264582531781436,0.33885500045346,0.32800845584800625,0.34252186714639055,0.36712679109949564,0.32142037054494,0.3148141443933994,0.3445262536245578,0.37703538488995925,0.32229836736626694,0.3260258924421408,0.337374339290327,0.33344869708416125,0.33466152388350556,0.34034818053822585,0.3527512974894312,0.3334028607616401,0.3403724682001032,0.31907476311442157,0.34666751017952646,0.32795985281596307,0.35375052730099193,0.3256206158913382,0.3379461918564939,0.33339253338664604,0.33398699321300795,0.30510637983540134,0.342303405696638,0.3496300928687045,0.3408417874140372,0.3510351453980468,0.31944793544679345,0.33495180298415994,0.3298867775032903,0.3291939545816661,0.3531391481554551,0.3735410414765003,0.3402944729769896,0.31356047452121966,0.3235784647809954,0.3279076183886576,0.3404507106644359,0.3105746597994477,0.3333295766118092,0.3510191616326367,0.3257510008092864,0.3452573344233279,0.3104193174101407,0.33428880939045125,0.33864706093679253,0.3209257956810883,0.3371600172317088,0.3396912712371911,0.33124594577950994,0.32838216951680116,0.343316124273359,0.33338153685360067,0.34420889057555515,0.32407845493770404,0.32344158549119756,0.3354330832042871,0.3207407096700638,0.3332501030577272,0.35676765497320767,0.3442863238110418,0.35528990086893025,0.33886123969972326,0.31791501821961216,0.3112557170137928,0.3348737308090887,0.332079989750639,0.3198719465584483,0.34309529275576195,0.349059985361805,0.31945248557466005,0.34690357829425356,0.32930323918838317,0.3567765366879111,0.32162078537176564,0.3307928312466545,0.3259352560279162,0.32108432877325827,0.32953898193786507,0.31076568154871326,0.3392644347189625,0.33117889087751307,0.30640434233183905,0.32797066822045456,0.3163339263159874,0.3240729737236118,0.34883064729605473,0.3251367311491845,0.35071286887634706,0.34192822351019386,0.3439858552434832,0.33923509972663407,0.33691465888919286,0.3050611990922017,0.3342022999256209,0.014003263524414937,0.35536378857414413,0.31075613046125
-2.5,37.5,0.2554768481577056,0.2384274020795771,0.2553305262781334,0.23617313037346596,0.26278663364949045,0.23539213366422038,0.2788100172289932,0.20927881746861743,0.22485949439169906,0.2565863541215454,0.2730932970683238,0.20898063998504782,0.20394131875969923,0.2465496603931997,0.2532563251278474,0.23274910090092935,0.23408867155858123,0.27847660102671506,0.2586428357621043,0.24946455207613885,0.20989545097773285,0.21934590561184533,0.24124319742518885,0.24473452906186532,0.20909840321718542,0.2690650116242133,0.2472547097456719,0.2179695807219341,0.21509331299068163,0.23297073407160493,0.2387411291448072,0.2345248186611933,0.26388917377248106,0.21943715898283156,0.25144613938084637,0.2611520994473944,0.265584330340606,0.23415808505078234,0.27309825141538,0.22581030624281753,0.19723925260134492,0.23588566645575032,0.22711244760937288,0.24772262301747958,0.2226719984326197,0.2293858727254246,0.2476829163291967,0.22561955981297982,0.22833974733531348,0.22483811874099152,0.2104433117767435,0.22849045676330468,0.20228156485323845,0.24647644205981994,0.23136853134205873,0.24706205161769962,0.23179739738214025,0.23689847268686698,0.2428120108402955,0.26600073176846595,0.2585634372088661,0.20154027227515928,0.21350143574143016,0.23591668690065495,0.23926827572739176,0.2547798503347585,0.23510534168923733,0.23569976371795848,0.23574639338186645,0.20457889071001975,0.23062554156303133,0.2420186440317511,0.21001174307292086,0.23393603733837653,0.2425729698947839,0.2598330488237031,0.20335615558505868,0.2621410776907955,0.23837668011444887,0.21644257362886724,0.21527492255350486,0.2173971485719728,0.2487493497336344,0.2199128730837839,0.25306433373686105,0.20091333980894097,0.2508242164631628,0.25383915626959425,0.21704865542351373,0.22587395313557773,0.22209909394773014,0.2401290294358652,0.24401132221425917,0.21960247162634386,0.22706338932219344,0.23444475950330756,0.22490056159339505,0.28140561029224676,0.23826927593173952,0.23101441391850894,0.23616858558107437,0.01952279130776821,0.2692664258964188,0.2039120606009672
13.5,37.5,0.4376526356004859,0.42819446727077837,0.4285397281007347,0.4547143700903351,0.4698640916934744,0.43521741091459126,0.4016635253296637,0.4456499384890071,0.4343205919045938,0.43313574826601964,0.4585456333820654,0.41469168205662454,0.4430972214353727,0.4224300222752315,0.41316233336407,0.39928593341997515,0.41191978174997657,0.45914449093915033,0.45150736561331567,0.4284885199261039,0.43085893444366485,0.43951206206283183,0.47785213072892513,0.42546653207673923,0.41217279911294497,0.41052411985541426,0.413279854968277,0.426120900241769,0.43598251781688463,0.4512625837324802,0.44623949733476825,0.42040563310931495,0.41479492417062347,0.4347010542458999,0.4513817812745767,0.45624206190106736,0.43919228435988894,0.44382700772036493,0.41126583955447993,0.46387535439571254,0.41455920168100335,0.4094523302797624,0.41045527160549167,0.4320843703101585,0.4712646020804575,0.4625379743181428,0.4280563367405198,0.4294848476494001,0.47634191826677424,0.4776932248940733,0.4464579450138165,0.4408844151132886,0.4127481308719577,0.4411805145985971,0.46101856664949575,0.42042095045092465,0.432776758153684,0.42739777176898963,0.41414962696825725,0.40301455941366465,0.4406889058235799,0.4263382869940158,0.45579223712695754,0.4487506611904514,0.4717554659467333,0.42428120723781915,0.44572357484470587,0.3966819892433426,0.47350046570129606,0.427831656669531,0.4486043724857274,0.41884970640106306,0.41324836945504967,0.39644583607612344,0.40678761634992683,0.4229505238203773,0.4337415152346832,0.4726144689498367,0.46629409073182476,0.4257772728961662,0.4262032246684435,0.4157538450875897,0.41995813056721953,0.44791149376973105,0.4145513291731219,0.4805923314068025,0.41615711273830186,0.44358732574939,0.4453367659674855,0.4278218743084575,0.4552246186541557,0.455925076422084,0.40949344390199877,0.4861484225853219,0.481080100005992,0.4461586561524237,0.4490719708085433,0.45421984149689215,0.41838237901095765,0.4016417918210224,0.4360004063923181,0.02200051760772317,0.47640948359813917,0.4029470077094646
14.5,37.5,0.39559418695630166,0.38687794648474155,0.37602353079573675,0.38450175460984487,0.43072128751735483,0.3940835020019674,0.353875542015955,0.4221072695748833,0.38675111559416425,0.3900005657388142,0.45562947414066846,0.3595061998218701,0.3913308437795673,0.3910361476797017,0.3798216237099295,0.3531650924569449,0.3822123092122988,0.43356358560090796,0.40816526035428885,0.39667223940039015,0.3776534748159143,0.38898574607410796,0.4176696800053218,0.38904635841267904,0.37015674375683993,0.3720575924048087,0.37670317828843364,0.4019255861466302,0.40080458180264644,0.417171085693418,0.4222761655170958,0.37382991192518816,0.3731340126306522,0.3717447183263993,0.4147632542974636,0.43186235096589853,0.37882916619024154,0.41003752726459186,0.39321592222772084,0.4001660376760532,0.3582552835169288,0.36951385928895986,0.37193854432042167,0.3863767914301818,0.42938553088992987,0.43972976054663965,0.3833029508113629,0.37716224325489933,0.41327472216359284,0.45610453081313873,0.4055715856809309,0.40007960980283996,0.3552495495433938,0.4046128064363998,0.41207772377040525,0.3775540790721657,0.39724645560791993,0.4202920280559394,0.3671026194837469,0.3762390580866227,0.4004286545815861,0.38267367294959126,0.4128370185158771,0.3936389285703495,0.437427099370249,0.39944231168167793,0.3948784219496616,0.3589954215659355,0.43752962304354925,0.3889154248329618,0.39618203572106214,0.3824186068471813,0.36860026708032134,0.35344689754836406,0.3710681393019256,0.37370963146404446,0.3882520208818191,0.43366376327078526,0.41370367862926305,0.3729473770908398,0.3733199846470631,0.3750294898347271,0.37892809664607296,0.4109705806671441,0.3819510940502847,0.43330818166267726,0.3819748099944932,0.4071563977577887,0.39158550334101205,0.3783107717643454,0.3948755496023653,0.40366841746773824,0.3573464714955754,0.43267466176911884,0.4210040803389593,0.3942783636551781,0.406752769809738,0.4313694845042842,0.3719387107532955,0.3648038626217893,0.3940674858172557,0.023888847432673884,0.43385193007575845,0.35820984291586117
15.5,37.5,0.4038118793770475,0.411302448841835,0.4219302708062686,0.43175955822699225,0.44501000627647275,0.4256802875625401,0.416349978357019,0.4536435409384683,0.41696157364377784,0.42242840788035285,0.4270045231937671,0.40138061295720256,0.417102602691895,0.4026883723769363,0.40496440328835476,0.3894891748455222,0.3893573887092724,0.48258217176864754,0.43086786822682177,0.4240283385070929,0.41767630008026124,0.4250780297017926,0.4505271476037257,0.4100976806727006,0.406491250225346,0.3961627089514896,0.406584277749935,0.4199017312570204,0.43607801506669447,0.43582804782316237,0.42124048110410495,0.40123249890579976,0.3770213653553465,0.4361890948070608,0.43813799928304026,0.45239985986062076,0.4175842542558116,0.44251821582183376,0.4140343406725058,0.44575470956581736,0.40475969429535164,0.38232181884424343,0.39189044329466893,0.4031472015864965,0.4663051043963602,0.45672270725244546,0.4118045317706025,0.4075194406279441,0.4977055747420052,0.47484328585112223,0.4308444268574827,0.45552011942698273,0.39790835324630125,0.41808769552334674,0.4510946558453091,0.4163875406181788,0.3974445745303474,0.4098447866216838,0.422292630400844,0.39535229501103325,0.4316291273636681,0.4378156178927575,0.4400769461054091,0.4141078292359936,0.4755750612034021,0.4192846276258917,0.41970840868618947,0.3890398248401093,0.47190136804714766,0.41849788370524205,0.4287953973408917,0.41012678820081466,0.4053138892177968,0.3850629455864355,0.40481047207340265,0.40786102655693734,0.42103525787731877,0.4564495641046604,0.4407118411192557,0.39853117899176177,0.40577674507898903,0.40275180386429377,0.416843866246473,0.4302217696722261,0.38563887965066834,0.4559887726300942,0.4045160243167112,0.42941332531204934,0.40979595112990275,0.4205586442690348,0.451618537869572,0.43005553218726206,0.38893952172888313,0.462189996150478,0.4787442851842405,0.4394055399544348,0.42149703711008524,0.43320187716324926,0.41224610951685103,0.39258490040200483,0.42309002473195695,0.024482191329238914,0.4720484639373464,0.389034809684548
21.5,37.5,0.35181151649098646,0.35704128589838957,0.3489639436401152,0.35945054576296204,0.35284073665616106,0.3750674549543665,0.3525809233476228,0.3299567330672515,0.3533633929148687,0.3604333557795017,0.3698902173451664,0.3438361119598214,0.3411574151546239,0.3443225843411847,0.35167346590555576,0.34344802360025883,0.3542925814308175,0.3581918681964386,0.3409920764832255,0.3441061015172557,0.3529258519803075,0.34918409266423417,0.3465313004684831,0.3441369152304568,0.3545709883299512,0.34197722777844874,0.3497133102330494,0.3376715947925669,0.3375377268009171,0.3420109848811486,0.3564857620726204,0.3391574620146387,0.3483226756083987,0.3441358992497674,0.35254422344971365,0.3398948603085731,0.34692552095680484,0.34604996624436934,0.34323626072514213,0.36617847343360593,0.3567958672960869,0.34156174629111696,0.3544204904955558,0.3482980837989099,0.33745316507289813,0.3340290458899469,0.34610627134067157,0.35762675089268225,0.32989492745867266,0.3289529327507764,0.36681354493762414,0.33774801717718167,0.3504254800306263,0.36097003705799696,0.35134836289913696,0.34475378964299225,0.3566417356477038,0.36205952328485685,0.3471805770825375,0.3614739951006353,0.3389688746236377,0.3499143736753936,0.3442992653397231,0.35271850855800957,0.3477310796885606,0.3446609394783022,0.34448085108026544,0.33316346384207474,0.33405767394878,0.3524414124157027,0.3506645555983605,0.3327600837410474,0.34669012134264,0.3496530725707303,0.33748108889275136,0.36096723241904766,0.3509051431690525,0.3510795449033403,0.33166802135648327,0.3684346602252566,0.3514576859669504,0.3465174270666922,0.35459432167578,0.339469647037269,0.342094420961232,0.3472028088875333,0.34642473837213533,0.34791924147853004,0.3555239032809841,0.34202087856068475,0.3444620181556607,0.35556720330645813,0.3619707734616691,0.36445058946989634,0.35967565920174605,0.3405415443741692,0.33917399751823074,0.34021030331117136,0.34378840744355055,0.32926264378774944,0.3482223395600564,0.009512052039477473,0.3645369836680818,0.33270548062181915
22.5,37.5,0.4253826283496327,0.42386946777028495,0.4072387792647567,0.41672429566910657,0.41277556303828045,0.4449544015791864,0.43272672944431434,0.3943149004399097,0.4086487554700393,0.4178651130186561,0.4491586619676338,0.4146891114919759,0.41888388366366447,0.42283451531210126,0.4072437399100844,0.4101313172547631,0.42001086621512634,0.4270470308882731,0.4171189014001924,0.41026390644764243,0.41297500361552536,0.44066865044891596,0.41339057450098565,0.4251952677049787,0.4136114829909112,0.41012540873236253,0.4163747577770499,0.4137728314264882,0.40829836965386174,0.42388202794117813,0.4365924107170373,0.4244999178442532,0.43534329569040225,0.4024336443365988,0.4139171368429614,0.39744314224361743,0.41528147151587785,0.4184315713473906,0.4347145987477327,0.4385053717075421,0.4218554938973373,0.4035643883175999,0.4173090520654403,0.4209131107009025,0.3997333633004817,0.40541484163804903,0.43143113340285977,0.4257040064631822,0.40037903867662944,0.40170390844451714,0.4465600617827226,0.42191360326596433,0.41657951076461136,0.41928127821418737,0.41691908289893115,0.4092716980975834,0.42396227728798885,0.42170354933395043,0.4202915257319086,0.42308093608319686,0.4085440691864519,0.42318225568894097,0.4147654380600994,0.41469782539356626,0.4186272661185898,0.4088313860722392,0.4299902651017929,0.42011149567120615,0.41409588502125055,0.4138041531677476,0.4084011316427706,0.3981406399974367,0.4136114042901462,0.39289979743232195,0.4172471708751495,0.4353285660988037,0.42055096842450673,0.4272265257588189,0.4004069873860401,0.44304228282376906,0.4097423602830428,0.4320764108897838,0.40521280872219445,0.4088206101029926,0.3966368792731086,0.41900357250306575,0.41482806880412504,0.4036918148758624,0.4078268593574227,0.4203585133311979,0.4071515816412197,0.42124247017256744,0.42255009195345294,0.4314375887447888,0.44714258916668465,0.42767219765085557,0.4362589147500086,0.414814407214219,0.42283457342866976,0.3804060576472459,0.4177812524947349,0.012640955980536429,0.4407873320676586,0.39810576510974577
23.5,37.5,0.40710308656486266,0.3932024570303933,0.3770427082769478,0.3828174980263722,0.40118998519369875,0.4247675788786697,0.4077633864649796,0.3633371465920883,0.39288659898992423,0.395704050742556,0.4234682377102078,0.3907351491071946,0.3883375559041321,0.41064057887133587,0.38644717246142213,0.3790969201294872,0.3848478255509468,0.4114677529796651,0.3941450825129653,0.3799219719748629,0.3878872832134397,0.4060161513394913,0.3998506470057798,0.39165692564816335,0.3815760444576764,0.38972190186266786,0.39174280823638385,0.3756083468575401,0.37183641844057536,0.3845648078051901,0.4011886634720909,0.3915154863236072,0.409743837696044,0.37493303273128786,0.40004710862869647,0.3711240316882459,0.3776355059574372,0.3831652179674564,0.38326362618381205,0.40593654677994745,0.40315091001428516,0.3706713387400472,0.38557806535623634,0.3891725613220082,0.35999280642734055,0.3719088321818848,0.40563317031129165,0.3918510366621153,0.3709747969418534,0.36305165120907523,0.40540344993044025,0.3884437231909631,0.3845177350133234,0.4048087659470287,0.3825332153726712,0.3758441634443571,0.3846450946819153,0.4041005102075338,0.4004935910116699,0.40678951359285503,0.39192121005026953,0.3807090313215867,0.37861312299961103,0.3834474709398531,0.38834625795476185,0.3908138303405224,0.3888118124904065,0.37966188106669546,0.37690590775369504,0.3835597255379822,0.3801951788491836,0.37161284212734685,0.3745495654812411,0.3778683554844198,0.3834605865302003,0.4013115778607772,0.3838638094721193,0.3970648902427162,0.37363831536467473,0.40965614220338614,0.3784724490768591,0.38859964971118977,0.38853804928856955,0.37555927238824177,0.3694722880533073,0.3805676873534637,0.3831866187858356,0.3817690224859797,0.38702770415077414,0.3802614271773044,0.37422765125998786,0.3930011838810549,0.3930398099289198,0.4114691284443498,0.40974130049498475,0.39938089503256197,0.40024920364331645,0.396579332886382,0.3831634016986043,0.3575296539210369,0.38851349311551325,0.013497208043966777,0.40978867475480857,0.3706113862057102
-8.5,38.5,0.241841133596172,0.23514312463739562,0.2369051619326976,0.2463518434989898,0.22722285703173348,0.2438802175269481,0.24268264887166485,0.21969632279840884,0.2223976888000427,0.24810434646507476,0.24632672989771365,0.21910470727133957,0.20785176238427724,0.22295657612462594,0.24446959208039598,0.23241783737743757,0.23660350200856659,0.246496376643079,0.22227515986704982,0.2194233088328934,0.22187585944799917,0.22571328806481614,0.23139074558031836,0.2322077455227076,0.21854813350095553,0.2382572710347924,0.24354799721866024,0.2147755057153985,0.2177759579272376,0.22705304565593468,0.23429773746475202,0.22802130401104956,0.23677878987680742,0.22043257270235792,0.24042284543713816,0.24472375928671727,0.24515611413500313,0.22536715142157648,0.2361696297299907,0.23510167636599752,0.21415460152112395,0.226119601752398,0.23471902001075673,0.23210338752139736,0.22063014849567242,0.21779014413445957,0.2339728125460904,0.2228808304127828,0.2347203343921704,0.22213035635621436,0.2146855453312477,0.22113044175206895,0.22150028832263569,0.24332983898819055,0.2300552698066052,0.23082313778400906,0.22503116327156122,0.23048798336397996,0.23126745624853273,0.24915077123472884,0.2311319144663765,0.22456657877426306,0.2206910930157625,0.23281766487558853,0.23695698221712175,0.244573918270431,0.21954293523002705,0.21911193199222861,0.22539183602977644,0.21579542899464763,0.21928654403943668,0.22586975668989606,0.2209742869425542,0.24551754129682268,0.22311914021932716,0.23954118699397678,0.21460755144386576,0.23142159803051288,0.2246294516429156,0.23353947405535072,0.22493639012686528,0.21438338921501002,0.24280783296229455,0.2220027171142536,0.23326114495825398,0.21533331223369043,0.23858000679492924,0.23952321853849767,0.2325717838373495,0.2231454601421973,0.2196574963124776,0.2274585775040592,0.23725006748805483,0.24131822916753165,0.23796146343714533,0.23177428543671666,0.2048217774099199,0.23161730893757299,0.23053420256318305,0.22146679793859245,0.22955943438332826,0.010033546292016974,0.24555800072686723,0.2146816456368786
-7.5,38.5,0.25977821518475935,0.2502756998734471,0.2523764691151016,0.25570005082461544,0.24212060880684058,0.25644042289018304,0.26384996901570573,0.23157062130623499,0.23565557146320906,0.2622506116329483,0.26000237957143807,0.2343209131042304,0.22687206485607594,0.24456239065672059,0.25806584410156036,0.24803843420223026,0.2496619182954687,0.26320300765864596,0.23914832326294802,0.23561700816012382,0.2357484020431633,0.24482568311048092,0.2446131126510509,0.24648188603627738,0.23211885497318122,0.2617469467850013,0.2547892869608427,0.22849585115167476,0.23135560036843425,0.2417596484668255,0.2512959253406122,0.24353425323410813,0.26554665945010997,0.23545104434738995,0.25572598463055113,0.2628653429210054,0.2605943340935934,0.2414350631218494,0.25226524719270416,0.24594522730068918,0.22928301213127467,0.24350237057925422,0.24696578009184134,0.2527900307027361,0.23194268798126724,0.23086498579757994,0.25148639160039143,0.23899338362716843,0.24725643264899325,0.23041450860518384,0.23222542949061523,0.24160108892825274,0.2337277828116387,0.2628583879141404,0.2439219529763894,0.24893676540608092,0.23856295945609476,0.2488512747810887,0.24889478103271506,0.26147132471441575,0.24701358373239707,0.23459355912187985,0.2355408179624107,0.24789519296633408,0.2571352495796223,0.26206189722358225,0.23814567476800594,0.23853769584587348,0.24235871452882934,0.22795170919294525,0.23574993504832667,0.24601761611963113,0.23319413896644553,0.2547433720760843,0.24100040245889173,0.25892504596038973,0.23184276670076842,0.24677585331675586,0.24340282628844828,0.24694488285167276,0.23919401280760771,0.2306446794476157,0.25090888360845826,0.23427255671186006,0.25047801500186784,0.22502170882899,0.25944392571633934,0.25215340129103014,0.24305332803813498,0.24012813316538767,0.2356426627367491,0.2441601562457127,0.25317077112046915,0.2459720180417616,0.25136416722073246,0.24732690089694656,0.22858209138628663,0.2590615766019743,0.24589658298924164,0.23661221880349748,0.24513574934809107,0.010420248423260113,0.2622810004470079,0.22924796609402526
-6.5,38.5,0.25002978195240544,0.2371105640112049,0.24087187218880163,0.2440839696339977,0.23605325661417476,0.2514197324988569,0.2532040736197727,0.22053861834380062,0.2284264001927994,0.2532057207756979,0.25700020782304805,0.22298062397832044,0.20929254556361573,0.23374094012512156,0.24869277551193866,0.23366412037065745,0.23777031212982827,0.2527220133920982,0.2276189581330908,0.22567969517100786,0.22655139504247057,0.22967157289085008,0.23491080076246715,0.23474919035289307,0.2177660200990878,0.24867885989858315,0.24922126917504694,0.2178244978610065,0.2202929646156142,0.2272579123341677,0.23590016487140772,0.23098691337054827,0.24810890533203503,0.2207172908307513,0.2480675003611499,0.2497487701444927,0.24619983696752162,0.22749071563813134,0.23822388340070186,0.2366832683304507,0.21652026096331953,0.22798806317660814,0.2349071828326263,0.23489677631754227,0.21692771435226071,0.22017745972811814,0.24130265514687368,0.22534363903768395,0.2359740708125951,0.22442363740205448,0.21651959404201473,0.22500914069427388,0.2216230899036072,0.2492758732585745,0.23104330593075215,0.2352335323867622,0.22834958589360144,0.23565940581825048,0.23774653710583238,0.25738458484849264,0.23657798251426146,0.222329928388104,0.2166154149118645,0.23816205937526913,0.23521892844652442,0.2514657872654489,0.22511303522706838,0.2213304398026184,0.22906857851226164,0.21779056008865694,0.22423754066234858,0.2278915658109431,0.21992117757768578,0.24889345115759284,0.22607194767792207,0.24165518857195545,0.21531591262919467,0.23560716637643855,0.2277805857064919,0.2354964154954549,0.22416521617443036,0.21599069421869316,0.25375103129725474,0.22347850282857368,0.23728334321360045,0.21468703665617056,0.2434782946804803,0.24905903588604048,0.23334950029385554,0.2223152410166692,0.21934187069729758,0.22858613966750865,0.23945757153716735,0.24865558442468993,0.24058392496073303,0.23922309998047947,0.21191319065424022,0.24524073897889634,0.2336050729397672,0.2263630440823077,0.2331653582434842,0.011750183875661364,0.25274611640348194,0.21649314905084865
-5.5,38.5,0.2436977801072861,0.23601256629612974,0.23939853856193294,0.24991554341017394,0.23008191609285608,0.2565214604739727,0.2487010382355627,0.22594774547088659,0.22980256618024,0.2542162340445739,0.2598458836261879,0.22271543266111946,0.20284357218852125,0.22679555255551942,0.2462140589948943,0.2310539622945515,0.23881355819912928,0.25531699313635414,0.2280034417718509,0.22237976952182487,0.22678515431417687,0.22608158158042138,0.23212270605542876,0.24482187249683418,0.21857034898724004,0.23904091767693975,0.2510048858497984,0.22385603822996283,0.22229387065225684,0.22885755135118585,0.2347939320265293,0.2318610890242218,0.23045660660824657,0.21861180620348425,0.2451371921870052,0.2437349248823522,0.24565574500413023,0.22584547814075567,0.23488458802191345,0.2427857494551871,0.21832105020134404,0.2228855680455639,0.23769321510654887,0.22619064116692927,0.22370657772512054,0.2214054309221108,0.23889267182760907,0.22046659900322343,0.24085471796168575,0.23480446938345,0.2192023651923003,0.22779102648538557,0.22196659742617447,0.24965883612963116,0.23561609751813897,0.22716813708014152,0.22992440121557914,0.23118773595015885,0.23550151409781775,0.26035734160278046,0.23477143998983754,0.23219217116423174,0.21577989698747363,0.23969520239494524,0.2344428567976554,0.2501493951758403,0.22084901944799887,0.22585206534152316,0.22699599688950714,0.21946054794048014,0.2254558707453587,0.2234717549346821,0.2236902443063944,0.256996671984439,0.22660265352772055,0.23970344319287273,0.2148327673792644,0.2400217693215473,0.22429223150798655,0.23879570421252616,0.22110824021184866,0.21420471636390834,0.2579457366130922,0.22884634455458874,0.23378800152141754,0.2222186615848896,0.22803468971917404,0.25217186689430304,0.23471511378762755,0.2178758181616443,0.21687983027347962,0.22319321689759355,0.23732748726687752,0.26766965842236656,0.24929005250035535,0.2423634264086833,0.2056774054148174,0.2311708917353165,0.22927860497709335,0.2251808279521042,0.23292066941116815,0.012535166912975758,0.256545221049496,0.2168248336091793
