lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3393979711351075,0.34828749508603524,0.3243298396341747,0.33583268474288896,0.33514853886607343,0.33941160351580735,0.3581883510561729,0.31876139720976676,0.31631684884205247,0.34230934574955835,0.3766161560439001,0.3189311338673,0.33033905660869717,0.33118529507953426,0.3334545440295591,0.33387828972717015,0.3438512511803398,0.34574697746566785,0.33924565836063575,0.34288206474671873,0.3218690873511409,0.34230517792556836,0.3287373745968445,0.34925491144823945,0.32589019358952437,0.33348299127402425,0.3319681590254724,0.34115902812702537,0.31328929557763213,0.3400074279041919,0.34919330372872687,0.3370407126923836,0.3387234502379621,0.3220357993679458,0.33608227627876813,0.33493250593970547,0.3290213564389168,0.3475498183657541,0.3708725735510358,0.3413165480527613,0.31294056555524186,0.3277437586865302,0.3288024853835938,0.3439488360794174,0.32019017058999316,0.33499155215409576,0.343486005279175,0.3315591411367144,0.33000162678241907,0.3178984247650291,0.34016477261140393,0.3257600515552317,0.32578991840997484,0.3235542727908918,0.3410297924980364,0.3324326473718692,0.3341662712890294,0.3444016323957809,0.3275882200875006,0.34308464592158616,0.3263043807707974,0.3328245502045909,0.3389562429128161,0.32068498269425055,0.3321184311888203,0.34166837069732847,0.34304143577891366,0.34659370143499896,0.34065531522356784,0.32331692706456994,0.3165417830506626,0.33179338936589153,0.33361170385443656,0.3218640052793876,0.34078092202927535,0.34610618044919556,0.3249196820252506,0.3520858866041055,0.3256860445645922,0.3490578178455356,0.3260210543746327,0.3246329760464548,0.3272153432443996,0.32737071431993775,0.3329874845554142,0.319319870352108,0.34613836253209884,0.3317394135628102,0.31347399250488506,0.3280299094484375,0.32515082556879465,0.3280932646880666,0.3445176590731446,0.3252281208054502,0.3469269067125094,0.33519356686682483,0.34481193749912703,0.3417129484891683,0.33647786162340326,0.30882498269358183,0.33420860233764527,0.01155844198007611,0.3491963841147025,0.3165305363402321
-2.5,37.5,0.25506029280014786,0.2386261494478428,0.24619532289719384,0.22847426379733796,0.27597767766484027,0.23746881933605848,0.271731616095061,0.20720069608004035,0.22926246758549815,0.25523373350618705,0.27306561186835904,0.20777554543835655,0.20542803650573718,0.24042359221117582,0.25030368340233794,0.23158431551730527,0.23505215894235726,0.27661869299493885,0.26380686291670025,0.25268517170900867,0.2109550500043174,0.21698144842421,0.24223319429056867,0.24255826151809848,0.21503144126708162,0.26391347986470864,0.24410960418903602,0.22655806832938002,0.22376231050603898,0.23118397539008004,0.24080715766579766,0.23344913442799672,0.25285697472965524,0.22137922781480074,0.2520944156349701,0.26683855965337605,0.26230592608916375,0.23696863544651925,0.2730276274373852,0.23059285104242294,0.19571100544830283,0.24016327201106968,0.2279226565106274,0.24913865211449465,0.23275649166145268,0.2359984315729165,0.2429701402963443,0.22356181561132027,0.2244948721135145,0.2347588706901718,0.21469002035985538,0.2207650454791309,0.20604362572776225,0.23297523186557847,0.2343741964198289,0.24757040672107983,0.23191915809409944,0.2348880204670507,0.24112749996979002,0.2665646883499875,0.2591864996566059,0.20159272732004815,0.2183408303185782,0.22803078057599363,0.24238365345811427,0.24448702423042545,0.23753411375677919,0.23004338199809884,0.23770420394585123,0.21161386084006314,0.23150904700847866,0.2410403126659561,0.2126643948046092,0.22938588356460032,0.24560990731778468,0.25325322289721325,0.20815536663739598,0.2676523674170883,0.2373075219280033,0.21141543103707977,0.21825327497298197,0.21791860454311246,0.2497893440006587,0.22612262781926804,0.24769668278078188,0.2072897434619641,0.25341467241227367,0.25321971640745805,0.21978747749214692,0.2248356161314147,0.23337078364417888,0.23826677256155118,0.23995450545041583,0.22251210639844146,0.22505642034947668,0.22971897742827915,0.2256053753085422,0.28683198351022077,0.23734665829002335,0.2347989308129809,0.23648676961081413,0.018601738038841135,0.27179641666217724,0.20728529109286792
13.5,37.5,0.42797950027461323,0.41836828448210633,0.41721118839307086,0.4416274943979179,0.4651463692425033,0.42526284132122605,0.39308982331247955,0.43777539322619174,0.424228281807713,0.4230863449036342,0.4493355971442198,0.4031486225953459,0.4325920127029139,0.41316008649243907,0.40224642482848233,0.3879756227013696,0.4010422472082518,0.4524827984593869,0.44013667598332096,0.4200384639431945,0.41829395237378947,0.4278247552612947,0.4673088971068,0.4137510865131249,0.40543407323198516,0.4001477156791798,0.40432895057988333,0.41689393760914945,0.42531632577955225,0.44276506122963144,0.4389333106763275,0.4099092498741054,0.4028403959773087,0.42523883892058373,0.4432114480384879,0.4478460088860431,0.4247768712154609,0.43627300925979495,0.40223431727983383,0.45272868569621244,0.4036164672467928,0.3988510414403496,0.4009107545429071,0.42066231609340415,0.46090835883713754,0.45419326789091674,0.417911144477494,0.4186725822541088,0.46779185061778533,0.4721856898935776,0.4352569103547551,0.43563205889687956,0.40013692275524493,0.43412963570217605,0.4505098888668639,0.41182017337087873,0.4234191490416903,0.41960478655573097,0.4038503100091958,0.394756010542129,0.42877252998195564,0.4162931220462058,0.44528729541994594,0.43642396113658877,0.4603079486836153,0.4197986954858276,0.4342825039920948,0.3870069912040838,0.46326418831831334,0.4194075571704933,0.437331840814147,0.41083297599791174,0.4047392943321928,0.38448087479154625,0.39678753637989295,0.4140235534714415,0.42440776728952345,0.4611013710607297,0.45706052392811175,0.4131949504001267,0.4163067190918502,0.40786571087997797,0.41019635863825227,0.4386148608283378,0.40404467029599767,0.4682268030243936,0.4056202609271485,0.43379617800989967,0.4333468674188754,0.4149160981167067,0.44264838750248037,0.44452373852155347,0.3993878578359319,0.47358270437945676,0.4698157659821938,0.432863856131394,0.43648980551103306,0.4456325889375001,0.4073003245502769,0.3941514220761545,0.4260094674456311,0.022015273822967956,0.46733304478234927,0.3947257811188303
14.5,37.5,0.3818991088080767,0.37410689647752865,0.36108311813685107,0.366842169551008,0.4244490525522694,0.3796963080300937,0.3424547232662173,0.4095022082568446,0.3728204072284622,0.37674812048756023,0.44201527681589803,0.34504208115254026,0.37746525639834555,0.37758249223177953,0.3642972176080682,0.3380331008945146,0.36695033509444175,0.42275921469840133,0.393543792108134,0.38425947369288327,0.36104989205712296,0.37261838950372145,0.4029195241978441,0.3724484334823769,0.3609570160037297,0.3565588502994902,0.3642507453570945,0.38972290149665695,0.38568961682887837,0.40392802950435136,0.4111434892174097,0.3592070882598429,0.359925551686615,0.3596291638811721,0.4025771129451272,0.41966762224755866,0.35902534375266126,0.3979420713389436,0.38048254340802823,0.38514322042497295,0.3432914949052479,0.35515955850208936,0.35934413991574904,0.3699409258492824,0.4135650307899855,0.42850859377717687,0.369620271438934,0.3629774204766116,0.39933609032797734,0.44635693934413667,0.38737991669402955,0.3909874072206447,0.33946760958044137,0.39200377642420786,0.39751125106369095,0.36529377365508875,0.38456231683475456,0.4100698491574024,0.3528608454099017,0.3651074113113226,0.3840141973906388,0.3686706157937972,0.39817751359287984,0.3767251570547781,0.4204051649461214,0.3920754388384699,0.37776981891281547,0.34592108578324043,0.4214538789417991,0.3778261474110587,0.37946926143049015,0.3703207588246599,0.3573572356916305,0.3372737073524608,0.3577052399439933,0.3619232797851123,0.3744678752948645,0.41617497312078927,0.40087887617314505,0.35539780666453497,0.36000335217501045,0.36451266133379395,0.36632776861280103,0.3988243371852479,0.3665365526681032,0.41396339808984056,0.3676518190691021,0.39297837217628845,0.3750158996818329,0.359586097814169,0.3784496164056803,0.3874324609661096,0.3438070843920472,0.4159779809464057,0.4035455041736525,0.3762782129006317,0.38843234389226744,0.41931500189585263,0.35636467835765456,0.3562435873692587,0.3800503634511523,0.02413685210369423,0.4215191457296292,0.34378130491770725
15.5,37.5,0.39213412653647617,0.3991506217072432,0.4078959960842009,0.4171042828707474,0.438974527176236,0.41330785231844847,0.40508513311876587,0.44293335184451965,0.4062437157669399,0.4102029818594328,0.41531386154171823,0.3881868849774143,0.40409377312890227,0.3921494667305867,0.3918879669342968,0.37607053644730015,0.3764519545388725,0.4734914095508635,0.41717263420705425,0.41354934091161205,0.40268583416924236,0.41097847538207405,0.43649871042283045,0.3963770367875244,0.39890336873234367,0.3835542069881474,0.3957102465181515,0.4079601014345036,0.42289539120893094,0.42523568939182294,0.41232419618594873,0.3887366071649624,0.3650379297105456,0.42441484734313506,0.4292397437939816,0.44080387443903457,0.40155761187714584,0.4321456075820499,0.40377574388024307,0.43246412431621,0.39333048105963114,0.37010502588097516,0.3809378541595216,0.3893541511658869,0.4534813028507886,0.44534499672248873,0.40067588105502727,0.39524069475141993,0.486126692556152,0.46689810821150235,0.41756277066399583,0.44860031011752605,0.38372782746712286,0.40827384898301317,0.4382987864079004,0.40575417823633236,0.3866570563348572,0.3997375897595582,0.40965086694331043,0.385728287118161,0.41794187296509167,0.42738697511019064,0.4269682458500719,0.3996406998764064,0.4610328324248875,0.41289089015794256,0.40646509569082634,0.3777480183762476,0.4594377040237404,0.40793477556603897,0.41538146293090605,0.4002878797484844,0.3945845150281154,0.3714247862282412,0.39323806356002305,0.3972667340124393,0.4091550599669731,0.44269102483687206,0.4287057878518678,0.38402628529487415,0.3940504036208593,0.39472275744404284,0.4047314023294166,0.41924174558901145,0.3732568855236009,0.4410726380267429,0.39262636730547307,0.41580056137755,0.3951978500381382,0.40487583648739295,0.4367237499419669,0.4164003516158782,0.3773133374510574,0.4467050988379729,0.4647841382650054,0.4220615394317403,0.40617154098463304,0.42220454802287,0.3994225731259954,0.3831045967725741,0.411028631077178,0.02449282982059871,0.45951746044379777,0.3764328836342939
21.5,37.5,0.3602137770120185,0.3670287353368653,0.36116964827858594,0.3769304817303306,0.36901116185560845,0.3764829657266185,0.3593841872264147,0.3434426159181064,0.3612972795645083,0.36887603682978665,0.3808632390474233,0.3504061683505048,0.35218746093334313,0.35071350457506095,0.3578166847820676,0.34801908469540876,0.3633978630673108,0.36524160765876945,0.3531141236447943,0.35812425277158705,0.362321250461078,0.35552915569646215,0.3578004053176211,0.35153844857374805,0.3606853001152064,0.3471601829887884,0.3522446146870811,0.3478429725048443,0.35229295177130865,0.3527909115418943,0.3653997191065567,0.34455690057319205,0.35198073919906897,0.35755100333903783,0.3597775853071858,0.3510570229550921,0.35502848204147885,0.35958189311008304,0.35352023516835296,0.376525896132003,0.3579454773411057,0.3489909191839244,0.360839335689512,0.3577776389374874,0.35064202743023865,0.3455765778252179,0.3513771869413105,0.3682581011229402,0.3342982453161755,0.3431630189601297,0.3813547838271837,0.349712904116396,0.3580928751187028,0.3673008068346742,0.3641484557858179,0.3556790980982055,0.3696700114166966,0.37299162314646267,0.35042730820087387,0.366874448342612,0.3493851865172765,0.36114959324851226,0.35332543080288586,0.37172742370440265,0.35532042826887517,0.34749834574723576,0.3581192932901886,0.34315653595028395,0.3470324852515971,0.3640717200338917,0.3617895457263254,0.33819738471087624,0.35657228894536164,0.3520315507605714,0.34422844395273533,0.37030061037531625,0.3644259692475579,0.36371998216680396,0.34945109249160206,0.37562462819707615,0.36327538980441243,0.3562672754731142,0.36056519579751106,0.3535513426830472,0.3513993343931699,0.36347717038949073,0.3581342015127394,0.3575967346076452,0.3666164872721478,0.34992022488002317,0.3639515639443478,0.3705780489164271,0.3687979485896059,0.3750482621499918,0.36291846398264394,0.3493838034106787,0.3483379954391855,0.35070139062765554,0.3530920052249665,0.34237975155637507,0.35787147923275436,0.009588989741474685,0.37566754507355327,0.3434286360702075
22.5,37.5,0.4343150078460856,0.43842038608903716,0.42709251707571116,0.4470740361783737,0.426625852152908,0.4425086704640045,0.43107560378951126,0.41154439043020813,0.4210320096967179,0.4303663636651617,0.4676242042375241,0.42243667345780034,0.43677166467425727,0.4271299495437865,0.421997742619513,0.4205706606687736,0.438261715769085,0.43819188243079477,0.43693047403074914,0.42790579832079506,0.4303318437279781,0.446777206004164,0.4323256166297524,0.4346883970059716,0.4159136371660703,0.41822092573890224,0.4233310652173767,0.42630429417830557,0.43233689384501905,0.43756723549246473,0.44720139455668956,0.4324734860053932,0.43925498707918886,0.4152272674312856,0.42340910288182326,0.4182336457575139,0.4387654804949335,0.4255325051663288,0.4424501375245546,0.44942605024718807,0.42781738717358464,0.42004595891720076,0.4273597894635146,0.43915567698988556,0.42815685473739007,0.42321184963200037,0.4351314549249235,0.43730015048185605,0.3985971923464858,0.42994716223688456,0.46901024847890765,0.42612936923313255,0.42854653030499384,0.424927657621624,0.4345233748820431,0.4236337234815935,0.4524608619435084,0.4330621183705884,0.42383982870904474,0.4278298814396378,0.4252602707347426,0.4501845463176183,0.4362034844772822,0.44548642768194135,0.43228328298790086,0.4090145861358151,0.44848631956037543,0.4224582677471557,0.4391896210001526,0.425901849116685,0.43346771469790746,0.40523931764379895,0.42299068525864286,0.40949349580203404,0.4211816382704775,0.44437228078988084,0.4400308448041729,0.44882145259511674,0.42351219531330303,0.45175346081869566,0.42687025593405925,0.4359514977966757,0.4155165871785125,0.43525996888898794,0.4223554499082268,0.44934219127263614,0.43609907687724403,0.4241847184185802,0.43253934014722156,0.43292106270408176,0.4347480135594009,0.44449603757241085,0.42839545424349573,0.45209625799768666,0.45657529109622996,0.43916077019655125,0.45409919280332683,0.4315523983409362,0.4353987658444376,0.4000383738572361,0.43211266293052136,0.012674933687892532,0.45211448819497774,0.41144184569879944
23.5,37.5,0.40948672212740217,0.3982820442964654,0.3839166760635214,0.40536819337845575,0.41767700781312034,0.41423694238233166,0.3928580116267229,0.3691886744425276,0.3967712050210897,0.3990168197477596,0.430973068177176,0.38109826873484326,0.39965515138797486,0.4026304830414002,0.38734413405948637,0.3784440969088607,0.39465385123792357,0.4008696822911895,0.40571467047881293,0.3878234067049914,0.39377983184432397,0.3976527280719692,0.4103748651821613,0.3905469084767079,0.3781076687058756,0.38637312296578846,0.38429047468675465,0.3848498134692079,0.38741205746594487,0.3919550582169486,0.4049047182440959,0.39085627410560336,0.4042863732650333,0.383497448323884,0.4016233021235191,0.3858201963944267,0.3920535907528216,0.3915377890850744,0.38414937071613686,0.41243643718582385,0.39755524554140836,0.3805788231272904,0.38768779629645245,0.3998393932816458,0.38079566813251187,0.38568209449198954,0.3980302369724649,0.4032602263390463,0.36451047677208215,0.38226753279134856,0.41708630078258196,0.3815063831801941,0.38569311121199185,0.40300064711585193,0.3945588023908416,0.3829291253278641,0.40636222586665594,0.4057774826007039,0.3886393790633071,0.4020028985303281,0.39699687004525464,0.39188685000368734,0.3897224052946085,0.405121335383377,0.39531459720493517,0.3753355892007158,0.40316626850956966,0.3737651372537672,0.3919659964970843,0.3921544399709099,0.39779733440898307,0.36931546384297304,0.3778323358466648,0.3781898193748006,0.3817321803222989,0.4012354379716716,0.39610659542479093,0.41108508262619314,0.3927130634199475,0.40610640815230375,0.39035223676160324,0.38637970553069906,0.39020804876597603,0.39270499893604704,0.3817505406819655,0.40487407407036025,0.396885274744941,0.3913221993359603,0.4034239017282584,0.38476858105987166,0.39827528344339674,0.4095162903194474,0.3905735394729465,0.42390086270322963,0.40200058315276394,0.39809761883708455,0.404371514428549,0.40780481857548306,0.3860952292548193,0.3706911134463899,0.3940182061502504,0.012083176958041614,0.4125264624456492,0.3752570666033684
-8.5,38.5,0.24393694259128196,0.23989377865124703,0.2384298776324207,0.24107043475037956,0.23947457699443947,0.24519677440273707,0.24188479468192914,0.22141831129169318,0.22882001775809846,0.2519814028773359,0.25074642900805405,0.2219520170458101,0.21488060360800587,0.22318723719236533,0.24561692718971637,0.23420736852189983,0.24027855728832884,0.24492171288730316,0.22914375750834992,0.22857251039675458,0.22729133189813439,0.227540949617518,0.23416181199094563,0.23268183177541266,0.22444314398219622,0.2371615035327042,0.2389275756886383,0.2242185866146089,0.22729806236973096,0.2278427886776423,0.23903913447935463,0.2273470639633356,0.22485525772653875,0.22613204481376178,0.2415668815802126,0.24895924005761322,0.24109470282552273,0.23340401991423904,0.24195941874183816,0.24236712167742921,0.21727721576252335,0.23206612102675975,0.2387267503728045,0.23741581746806537,0.22789216222299152,0.22315229516966759,0.23330270098144806,0.22916682758638982,0.2271538119509473,0.22661083744509714,0.2244883656935932,0.2206210836705761,0.231288783788191,0.23503160938702133,0.2351661420726651,0.23578155738547893,0.2332598612758792,0.2346925080524854,0.2316560336809443,0.2525197733271553,0.23815064438477568,0.23044361653504258,0.22562512662935924,0.2325898477475092,0.23689709644502907,0.2360429581316929,0.22723609707216857,0.22118770374724597,0.22918544471427035,0.22494043317479395,0.2224248043842879,0.22813852545077642,0.22588889903270365,0.24076625509660785,0.22561525798211335,0.24173181984457623,0.223721561166792,0.23900020081453507,0.22412739947173746,0.23253431975642228,0.23250010301325832,0.21990887338664664,0.2480091779110337,0.2259639345932849,0.22809099356929688,0.22236061252119693,0.24582545908590225,0.2440765657216798,0.2370759715462795,0.22455254034841657,0.2348637070204637,0.2314045546731407,0.23935415515418415,0.24190774377101962,0.2367221758547644,0.23036018804154657,0.20959467735724385,0.23490752636344578,0.2341069104130982,0.2297777970423741,0.23278788441496928,0.008477650352614205,0.2459346450271588,0.2211593727434125
-7.5,38.5,0.2605878960487786,0.25301249565449585,0.24990323308968537,0.2511741374610312,0.25724761564046716,0.25872291132185543,0.26198914896846515,0.23083540436600639,0.24201885788678962,0.26372935804120584,0.2616805720372151,0.23558093708567393,0.2333822996206234,0.24127932884159542,0.2574961994680262,0.2483652522954609,0.2522313054119916,0.26332032354005186,0.24663571028054312,0.24227586387466882,0.23910415683702602,0.24469560114829217,0.24725303036007282,0.24508122197212062,0.23815254866679667,0.25855524226537097,0.2500577907565194,0.23840525115843392,0.2434562499713271,0.24149208495286184,0.254808327388811,0.24183587036717305,0.24906757544898273,0.2406356915226317,0.25729636211826795,0.26782202175002745,0.2571752158667098,0.24783979482399146,0.25532032269228744,0.2532155861340963,0.23082782484002295,0.24878811347713398,0.2494502598045715,0.25713868743922824,0.24078993009570207,0.23692305023341362,0.248397814685584,0.2431571148621574,0.240971565167034,0.2388179302820144,0.24148731240043866,0.236879099680152,0.24154093019186604,0.24898853509400343,0.24835236863626267,0.25280357953170696,0.24471493911374131,0.24920014086898143,0.24861710151258143,0.26447368875429794,0.2532156896692575,0.2395998622291642,0.24041755625805045,0.24544200831759222,0.2586797192946054,0.25026884811022243,0.24204965377930335,0.23550214316078905,0.24638480476641778,0.2369314616175744,0.23856259016433443,0.24648293913488323,0.2378425952849533,0.2486085936187533,0.24467058905135997,0.2575854872207,0.24065954249366572,0.25466479060441405,0.24026904604706173,0.24365950010057635,0.24580157280521678,0.23312682818970967,0.25583365000993635,0.2399985244939459,0.24283556226610875,0.23393552036362122,0.26637135943108126,0.2558993865020897,0.24784672950001793,0.24028102698898476,0.2522728008514721,0.2465418118699308,0.2520779047442017,0.24794325417956217,0.24973902178161683,0.2441744605294877,0.23153931963953653,0.26088239647741523,0.24821224138471204,0.24288369366278048,0.24734753270402451,0.008535267913916608,0.2620557076970445,0.23390785932647135
-6.5,38.5,0.2476326802956661,0.2366347041178753,0.23558534884868162,0.23412491182544634,0.2473432544407984,0.24712242648385135,0.24616045351696925,0.21661765048431758,0.23017522613634392,0.252795477182586,0.25745694531236035,0.2179711989302844,0.2122487004558271,0.22750618075406442,0.24475205601293507,0.23040337684320686,0.23639557956744464,0.24462891231815473,0.23160373410491045,0.23076064892593773,0.22610516203072997,0.22472633527573135,0.233691082515763,0.23045867604710474,0.21878309179927302,0.24109055299558915,0.23948244221405723,0.22272797629080143,0.22655966780888226,0.22336631224280476,0.2358080567947689,0.22535652660804967,0.22860982693254975,0.22211370835634844,0.24418869560342166,0.24965188483411302,0.2376898079195964,0.23137062171507378,0.23864867839764875,0.2388779154724079,0.21303538318726933,0.2300714492540075,0.23434805481164073,0.23500661004333684,0.22075634926348495,0.22260803405411544,0.23549772963778073,0.22607032816720882,0.22356014201000576,0.22595588199661223,0.2204873140030626,0.2184136532561982,0.22554872247876398,0.23626045829126283,0.23248840581491995,0.23527031853641434,0.23215149853205444,0.23422258075213281,0.2308967616305789,0.25590154288429573,0.23778372626035185,0.2227184842292945,0.21791235738620754,0.23151286506137522,0.2313387500200148,0.23681916566169162,0.22731029937190836,0.21810787961801203,0.22773457197900993,0.22332240146244525,0.2225407677393727,0.2247883384421514,0.2205159950888525,0.2385250064724278,0.2239769046816302,0.23885798331222685,0.21901228036075177,0.23872976363137755,0.22494619700433052,0.22730868220293202,0.22693861713409155,0.2164938191703449,0.25438516092508384,0.2235708659761743,0.22677229308003205,0.21695135805984817,0.24613367334474034,0.24820410276550595,0.2342229322690723,0.21819580802625677,0.2305425314236196,0.2283129921130589,0.23602861783754917,0.24562997877776135,0.23156767976712941,0.23108525548823933,0.20976364896510022,0.24523063204581483,0.23185928706770484,0.2327860387832261,0.23144215420024236,0.010177135085678354,0.2482764918689363,0.21693467268107164
-5.5,38.5,0.24449851622495747,0.23968909211607792,0.24086108942284445,0.2410047326497317,0.23953399726435506,0.25205607659941515,0.24349176146124057,0.22528301776039525,0.23294660462941444,0.25831203371877925,0.2649667809134604,0.2207819270334214,0.20807533607176737,0.22529762179748355,0.24614446448026397,0.231066622301306,0.24067282897353373,0.24507893483715462,0.2333117293835243,0.2307851995279022,0.23038608136218255,0.22466432858311744,0.23264290219546502,0.24371949107790825,0.22001338864904285,0.23540905511729537,0.2432160110101993,0.23021088390750455,0.22673822893686038,0.22774873465063666,0.23732527487505606,0.2283335960142666,0.21757249181710556,0.22255958215651084,0.24199879038785377,0.24438070617100702,0.23930686397497855,0.23281936001597667,0.2392747550303134,0.24610099571578903,0.21788968134421888,0.22814913984591348,0.24003407247893774,0.22936568814216837,0.22848026694203713,0.22412262514876483,0.23660558589314995,0.22592530306192402,0.22724412388650367,0.23216828463150715,0.22623079051746076,0.22586707750041699,0.23029635442295301,0.24352202126422226,0.23948179012907927,0.22988859983500196,0.23850769488100795,0.23556617105039107,0.23121512066778213,0.2604937697986273,0.23805098187408405,0.23533722361259485,0.2183029226728048,0.2371573841845295,0.23101906757942384,0.23759275360942678,0.22793371039159988,0.22975585370076856,0.225999065970796,0.22666133560446228,0.22615698880878982,0.22460607000606148,0.22580613356169135,0.25040966299624506,0.2234909032389534,0.24300584369809541,0.22111114519720929,0.2443963749537379,0.22564789837649282,0.2344433936096112,0.22672254712473497,0.21803671197497151,0.2605334418030542,0.22826852474752518,0.22769697015680632,0.2252157817399517,0.23278767366242026,0.2539088362496036,0.2379463390423683,0.2170386111789193,0.22845179775453722,0.2276949954222983,0.2387066746366166,0.26507145179426245,0.24213120594179544,0.237090235557193,0.2075836953408339,0.23439746258120525,0.2306993861251191,0.2354215900033438,0.23381622696743104,0.01090817523546618,0.25412899612306233,0.21802936044343388
