lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-5.5,37.5,0.33290500018361957,0.34207243782591323,0.3306377512671599,0.33602066824060844,0.3263604235586769,0.34836414181178715,0.3433349987906849,0.317748622756152,0.33451086672514607,0.34186226147041326,0.3556084788977912,0.32411931098507607,0.31945692183089974,0.33735373307322286,0.34020277759472584,0.33257051917413016,0.33762053877521014,0.3443634894333359,0.3223169142326387,0.3236712392656431,0.3347900768880851,0.3362465587190538,0.32684898915229643,0.33469861377492494,0.3301741857111721,0.3351575171756374,0.33271047460121644,0.3263100441057717,0.31286045993960404,0.32479373544387297,0.3375290216176317,0.3298162582232108,0.3317003173502795,0.3232493154524575,0.3416373171009071,0.3324132876853991,0.33012694337222526,0.33584276511577354,0.3359532651125239,0.3374167448907856,0.3333843750068747,0.3299129071168478,0.333620659972766,0.3316479377611602,0.3155500013875408,0.3256045069232186,0.3370124102786029,0.3291807892035988,0.3220625965567275,0.3086525006096664,0.33966275220118886,0.3233384556567662,0.32974913255846044,0.34295008416624906,0.3308155503842732,0.32584232163052596,0.33296372327479196,0.3387241808537448,0.3262940829473489,0.34491237546336384,0.3342292029088871,0.3340735182412326,0.32328829548070476,0.32124557877819,0.3360641380830024,0.34244664785202894,0.3279370793960447,0.3222580821332852,0.3283135603980251,0.3275063230005284,0.32447337709409796,0.32701507231801336,0.32232648246384776,0.3288744408954,0.3353080808351639,0.33411875448347816,0.3288475496731002,0.34065427613554244,0.3200795913902155,0.34682274004327307,0.32261300286949485,0.3256814117767396,0.33526025029500256,0.3221821101650987,0.32940630655586045,0.3215240789468138,0.33465919752432144,0.33784282924228376,0.3291516770906992,0.3288825319935106,0.32769060761216806,0.325221769951436,0.3408810025159719,0.3413988643184425,0.3373824884824123,0.3305294202889183,0.3255862544068815,0.3333531094055138,0.3298766517097671,0.31161212379673986,0.33119876811831517,0.008164923491662496,0.34338642332281744,0.31937150687716237
-4.5,37.5,0.3874020925527107,0.4086246133944669,0.38935647204851137,0.39879395059428835,0.3984115021172181,0.42708616409212635,0.40395771522335155,0.39111882701325557,0.41248970879225283,0.40372971755240483,0.41995387144825197,0.40309570375759696,0.4059580078354702,0.40813187571205095,0.3968585213442932,0.4052890559660648,0.39535663629233425,0.41695600584657927,0.39297522617595776,0.3919895899191429,0.39874774085866493,0.40058753260531377,0.3973933285140188,0.4009912136904596,0.41193636900140995,0.39060480899022043,0.40317072648069646,0.3873178419867383,0.381895956179587,0.39275330366588435,0.4059702864370195,0.40431766689312937,0.4242889078223992,0.3985229960906786,0.4035760709298381,0.3817923376754072,0.3994380046588304,0.39734609516207403,0.40243443116337285,0.41351285553336137,0.403167721718917,0.3851902199537655,0.41106792182533375,0.39507694454227305,0.3885338465167944,0.4072474621569501,0.41571011005571196,0.4033671355290866,0.40456619048161135,0.37622380764251745,0.41797782379517073,0.4000480162321745,0.4116042043599988,0.410360899258692,0.40620842070362717,0.3986872396746012,0.40042280592223933,0.4156005563290841,0.4027346695398285,0.41024044291913825,0.39901245369547345,0.3962221743529161,0.4105429321726699,0.38787504958168306,0.4024806351500208,0.40460031653957595,0.3985467126405196,0.4001056089429384,0.39064208423483326,0.40496927706860786,0.39884665553206355,0.3890932389600515,0.3979345086368642,0.39489950234145743,0.40964624280677087,0.39749854396045003,0.39820113288374864,0.40933259895399665,0.3772105232483703,0.4260636183159762,0.3927234482646704,0.40504677997646077,0.39262747548221766,0.40344457370633435,0.403339962349271,0.3911165786680689,0.3866209711084241,0.39425647958951743,0.39954752124027454,0.4012724679551116,0.39057636743118807,0.3981612068669918,0.4105972544727278,0.40633364240395364,0.4134385468225758,0.39566515779019557,0.40824997149842857,0.3905446019049602,0.4002789926538009,0.37848355788456467,0.40074219539263667,0.01008757491509814,0.4170070967440088,0.3850255067650566
-3.5,37.5,0.34216535781192053,0.36634212637881547,0.3322867797082075,0.35258202847810205,0.3451691147932382,0.3500918376654901,0.3689583590590595,0.3459633129827903,0.3339162300656448,0.3564549758217852,0.3855732105098014,0.336273549584022,0.34938417480755135,0.3478781516141902,0.35377894274382393,0.3574335393398052,0.355965632286449,0.35532664684538445,0.354486876142288,0.3572419392969361,0.33604426900159934,0.35606443835816365,0.3411140014675404,0.3698919362666996,0.3445155701580977,0.3468560267967199,0.34591225515426954,0.35490236135993775,0.3249658869267789,0.35674098249539776,0.35867508421965816,0.35869709167513514,0.35469062499390525,0.3429370607801227,0.3525450037977087,0.3497520784083545,0.3447565139798786,0.3736907064142353,0.3928671963219481,0.35123608095583736,0.3235346275420058,0.34408820186355144,0.34552409603455314,0.3553292990013348,0.3397410185298717,0.35967780014795625,0.3665630207855443,0.34272851644069235,0.3551816939890717,0.3318784395473539,0.3571741068211545,0.34519195284600107,0.34663937053494726,0.34158432303403763,0.3653002945467529,0.3478269216568019,0.348807274976614,0.3566577554317937,0.337993200657333,0.35278917148783817,0.3484250082650536,0.3527225122175231,0.3585974163539894,0.3295353903434323,0.35201315158944385,0.3629481267787734,0.3658973903292407,0.37550967833043475,0.3628325827372758,0.339809290878168,0.3318431419278742,0.3521187026823694,0.3490584643845613,0.33621457098336155,0.3688228251613156,0.3506793539893387,0.3404695691590695,0.37025750005633906,0.3418807855781473,0.3661215692242669,0.3371565021476186,0.34047931071163223,0.33483737101907124,0.34884568067073013,0.3575727974575565,0.33377308926635246,0.3558208150590691,0.3469336818049064,0.3268001875853641,0.35092904731149704,0.3439304027859751,0.3370108861173255,0.36039333584392025,0.33721557583069717,0.36019492248736573,0.35113785881104004,0.36387482640276547,0.35098563362247,0.35467629536080725,0.32827151511865477,0.35044935807727307,0.012544993472939121,0.36991021445618155,0.3317277543486521
-2.5,37.5,0.2534510939118401,0.24750411417683185,0.2433711522558579,0.23241994456411655,0.27165650677328784,0.24204763643221192,0.27523969337210735,0.22013323601914805,0.2359776833033073,0.2626029335071613,0.27128788132401077,0.21604529961603006,0.21497908325565665,0.2489742418318804,0.25753854870298953,0.24520792262528313,0.24314917554438328,0.276934611622699,0.2690205304437693,0.25422694690929093,0.21842191065113084,0.2219195675348031,0.24555503958616645,0.2511307569308342,0.22506753206469976,0.2693057597456542,0.24810991281868228,0.23185941166323393,0.2257153475019303,0.2381006371243332,0.2414686121910795,0.242703173512815,0.25611660380474116,0.22970010256043785,0.26027242180344085,0.2721963407959401,0.2665446186717569,0.2453004065915811,0.28394291914815656,0.2301881935192241,0.20492597546206576,0.24658017952429637,0.23312562434353973,0.25166291314101,0.24097290998972182,0.2460125740588175,0.2543782229477927,0.22788643203827413,0.23818614113581657,0.23920920369333173,0.22347743914590118,0.2310394260886284,0.2147304385451854,0.2470179652572767,0.24747011371595953,0.25521667754576777,0.23855549366638334,0.2381573054279718,0.24505532207283418,0.2686695576756547,0.26832569657217137,0.2100749521815823,0.22688959624036362,0.22860071929967302,0.24663484112764916,0.25595096215451907,0.2421447986911212,0.24739358404308032,0.24748178633266618,0.21889667004024307,0.23467029962997918,0.24998151330567064,0.21851634560011177,0.23257058455918375,0.2605825627469534,0.253119805074305,0.21544260280840224,0.2724092183992316,0.24218007628786992,0.21985498877276477,0.22395257220644751,0.22460980344135173,0.2483328441877793,0.23381428502222548,0.2580345693925673,0.21417672540924718,0.2537781701545073,0.25919237158976244,0.2212914143341134,0.23657083831179582,0.23781290629857044,0.23806155804595125,0.24924419436904838,0.2232165529254721,0.22968719739418467,0.23473676475200317,0.23348928493527693,0.28481384939645743,0.24537789695311815,0.24468988464558045,0.24264322707521735,0.017426054144722706,0.27220698467610466,0.21541942683076495
13.5,37.5,0.436985094261837,0.4441925244534935,0.4461641077116503,0.47039012367396743,0.45860992956150465,0.44682611743394185,0.42301556608848695,0.4817560029075955,0.4506806167723575,0.44437708644608365,0.4593459881892682,0.43177838525770607,0.4575256762277921,0.4345980007410227,0.43120084215780324,0.4205759659265727,0.42510199373181684,0.48051132430143095,0.4628544302592044,0.44592878518752166,0.4457460318117867,0.45127679053817893,0.48765558572725143,0.44078851966167026,0.4253328196442699,0.4245932145850814,0.43879013144738804,0.4384759506520187,0.44793315435927716,0.45833991897165416,0.45532897413466944,0.43750058858371316,0.4174209421473036,0.45061071753341314,0.46338686684988184,0.4689234894875824,0.4495343019053387,0.45241158734136616,0.4338890088483739,0.45826380195694894,0.4312097983373986,0.42023679266489034,0.4262425414109217,0.4381080021645494,0.4927904354468783,0.48515765550174794,0.45227226363715217,0.43637667695720134,0.5037130082108644,0.506452343977497,0.4558331160508402,0.4709432606574503,0.4306735841193631,0.44419440721613124,0.4805008929745359,0.4372869547393904,0.4497715420992862,0.4372880634605749,0.43313553277852346,0.41565120952236734,0.4635546439704842,0.4486699034294646,0.4787080623453464,0.4423297858928686,0.48879345845684413,0.4439869143640009,0.4559487333155741,0.41614412448888316,0.49923692302841616,0.44078231841502824,0.46424489604080393,0.42781081307224406,0.42638450389299104,0.40962125262940935,0.4274581695323682,0.42817893563802994,0.4437879232187364,0.489222263098607,0.47470523434642187,0.4393140594477219,0.4324134676612814,0.429489001052624,0.42807215649986036,0.470985336111522,0.4366523667157999,0.4909207094113098,0.41959630959839433,0.46288884451851875,0.4482680513557727,0.446506060491604,0.46218006356136915,0.45868493897754775,0.4211722748871036,0.4947433327503029,0.5062278399144226,0.4595536380980435,0.46342332502507816,0.4616038741069792,0.43912045283634027,0.4210551413492762,0.4500889914295319,0.02267674121108593,0.4928880803120495,0.4202047685115655
14.5,37.5,0.3948023805632974,0.3957621321925998,0.3844547502206018,0.3925635763285576,0.42455119881767034,0.4006853611436723,0.3634621340238219,0.4433344428453765,0.39427211417845553,0.3956690872772358,0.4537973272069021,0.3693841144127183,0.3998917182085234,0.39897255170177104,0.39007820029120843,0.36356381719055486,0.38818256064068635,0.44543818847561334,0.41503603074218,0.4085206355978373,0.38540484183295,0.3953446992287875,0.4223745636251577,0.3973013622865748,0.37825887411212583,0.37875367122220893,0.39253220423772384,0.4059076471062312,0.4070375273659905,0.4212116094398987,0.42743441841932406,0.38237210653875103,0.37244931925298475,0.37977820862246725,0.4219209856195633,0.439398466629426,0.3828473999778575,0.4146872820765942,0.40415891732513665,0.3970395071774926,0.3695696563385497,0.37444427609797215,0.38006612138062656,0.38755827134611476,0.44117136193286804,0.4507875154061329,0.3968786889225952,0.3806010335747319,0.427738187777872,0.47194654286354004,0.41151682629474806,0.41854760089368565,0.3626359293266271,0.4071703962176704,0.42296601687637264,0.38617340487123425,0.40594643436292577,0.4261184919482338,0.37719550511165933,0.3809013170148735,0.41168029758114,0.3949449801383577,0.4248480730476829,0.39074566204585454,0.4450431997836545,0.4109532581415385,0.4018045288415045,0.3683948972005617,0.45167516449797696,0.39540586142237966,0.40485206418236747,0.38748221698624896,0.3747170218286892,0.35955182917763157,0.38166866957377993,0.37608687890617487,0.3938135322205331,0.44140742716398346,0.41631047466012905,0.3803276134071894,0.37662901158989726,0.38354623363194407,0.38187888668584,0.42404196553693424,0.3934442409267782,0.4391087000472698,0.38316603288023804,0.41684891567753896,0.3915457293725624,0.38694870901883605,0.3968341158318395,0.4062685334098571,0.3642222781040693,0.43542285487754917,0.4350578934305999,0.4004415057540858,0.41381476629170066,0.4341872819015007,0.3817333862040478,0.3718792588171934,0.4013730346351324,0.024350392990249846,0.4450629492182524,0.3681862662457371
15.5,37.5,0.4054869208657917,0.42022629492616553,0.4317304079616316,0.43928671291756494,0.4399321547946396,0.430520603954769,0.4293267885695626,0.4748894032177438,0.42410008578708386,0.4284909628847533,0.4282601698223843,0.409726756481571,0.4250101003388716,0.4113432743031419,0.414850684003878,0.4025032869987137,0.3963061893698383,0.4968257149971505,0.43815913264300355,0.43119462162745337,0.4267761352908313,0.43043961541533704,0.4580340837517458,0.42004487560765624,0.4126474348190004,0.4040672575017196,0.424318168918751,0.4282177406791658,0.44287826191650476,0.4410313172524931,0.42774097284080265,0.41102939100855107,0.3773461286500971,0.44531713997022504,0.4463941248124906,0.45912837911036525,0.4231910994159971,0.44740586031020596,0.42737588983259006,0.4440338755171284,0.4176351841717944,0.3868426726773614,0.40035564476566515,0.40688490069647976,0.4783559921977613,0.4701903969147155,0.42565047684875634,0.41159938926030876,0.513529136051573,0.49307087676627415,0.4363276895665251,0.4768764184670232,0.40614365220762555,0.4224032973320365,0.46228676701153865,0.4264665227417237,0.4060756017040965,0.41588725736731263,0.43542796769785,0.4041191679817108,0.4427585409985153,0.4524826106277029,0.45378138423948067,0.4106391696086136,0.4830189688713745,0.43201418481163567,0.42474699929790005,0.39991400307916924,0.48759151465564776,0.42592450028708334,0.43818978480659,0.41495673495650726,0.4118680392822692,0.39486463473607364,0.4161877332492947,0.41326954510724156,0.4273904404496345,0.4659402563934383,0.44861703864051244,0.40529584287678416,0.4094998918052177,0.4101260538548556,0.4216181936689913,0.4427721117547962,0.39710801648741856,0.4618452458915409,0.4085888001264972,0.4395337331630677,0.4117549980241145,0.43147197842017526,0.45525992522505365,0.4320868184655687,0.39359273743391615,0.46758095470572797,0.49631176280627876,0.44946065383836425,0.43238877195615183,0.43769386560985746,0.424865633961206,0.4041178494272202,0.4314884695511697,0.02614941398515463,0.48324759616058816,0.39706792513153955
21.5,37.5,0.3641009175577787,0.382302877026849,0.37402060407224413,0.3902083450025113,0.3716563987476539,0.38579607102917796,0.3696115528766655,0.36730161600266287,0.3780215038397614,0.3755527157896229,0.3827827112377412,0.36636901410865436,0.3668536008589835,0.3708827123272407,0.37276597396329636,0.368300912662239,0.37575778268685145,0.3737508411088982,0.36515814903995697,0.36858697852747363,0.37801519645334863,0.36507410578645005,0.3695473841885635,0.36704445280783815,0.37654447261315177,0.3621748166309256,0.36595582295813955,0.36237177496519035,0.36138062084060996,0.36269737475468017,0.37655090252212553,0.3628857006908024,0.36758961544405583,0.3727623763724144,0.37349789967454355,0.36264001545412095,0.3663142799857119,0.37231074032707034,0.3739372964987034,0.380483539594679,0.37264936424546363,0.36234741152502176,0.37724882876437904,0.3680026975919786,0.36814301619919115,0.3681291358845386,0.3691786206821775,0.37880259565549057,0.3572353396372403,0.35835747386670236,0.3932118992865373,0.36965867666661895,0.37597924864074556,0.3776135674697104,0.37921926405803547,0.3707133763176887,0.38313716304083695,0.38464159235904627,0.3606857613057715,0.37754759115934217,0.3682885665348025,0.37810686220087764,0.3724865657326963,0.3755788088879801,0.3738970065707067,0.3639595682693666,0.3705734078183094,0.3578793778352832,0.366291045609961,0.37781679034053134,0.37594535719267186,0.356024736225462,0.3698477559507408,0.3637473082557916,0.36981793946492686,0.3726548668229768,0.3780074472262406,0.37982297170464857,0.3663274370603116,0.3900478697989019,0.37148254726296076,0.3712020716968994,0.368209372823708,0.3752269856876876,0.37431349222467536,0.37643778741638156,0.3697895285506517,0.37085423412646457,0.37742407878503514,0.3678308170916411,0.3788896707487287,0.38024240325003134,0.3819778031550966,0.3809764296301642,0.373181667777522,0.3610690881164651,0.36535675289852493,0.3604893503085658,0.3717341596340745,0.35790754867941643,0.3716377977075378,0.007541218335504854,0.3832123845067474,0.36038275648647267
22.5,37.5,0.4407228792438885,0.4629327317057268,0.4491380716962427,0.46948058105881785,0.43919882540412725,0.4571787240804118,0.45196350221004117,0.4498843221314655,0.44709545085107594,0.4455407721521152,0.47704345562740086,0.4463437215250222,0.45884474885871473,0.45008538486754474,0.45367643598880225,0.44981590845630504,0.45542564749602765,0.45505941560707613,0.4548737389979258,0.4486804339738827,0.44946289266286377,0.46757837292819915,0.44624209825785094,0.46176852262960405,0.4389024246752267,0.4402272619131876,0.44567850426189853,0.44512921758535945,0.45047040687434264,0.4570204603181297,0.4614936388623895,0.46145725994504094,0.46168147780389734,0.4424601750862242,0.44498254501826107,0.44097285429090166,0.4608967235022817,0.45403931028020855,0.47255915216667194,0.4602063627706707,0.43960370117960335,0.4452310903918761,0.4530078206084341,0.4562818478748118,0.4582408419095307,0.45430910482897474,0.4671642899062213,0.45139473754477744,0.4312761844429477,0.45448687591702214,0.4877972170146445,0.45331301029094084,0.4567052051219816,0.43867299110006563,0.46191291248502303,0.4454670211821958,0.47502656310842617,0.4535350498016683,0.44261921136042903,0.4454267537634095,0.4613058172345787,0.4781035456933272,0.46122615642238757,0.45567144811525934,0.46301497592242996,0.43500446473932197,0.4777141092669269,0.45538140355291507,0.4705915587826629,0.4477417080594408,0.45943104359199427,0.4322622304516263,0.44735299047315974,0.4314775461018509,0.4589836846607435,0.45018503656802966,0.45906676814057795,0.47656178986938,0.4469594259852897,0.4748144431604721,0.4400640356655895,0.4577460950845384,0.43100712351256937,0.46897271300943155,0.4598721914949213,0.4678574881130323,0.45124299119255773,0.4496965416337956,0.450952258330224,0.46224796656005246,0.46027382974404707,0.45577515855073264,0.4499062989810892,0.4639256856192239,0.4742710419875669,0.46063829784157395,0.4735430563311076,0.4482446464519054,0.46198107296125684,0.4243181311419628,0.4545307361459838,0.011888394245144516,0.47510332444647385,0.4348673530249372
23.5,37.5,0.4216433277967496,0.4301458591183072,0.41416413823457854,0.4365754610025683,0.42522438786521005,0.4345220130077742,0.4193754461680757,0.4135844383796804,0.43240744049375646,0.42151113777058435,0.4450732775986184,0.41349641677261356,0.43121204260636925,0.43205417007097013,0.41938466774107097,0.4148774595610872,0.42045086234641327,0.42678053184118325,0.4279877246471802,0.4150096726785251,0.42187966768306945,0.42697253130672264,0.430376377315498,0.4254341721972414,0.41059338917358973,0.4146168306317194,0.41152352134073406,0.4099043387539571,0.41194553328885236,0.4169286614266017,0.4256534215545115,0.42686308109586996,0.43805879265318515,0.4173518719065033,0.4290373214738516,0.4125848351409871,0.42355929911020496,0.420448849711153,0.42096367018256037,0.4298533651464654,0.42215322193468907,0.410660696863095,0.4211696788865728,0.42289221203083327,0.41761924698661707,0.4243505839256751,0.4378950336580296,0.42755618201536344,0.40785041219278556,0.41142995236394775,0.4451681359645165,0.41502264172776915,0.4235904647924096,0.422036483805542,0.42965055550662495,0.4114139391605014,0.4347719047293224,0.4288912110444412,0.41334553221250897,0.4241816365490925,0.4397738121239128,0.4292977525153677,0.42582176567377206,0.4229421931448512,0.4349878310206648,0.4048706827730084,0.4311806735448781,0.41303403415349893,0.43010109140608715,0.42027905103892516,0.42890367099210847,0.40173190013888943,0.40845207184724963,0.40226765005154025,0.4259562832030317,0.4131392832515531,0.42310199321248915,0.444730923700534,0.4178595185506262,0.4384685629176926,0.4109623878571858,0.41872616983336486,0.40826039272370296,0.43116550179317614,0.42208308514690357,0.43386764005302203,0.4159842207199346,0.42245468033913913,0.42699190704653306,0.4233179186336587,0.42915783560072146,0.4308310565691842,0.4202502599794615,0.4428845533361895,0.4298104472323778,0.42513299897973567,0.43623482780253076,0.42780817051006487,0.4207034749697078,0.4011739685097147,0.42306381976041907,0.00977856946069527,0.4385338253780036,0.4082398936971571
-8.5,38.5,0.24399010327710352,0.24907682484898927,0.243109378864996,0.24911109628956177,0.24168275111166196,0.2509194886960323,0.24580632146254458,0.23473619948334473,0.23745396525947454,0.2564386487950545,0.2504686186273759,0.2306422519725097,0.2245080332280549,0.23403959516817913,0.2539257359967996,0.2471180587406767,0.2487618568281003,0.247724821171332,0.2374813116512549,0.23271544300242508,0.2368936493738439,0.2332980016747662,0.2425450280027894,0.2407724907215208,0.234963966113488,0.24411368893092014,0.24323003896111073,0.2328384529597909,0.23114560150684782,0.23534856962291897,0.2432800945865798,0.23801888137858307,0.23082702825763401,0.2343612034324127,0.2485937261267124,0.2547384939852306,0.24728525850206018,0.24177417391287384,0.25320607071254153,0.24453626292980568,0.22802815593081252,0.2403051973790123,0.24690803908747178,0.24248610346263466,0.23742010371991185,0.23731841782129726,0.24263638568854004,0.2360409580910687,0.23879449041070058,0.23258550513090193,0.23245478337691575,0.23041210426018724,0.2400746730428063,0.246736607166557,0.24633237465349767,0.24473649172634168,0.2396456868112253,0.23964750495676432,0.23692747502870912,0.25683482813252967,0.24728600487419725,0.23998103304461724,0.23620436013622134,0.23379402936298654,0.24706690354157781,0.24777533003016297,0.23204683640782134,0.2322268737950374,0.24002695254754483,0.2340280489382733,0.22901474063431257,0.2390550380419388,0.23298174672190014,0.2454993111016016,0.24022045765052913,0.24369979471978534,0.23296407957758047,0.24627145466734932,0.23463095597697214,0.2410395165086085,0.23855990682109018,0.2289436957207814,0.24940047640146148,0.2365583383795787,0.24096884514249192,0.23029164337579622,0.2517413655229847,0.24982782654807226,0.24102036551325143,0.23638061741479258,0.2420064828558164,0.2338502591268582,0.24887802354622487,0.24606407997778118,0.24031269039832945,0.23696400826420583,0.22020353702719575,0.23940180898628724,0.24453523644248143,0.238482485314577,0.2403801223310487,0.007239084984043292,0.25181460078246254,0.23022779823872203
-7.5,38.5,0.26212801305082223,0.2639021617097123,0.25533644795981614,0.25970932051377515,0.2600146501337321,0.2664340718593909,0.2674560385876657,0.2464008306119124,0.25173441555138376,0.2711605630163824,0.26433804578499676,0.245718146203172,0.24439888299942877,0.2529694876126561,0.2676093249405911,0.2633271203618686,0.26279284883768245,0.26716396276895166,0.25484674109453936,0.24915179126557493,0.24999337640460845,0.25233652219377684,0.2553546928447643,0.2555171731091012,0.24973337458939848,0.2667026923003083,0.2564258872920723,0.24881206774891554,0.248465858759031,0.2507964179669533,0.2601104271207988,0.25376348492034656,0.25619162148753183,0.2515227116001738,0.266776128629811,0.2753257290512794,0.26442041644193687,0.2582169185581719,0.2678257065350872,0.25679100549967526,0.2431775687947344,0.25837097853994856,0.25924078589311494,0.2639311364273706,0.2517678095390898,0.2511238791327604,0.2600875917290734,0.25100021996972893,0.25471548114234527,0.24609430963113196,0.2518551908350374,0.2496130425225865,0.25239824103364883,0.26286575730599376,0.2617250736448914,0.2628320362287877,0.25297012637361366,0.2557685098580719,0.2560039369752826,0.2704339222678649,0.26441943209456253,0.2513406626315137,0.2528476193038352,0.24935000142582664,0.26893782414347156,0.26362258676449585,0.24939229828276938,0.2505489668710525,0.2589397675099717,0.247501677406337,0.24635592843238158,0.25906054650143656,0.2465179936326522,0.2559062643644339,0.2609293493274447,0.26186705749297595,0.2515438537931708,0.2634388319085889,0.25104958129158306,0.2541965927001075,0.2535891707279771,0.24321318174482262,0.25932790708096387,0.25101735388240665,0.2566299018383313,0.24346011086722977,0.2722379826729282,0.26378805020803153,0.25335315789379864,0.25426872757947455,0.26077755100105887,0.2503743385414187,0.26295356257212754,0.25356607053536967,0.2564274947521108,0.25312732732517684,0.243790972870438,0.2664310496731901,0.25975609714001574,0.25398330066040065,0.2565749082120875,0.007319653941362553,0.2678813124155064,0.24565218304298483
-6.5,38.5,0.2519890327290581,0.2504216062143269,0.24521258858805497,0.24611020424020616,0.2511444673185272,0.2565330090310841,0.2542354282765225,0.23376255972162535,0.24313425939063385,0.2613103560028988,0.26038939209773526,0.23141456841756677,0.22607025268227077,0.24314943398628486,0.256944613356905,0.24728981744900608,0.2496852548931136,0.2523965199797741,0.2411013496764442,0.23778340597734193,0.2407472357354563,0.23600408087917626,0.24397332652649195,0.24332071165933383,0.23460304786551614,0.25246595258763765,0.24785125932176338,0.235843798504208,0.23377793338069275,0.2349540643425923,0.24462539185052498,0.24034340187111972,0.2387043234781488,0.23469404226236834,0.25535336503986145,0.25990022418703895,0.24925938732292927,0.24425476594291617,0.25349293105246906,0.2460046409333383,0.22907010432882077,0.24292692201535726,0.24706043125920693,0.24458827319273158,0.23428157002791966,0.23960895287456013,0.2493935359037391,0.23765801739024583,0.23925002256387967,0.23526104272459045,0.23448506914298342,0.23247278993875617,0.23914326125730553,0.2513618937221237,0.2473187990877114,0.24822036938486622,0.24315638516921276,0.24373565072619452,0.2399968811293022,0.26406792229003173,0.2518948569380381,0.23766356140989583,0.2323388798483198,0.2366861374744392,0.24586982708722985,0.2528647491382925,0.2368573863494038,0.23336653988328968,0.242751718027416,0.2366922534587601,0.23391101258376593,0.24028565267044782,0.23197693175897516,0.24647835427349213,0.24341096191372374,0.24467441405723248,0.23356740625396777,0.25033178312966403,0.23813000159880113,0.2413235271170725,0.23765124696815423,0.230314104831102,0.25855536856049355,0.2378395196714322,0.24341290951809286,0.22970709604948103,0.25534019642012584,0.2587929147741534,0.24237830620087053,0.23476303922724615,0.24218575039698867,0.23566846055837795,0.25077859038309747,0.25296489173139064,0.24061091868719678,0.2415710543504877,0.2257278833762465,0.25266125416628354,0.24609762709322072,0.24395121456987265,0.24325358201409034,0.00843787064835709,0.2585672458711765,0.23135954523824354
