lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3276410904293703,0.3408687664068144,0.3169362974351536,0.3356093900230712,0.3163485919198851,0.3228525871526904,0.36613753569536667,0.31499645452045916,0.30759965196420125,0.3329965860318543,0.3703912300548546,0.3015510367662635,0.3030992959749034,0.33678239324502246,0.33316573548098544,0.3264102368704465,0.32674902625635754,0.3479667597004356,0.3326661861525113,0.33809372847064273,0.300811075218657,0.32713681922512167,0.31596262902894245,0.36112800578859294,0.3044620676073219,0.3434731200634984,0.32352695428560213,0.3299656350115492,0.2866164813676715,0.33601022912870676,0.3353867627320137,0.34098972992805193,0.33997629205401403,0.3075024060190617,0.3286324374034873,0.32171845240457186,0.32297112793647376,0.3550075079949431,0.3854373582213684,0.322384309926212,0.2941127153438682,0.31858728761356414,0.3154501205505309,0.32769101443324783,0.2982035198914202,0.3316874120601564,0.35045896547944516,0.3074317086044054,0.33435439181209353,0.29897773113932596,0.31871038249190997,0.3220879878982242,0.29895437436625544,0.3292813404683151,0.3311847099454855,0.3187292349335502,0.32013541573902743,0.3265503970512881,0.3150212766544706,0.34086461024495546,0.3334823042926541,0.3169910494056503,0.31474951571537546,0.30566929305075763,0.3231473070917089,0.3539871411887038,0.3430048928152556,0.3552910809533791,0.3387172532951501,0.2970557377965036,0.2975162668677106,0.3331235308986598,0.31082394854000217,0.29778706529524673,0.3482315157476981,0.3300008171977,0.29858941083432855,0.3534032700769451,0.32480816986162897,0.34219621256123495,0.2986915070609033,0.32049587260258056,0.3123434241769186,0.31161262398335854,0.3309214602451067,0.2956063753266222,0.3320096929063779,0.33555382851853527,0.28653529181170234,0.3211323020056648,0.3080670315332611,0.305514165688863,0.33875682962695985,0.3133188525492716,0.33171380990218663,0.33354979649092453,0.3330554433502367,0.33590300764199066,0.3307480787314384,0.29729474393905886,0.32477836500196966,0.018761145437396497,0.3550216866428649,0.2972827936319311
-2.5,37.5,0.2502631177020871,0.23930563451194797,0.2550520036080743,0.2317006225322685,0.2600174229435583,0.23086385858030697,0.28580417437195804,0.2110236634950897,0.22610393636672457,0.2580781804481181,0.26994759714778255,0.20195028466568798,0.1914965399093056,0.2531640066959015,0.258961984793151,0.2364602311522249,0.23846168997873837,0.2906198738753945,0.2695134301301277,0.2565184984588389,0.20502618515991117,0.2129451963345246,0.2404024010744416,0.25656512418115257,0.20010972494784826,0.27842502961726034,0.24986038490542703,0.22516603001889188,0.21176488720978978,0.23505907562378478,0.2355089707155864,0.24057754522594182,0.2657454834453445,0.21754895055910206,0.25194333069967245,0.2656445332346998,0.2823841592836456,0.23914461464224887,0.29631581814498686,0.21583156541331686,0.1879126834508033,0.2416990671327595,0.22653943017099853,0.24452316914542344,0.2233235902283039,0.23954171349432768,0.2530217023027432,0.21933863858275493,0.22580941288495995,0.22804803047640054,0.2056877628710968,0.22203297038719397,0.19364941143937778,0.24570489831207504,0.232889861349173,0.2486795176135301,0.23416936496256868,0.23003960033827214,0.24049509698457897,0.27281980630037805,0.2783771962253018,0.1974602646878978,0.20528721116992774,0.23444587750646964,0.23934061786108962,0.26064490771624005,0.24326984300772725,0.24221237802118376,0.2437763494693973,0.1966324882040001,0.22643556726940026,0.24599963680004067,0.19994898705783365,0.2247914889486316,0.2595837435776238,0.25501678445839737,0.19417608018193128,0.2756075153731912,0.24232821370677077,0.21044414999193095,0.20471128599396923,0.22462773866833133,0.2465041745147784,0.21842281412962075,0.2562381056955389,0.19760581240702024,0.25172990659525274,0.26810817329099823,0.2049411052643142,0.23208102402278433,0.22417197142623507,0.23504919626519205,0.24492007753392037,0.22173970377858454,0.22457746596531394,0.23537794678572302,0.2262914928392064,0.2933169941500376,0.24305380802588566,0.23289171199867925,0.2371934130081895,0.024547689504065467,0.2786229861005796,0.1974188758637029
13.5,37.5,0.4147733457262765,0.4111643415923519,0.39657422691400673,0.41753606002088883,0.4475296523670266,0.4252002513853142,0.37450146595469364,0.4379155287964544,0.4161997306129934,0.41285377275600216,0.4521278647290638,0.39130784005699404,0.4110666805330166,0.4166515183420552,0.40612088039598404,0.38292025129025525,0.401543811811846,0.43324286788813415,0.4383679815555034,0.4176780247142314,0.411234367165013,0.4119060528587886,0.4457863424347188,0.4085466214188336,0.38853841380699666,0.3960755346355262,0.3886277678342745,0.4168318965750657,0.4172494243836328,0.43230354036357505,0.42864455672755464,0.4021076898772658,0.4053505265781848,0.403909990555085,0.44576649205573354,0.45188284873258583,0.41195684308617114,0.43123466999037285,0.4083546714961517,0.4229077468128862,0.3932977308307188,0.3998972467781154,0.3889075904580042,0.4080993282603063,0.4576935442887693,0.4537477709966199,0.41026974444633774,0.40131580280132423,0.45071849442642004,0.4579616100190238,0.42771101790698096,0.40965316493262427,0.39002753869231455,0.4117206609556035,0.44205034015674216,0.39705071377627066,0.4179881701222008,0.4249108307881778,0.3973196425085745,0.3944220824721346,0.44200773454911296,0.40306310402659645,0.427827897481917,0.41597132909132706,0.4683881669423251,0.4012901431343818,0.433643711236332,0.3746701175642649,0.4593087051137393,0.41327147337069037,0.42842034308759835,0.3977572111222771,0.38588582232439517,0.37440068685246664,0.3996352922944019,0.3864014955362867,0.4029590062598846,0.4660221358549236,0.43397442108201717,0.39753863115879656,0.39541054312444046,0.38909778091781677,0.4057237156136984,0.4299463471835735,0.4001096227966145,0.45729410654220587,0.39731671200094826,0.42455680649751876,0.4147430723347193,0.4100448536426593,0.42747734480729704,0.42810719909737227,0.3808069042499534,0.4579020029533329,0.43880437589274685,0.42096079218607396,0.4254210092755984,0.4473597317808219,0.3968612142031664,0.3892489667543675,0.4161888565038742,0.02251087431321907,0.45770396722199747,0.38573754377268815
14.5,37.5,0.37288579037653047,0.3685150137297936,0.3506814896362171,0.3487417672537581,0.4147283925122392,0.3786307589944868,0.33366258757199185,0.40994114266946896,0.36842803241339056,0.3724104374207068,0.445815096997153,0.3389817303341205,0.3604208848725936,0.3802954858018102,0.3696667835795279,0.33742753911527656,0.37147417574796493,0.40802370347451544,0.3980873441496059,0.3878897521338245,0.3577124401390224,0.3608749270333205,0.39138266620159895,0.37626482633925074,0.3524652634588653,0.35169850223168936,0.35362741215168325,0.39583273012707754,0.3818904487501622,0.4007673916134725,0.40417840332995447,0.3578233062074994,0.36237365790901066,0.34717197927248294,0.4053664886033855,0.4243126659501543,0.3519839417950232,0.3938991603240656,0.3964096919075527,0.3737941570697254,0.33772998067089793,0.3583768590254556,0.35417950380934604,0.3634268780109605,0.4134790185916367,0.43164235701690595,0.36584282937662727,0.3560203955726742,0.38848047048698364,0.43709155397778904,0.38320102211227813,0.3714098685888994,0.3368635354582112,0.3755018591737221,0.39434112516154946,0.3594369267869065,0.3824547674754051,0.4170021031704055,0.34972525243235936,0.3681363550875698,0.3929026189522263,0.3602536769448728,0.38971286800160376,0.36330263910325045,0.4247772214567126,0.3800872024346219,0.37909951649967855,0.33936407015436754,0.4173670400001336,0.37525677507367894,0.3731154041966026,0.3640600562365316,0.34586292662276275,0.3347128037161371,0.3637900933360161,0.3459561582209438,0.361370782777099,0.4196260464099533,0.387981911582419,0.3462433837307574,0.3488356074948736,0.3547916141998007,0.363830388201417,0.39577450903386324,0.37007269752008626,0.40791346551689767,0.36678235341035165,0.3912095666268311,0.3634641956156543,0.3592191867778658,0.36960236039044125,0.3784984086044233,0.33450991064423224,0.4091521581586205,0.3883666942638207,0.3701721118606887,0.3813397069829377,0.4244821459031087,0.3512278904823085,0.35212586169303256,0.3754709466001816,0.025671295850136295,0.424321139947802,0.33771485859311684
15.5,37.5,0.379412377134274,0.39349048137677844,0.3900587564307636,0.40202763000248687,0.427004718130055,0.4113225638123712,0.3886005959913344,0.44169056770615467,0.4006830776231386,0.40365234013516643,0.4190617257880176,0.38196235780053966,0.39123582216223907,0.39125757140035855,0.39282697332373745,0.3740069755999085,0.37822074683594775,0.45662543257652294,0.41661961846443346,0.40989398355585427,0.39646832955255906,0.3957884442370642,0.4227073105395241,0.3884892698256188,0.3852767701998415,0.379063842907997,0.38058880850968474,0.4080910362473217,0.4175447612549474,0.4168277760954998,0.4035881343780136,0.3814750539963853,0.36839853732213657,0.4094498141594122,0.43077231040436537,0.44631056983310147,0.392694291226091,0.42865107453376916,0.40991349383814923,0.41548505666753394,0.386689641856148,0.36931576072355465,0.37148780561639366,0.3781741025191684,0.4529747692865014,0.4459123956370579,0.3917162244763682,0.3832702157249966,0.4686239108302722,0.4545897912344393,0.41424747438775994,0.42791051717623774,0.3758562380909506,0.3856904915227295,0.4336137762478682,0.393556606926464,0.3828183842280922,0.40441819473454726,0.4072953958534122,0.383648448696574,0.42488144651381754,0.4158538448875389,0.4153670100987019,0.388672187976709,0.4662235982112499,0.3989180152072358,0.4016313887209967,0.3670774910981981,0.45591139452072243,0.40443057741364424,0.40526817086728956,0.3894390673694884,0.3773134822120425,0.36263949408508395,0.39515989700155824,0.3780425798426152,0.3946676123020195,0.4481017480473056,0.41170956037221396,0.37618263272658653,0.3807201320961332,0.3829426990327779,0.39987134536026725,0.41165117762263703,0.37193318780080764,0.4321432128513458,0.3881954079967248,0.4081480234778056,0.3821634595489215,0.40155295057570745,0.42421227821316565,0.4058201087199504,0.3638050984588519,0.4343852780792014,0.4433501185505649,0.4149578378030062,0.3963682710224487,0.426287761425745,0.39229435165190873,0.37843260977585447,0.4035577565688747,0.0245697179933236,0.4530555203838983,0.37137920337175173
21.5,37.5,0.3372414693746252,0.350133935707373,0.3414695514387857,0.34188764121763965,0.335930256717166,0.3544048951181228,0.3466470907270599,0.3236015190421973,0.3483270118905027,0.34919421692189834,0.3745489284350164,0.3279143475562805,0.3227315778163702,0.34463253183354264,0.34813305511717574,0.33506233458393525,0.3430311380079205,0.3519724870070146,0.330840813765981,0.3349555506513366,0.34308129726339576,0.334243645335671,0.3330779071598604,0.34161373779004295,0.3335229667842236,0.3365842086548157,0.3369164411193005,0.33392605146211873,0.31775377893897444,0.33078723308546104,0.3403908368460984,0.33474405327655293,0.32863185444919263,0.3285987631506132,0.3475947969884408,0.33730165206463,0.33118194329316897,0.3456439679431312,0.3442488200388345,0.34501653098463,0.3379244997228443,0.3360224324695587,0.33892024106914137,0.3332078448499691,0.3228775914716,0.3361592604406499,0.33966093109462187,0.3364331836652557,0.3192456922370296,0.31268212306122073,0.3488192613801561,0.326106582999965,0.33449303480891057,0.3497653014048297,0.33737285940796696,0.33028864792369184,0.34702026229319777,0.3477013674114933,0.32870321299906186,0.3567722130095668,0.3477954548927472,0.34332414191826827,0.3226107117370381,0.3294276481116206,0.33853569567003394,0.33679382634545546,0.33744231380277456,0.32507712920447074,0.3331728007502342,0.33597507472445814,0.3343038737788441,0.3286236293156617,0.32627500904722473,0.3311393412963664,0.3409401533665943,0.3384114768746455,0.33408744537026536,0.3546796340111057,0.32747675771643714,0.3515097077353173,0.32616203261130516,0.3309958868577877,0.34506791672231785,0.33220752442296764,0.33576298349168143,0.3311898296635497,0.3402491789017225,0.3507409529882064,0.3358375096663838,0.3324561272631911,0.3393521966682519,0.33439718662845525,0.3443655460124718,0.3555358908151962,0.33838631448431444,0.3351283588887654,0.3290424276877018,0.34259520222179457,0.3361601328216812,0.31857461978746165,0.3373950702755462,0.00970480189479266,0.35209410741257,0.3227255345124036
22.5,37.5,0.40643412657456457,0.415271699827705,0.3915936971085161,0.40010333108201807,0.3942525009200909,0.4167667740601909,0.42302872869146707,0.3870318618602283,0.399497392372573,0.39848370306925934,0.4498724222100887,0.38717571665039247,0.39393819455165796,0.42120824016871233,0.4060657241256236,0.3935417718307866,0.3975424923605235,0.41328617216625874,0.40497226705929046,0.40191769482532325,0.38980698272793013,0.41931766318590763,0.3923128550806591,0.42624474173170845,0.3873566782082624,0.40924870222696275,0.3970234259538548,0.4062020636162355,0.3798235999457924,0.41149084024933985,0.4181779150848633,0.4206571003365975,0.40886182044540265,0.3821453535174092,0.40233882548874517,0.3830447028058734,0.3820368561564882,0.41925752589588494,0.4404798499686976,0.4136166200372408,0.39558685216484407,0.39352605239779836,0.3967599423307405,0.4026922061190584,0.3827615917426605,0.3995452000234615,0.42875228406716437,0.40025279211734044,0.38544978114589334,0.38193801363662794,0.42481902489307,0.4004858113171072,0.3899172437252795,0.4064914387738937,0.3999934842608922,0.38646330668818624,0.4080554444301089,0.4021983579206687,0.39353282410769197,0.41343084525459184,0.41357556653245026,0.4169611912251186,0.39193145265415447,0.38437404497804023,0.406876119354762,0.3972613732634089,0.4243259675561379,0.4137958256213358,0.413002560145033,0.39026140690449657,0.3886031431705418,0.3915606558357808,0.39062985091114244,0.36390821765799275,0.4172267459485672,0.4033339986221669,0.3947303536066837,0.4317393033251876,0.3936091597201669,0.42460651030132696,0.37633472605128593,0.4067760495369709,0.38723430147474847,0.3983005705091761,0.3944851416452034,0.400414308175285,0.40228311957347224,0.39908918341835903,0.38303494959434753,0.40560381331010786,0.39727371162735786,0.3947894150585233,0.4016929879949137,0.4173748423199426,0.41858520993172776,0.41392147365093124,0.4230000316388254,0.4087650256648457,0.41367809476820805,0.3659203377586057,0.40244951872333545,0.015112316865500805,0.42489031073500194,0.3820319140304952
23.5,37.5,0.38238641997393436,0.38097898948219594,0.3605357072945805,0.3562660708268183,0.377592299690725,0.389764673110299,0.39547608773146886,0.35082501580110076,0.37402921570297476,0.37477597415222075,0.4186724614079467,0.3589936683534263,0.35231103375027023,0.4070761767829945,0.3780849514473061,0.3590141696698497,0.36251341598382414,0.393484707574434,0.3777750808288392,0.37060894209866635,0.36426647807597684,0.3792238919696195,0.37501002398366545,0.38479312098354096,0.3484563868525142,0.3800572748677324,0.37135796714104774,0.3598554527594818,0.3393340852143412,0.3658458424586916,0.3764544493130114,0.38089972767338204,0.37488776735122764,0.3491830009542625,0.38488101329567165,0.3561063796710061,0.34404384419457185,0.37647175083409645,0.3824716491249447,0.37203378397011405,0.3691491866857681,0.35506179093786744,0.3590445447496028,0.36562545836028826,0.3352221876823851,0.3632778658123792,0.3963495385639185,0.35764557342063663,0.35266524091311247,0.33874212653466046,0.3757093611880418,0.36123317013262163,0.3520017198363452,0.38572426730455484,0.3598601762062962,0.35422978100507935,0.3660444739997346,0.3763998671467053,0.36676646893377346,0.3936804859948373,0.3997070538501483,0.3632614585021674,0.34466890039924303,0.35234491084319947,0.36714322759748996,0.37572132087927146,0.37413227193881843,0.36461959893187074,0.3729382967734781,0.3558781979376576,0.3537770109196337,0.3587079753109369,0.3448258695894878,0.3446569544446054,0.3793528084621228,0.36509763622045205,0.3507971623689308,0.39731113637769033,0.36169572651581827,0.3829475606131723,0.33941071491588903,0.35611347528960874,0.37121176295449076,0.3584032599188575,0.3584665334895636,0.3545212327668031,0.365089576210727,0.37737261539848355,0.3555475020935482,0.3590389588777364,0.35678250510665016,0.3604627385417201,0.3674083399498789,0.39276363145971344,0.372118854932956,0.38136120376067634,0.37609248846755394,0.3881902524761456,0.3646250306457077,0.34205981693726173,0.3677785781043156,0.016000656987103137,0.3955197602730913,0.34394464283170634
-8.5,38.5,0.23681954050957874,0.23182178989237834,0.2369953541347823,0.24408877347899038,0.21943918457662268,0.2370885430149163,0.24246170241161036,0.21567024167240598,0.2199344530671949,0.24452439376652194,0.24590764533347365,0.21103331941987238,0.1997474345523388,0.22216608784070038,0.24470515031835657,0.2297882294403344,0.2346379372751007,0.24535567611813258,0.2202332230449229,0.21571161502756425,0.21620921771939128,0.2186479693728005,0.22708481617715062,0.23276079008429879,0.20951873322321146,0.24025046972949493,0.24067360980586575,0.21539160669245414,0.20957183185841816,0.223861411153344,0.22805898728237023,0.22802613264729593,0.23725845006434573,0.2145343950806324,0.23910897029398726,0.24647507490329493,0.24837675265644676,0.22522510022186187,0.24073388316004604,0.2255447669882891,0.20423903741712143,0.2246514742770703,0.22872886196532308,0.2265811081735007,0.21305174702414256,0.21929986692227973,0.2317255676952905,0.21508983795455902,0.22888819175123382,0.21588479883112452,0.20775647549696688,0.21781405039762355,0.21349248116171887,0.23929222097743122,0.22438643450621365,0.22795355948113633,0.22139695341430932,0.2234453143033544,0.22548427909294347,0.2494954008128367,0.23592686712969987,0.22094078355723343,0.21115682714095127,0.2282464762883001,0.2320442711686953,0.24383077961765434,0.21647918651976955,0.21744861717806463,0.22573001855876182,0.2084185474802894,0.211900051836919,0.22487704190586819,0.21221744511075455,0.23770904779476895,0.22478436122385437,0.23252778601917817,0.207822748847151,0.23399489643612187,0.2239926777057204,0.225803365919979,0.21588062466508906,0.2113338261439306,0.23823414927437642,0.2169428545285652,0.23162485980972503,0.20759784650562632,0.23809490597818664,0.24341365489567302,0.22184158599656284,0.22119702220891416,0.2169219959958006,0.2202591375602664,0.2315455985610794,0.23664394704194522,0.22997863495321777,0.2319178417967587,0.20277043133711822,0.2347001652332141,0.22986525946425246,0.21676417909488263,0.22597481244151896,0.011681280049786963,0.24473767660834536,0.2078194351796418
-7.5,38.5,0.25295581617278395,0.24549078323493884,0.25009207230154046,0.2515679407455591,0.23440361191758985,0.24883617616410397,0.26305342346145694,0.2261316105816195,0.2316668710865553,0.25668674606924974,0.2581008957184001,0.22405633158822733,0.2166218817826239,0.2428386127680143,0.25729907679119396,0.24421453542430277,0.24614880354653365,0.2623368617996437,0.23683272759656782,0.23161526739604016,0.2272174069834946,0.23526222050678702,0.23857726625573972,0.2455998922347202,0.22101944301889334,0.26393883970417126,0.25069029216230626,0.2267620726149744,0.22231532885796437,0.23728320777854178,0.243727228816224,0.24213620804259414,0.2647173440417598,0.2282001209169709,0.2527161085725694,0.26283932307269686,0.2631223197058208,0.24040157518541871,0.2561138115268982,0.23404860243799594,0.21762873112115177,0.2404613226576267,0.23991173990807252,0.24543770692577413,0.22358611415737326,0.2301332226140297,0.24863844105120295,0.2301621816046039,0.2407520067726991,0.22449309821497304,0.22369352881751559,0.23666361078991938,0.22325038691318694,0.25740214686827195,0.23802421364520504,0.24481838352892732,0.23337844078627568,0.23956913730344745,0.24229832431617115,0.26022724710733625,0.2521167690471147,0.22846411134874728,0.22374986644099987,0.24148557201647206,0.2527207678214799,0.2603900323517995,0.23426108618025213,0.2366824187506054,0.24154090441366352,0.21862523740098572,0.22743768736300563,0.24398300768832348,0.22240151857833224,0.24489282198258844,0.24252192268392878,0.2507604939167964,0.22240823423993997,0.2481335123287389,0.24072027917453404,0.23738856850297763,0.22799096216895964,0.22665646273467926,0.24473712487288757,0.22728755259270125,0.2480135499473935,0.2166874174034316,0.2565150254268381,0.25416579563688496,0.23085803807999167,0.23732531703655257,0.23133286646505502,0.23546862226237414,0.24632232120728986,0.2398968715278502,0.2420509522027797,0.2450807949992649,0.22646844633386656,0.2605407425226952,0.24389863945959347,0.2316171449259338,0.24021768103725571,0.012534290167673759,0.26236198486329637,0.22225053456601082
-6.5,38.5,0.2407891038942903,0.2297102377510515,0.23780749556232275,0.23646648546236076,0.22550936770338043,0.23918930842817568,0.2498503328913435,0.21307654516149555,0.22200900983959027,0.2463061845198693,0.254378225917641,0.21010008210281533,0.19634607044826788,0.22991728800396713,0.24538828896105364,0.2269928417980126,0.23159979252759172,0.2476057132868624,0.22227270052838258,0.21900859215958,0.21648889042290673,0.21715834193245953,0.22682183635880263,0.23196761479554276,0.20373219816317018,0.24665266094607544,0.24328666911704094,0.21399579024529078,0.20756108682107366,0.219833604530497,0.2247897813233428,0.22708139934316496,0.24496557753965834,0.21064587382229644,0.24304804830025034,0.24805926625979866,0.2450252423335347,0.22304727138374772,0.2403008026473364,0.22270450043406995,0.200905135988592,0.2220208495523522,0.22484769576677152,0.22492924510102238,0.2053031312078432,0.21949115780746276,0.23636029893462057,0.21350858494000985,0.22641496333694364,0.21507871335023923,0.20376292100648116,0.21668838207275537,0.2090787577828894,0.24039523309470956,0.22112393315727905,0.22975234731508198,0.22107632461737425,0.22356496833716363,0.2266444532717182,0.25399151315147356,0.23996207426047778,0.21412087844898603,0.20302764494055764,0.2299020943241033,0.2264195834341108,0.24602224553588858,0.21887347891391726,0.21554252718217465,0.22635912033133745,0.20577545809772468,0.21237737172896146,0.2228892388114887,0.20593375984937282,0.236742769065981,0.2241518265182251,0.22988451498028972,0.20289668325795537,0.23547337471110144,0.2240788371228377,0.2220513322920102,0.2101692422560809,0.20859424718630437,0.24629495943730323,0.21472748920501733,0.2318723270075486,0.20252034530479163,0.23873555516569786,0.25028669160315187,0.2184115543297043,0.21553548126245264,0.21239313180305863,0.21745345067685964,0.22913437608333645,0.2409715515633117,0.22720155034106468,0.23542187803796483,0.20552766506574816,0.24682342028544974,0.22975884344553,0.21889831975686433,0.2255964562708564,0.013981660038690901,0.2476283909355092,0.20369697050203955
-5.5,38.5,0.2362943590327225,0.23116387768501512,0.23906132171375225,0.2452768138163938,0.21877747204976442,0.2437839140179307,0.2467159383448677,0.2208432076363646,0.22584043906183066,0.24999277735795813,0.25994665761704117,0.21249265989604915,0.19171846112908714,0.22545790584305428,0.2452014573411743,0.2261988374364909,0.234635263895665,0.2498906196080014,0.22208932376513243,0.21603409232245996,0.22044676812568118,0.21713124356602584,0.2261010630827285,0.2448819501769151,0.20614630411563378,0.23786215868335664,0.24657272060912963,0.22380871470560615,0.20927764564412252,0.22331108843040617,0.22553161628417798,0.23130205893484798,0.22843533328644838,0.21024906538791838,0.24237736447906721,0.24405528682624403,0.24482541416083398,0.22376672160882413,0.23950745368469617,0.23153432427360804,0.2043949816311168,0.2189305103438972,0.2284663798536627,0.21860149989231215,0.21290278039813762,0.22439653045910762,0.2354011288836204,0.20919088214351694,0.23158535488420945,0.22397255322100754,0.2081507178305767,0.22078012387725865,0.2117460310076255,0.2431508904425032,0.2250121144103572,0.22305912025327865,0.22517458351960903,0.22158139245538738,0.2245963895633529,0.2593263062613731,0.23887562061724926,0.22850123259781266,0.2039726855991211,0.23408117814097432,0.2237103791703883,0.2454269918316574,0.21693922652375505,0.22027819306681096,0.22645346380647857,0.20923185899621824,0.21400379181074627,0.2197501407307625,0.2111419776089251,0.2461773266531091,0.22528726860581877,0.22883255406480035,0.20565584731173106,0.2435482478975981,0.2243402794500608,0.22811370631929082,0.20911022683257824,0.20802511727615033,0.2525022883821894,0.2223003073142706,0.2298150005651409,0.21008462933455915,0.22654796759978643,0.25666854054682614,0.22117937402229845,0.21213008078942872,0.21198212648838535,0.2131948423697556,0.22797406732180464,0.2615375867329236,0.23652732625051046,0.24253120862689376,0.2000066831487421,0.23418471419407405,0.22788811000191145,0.21748925662427732,0.22704961392194747,0.01440417381620494,0.25011825290916967,0.20612178127543865
