lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.3461209414989387,0.3561989421265813,0.3308153900342789,0.3431564334179917,0.34112871616427837,0.3468558903699882,0.36514576454131553,0.32596669407594575,0.3235784968380156,0.3493782825752232,0.38411804239747366,0.3270195846731711,0.3382688630469602,0.3388092571385992,0.34060570438435156,0.34128698904895055,0.35087876912330357,0.3534934660096878,0.34617783188104095,0.34985483893207364,0.3293837875099903,0.3515939004059434,0.3355227683217321,0.35829973937927667,0.3330824402089923,0.340143663825637,0.33893123960923593,0.3491058291728322,0.3204431415218885,0.3483320862081419,0.35752531006590793,0.34486152158287225,0.3466865625722395,0.3296217759351046,0.34370369090061786,0.3409591927114496,0.3355776258695247,0.35592837022819496,0.3783216860267666,0.3488662974805076,0.3204299577206632,0.33530609114991267,0.3358045159702037,0.35117861024253244,0.3279919456005613,0.34182959762922965,0.3514473982111154,0.33893181600219124,0.33679001137040443,0.32463421852966573,0.3497683713939619,0.3332810258106984,0.33366512031001777,0.32972679050267706,0.34933488368052207,0.33808441826471824,0.34153275780346937,0.3506025546821416,0.33449359409390567,0.3492905117331217,0.3337878180810499,0.34104197810475695,0.34684840273156387,0.32824187199029686,0.34095158125627456,0.3489452298706974,0.3519795438577258,0.3549623966951052,0.3486964221435983,0.3308226867974965,0.32321735585778166,0.3397023773621273,0.3411161609557217,0.32729029130607573,0.3486462308397126,0.3539338964380215,0.33300576876731564,0.3598743195966885,0.3332495050281902,0.3572634304494292,0.33280904453908133,0.3335510803900372,0.3328278781858678,0.3345784420326272,0.33894020321208307,0.3274295709156483,0.35319904871528796,0.3381396291704027,0.32004676145095773,0.33635406976784693,0.3328199850913692,0.33577601302736887,0.3516110725746466,0.3331938269730011,0.35611143731241407,0.3434802936422585,0.35340668094835176,0.3479438022952644,0.34457449165597465,0.31464186961031676,0.3416488618815717,0.011800580359829312,0.35756403153157634,0.3235604397890039
-2.5,37.5,0.25799498073079724,0.24223503141477778,0.24891819522508432,0.23181616014912895,0.27841978243271764,0.24089317809437516,0.27485117412193627,0.210326487773171,0.23239016166679397,0.2585432201073763,0.27609671222213844,0.21125250536357876,0.20887872109652775,0.24397230213096233,0.2533944584812186,0.23492494147501103,0.23860948872838914,0.2802633693502081,0.26709269967496363,0.25561355019093035,0.21451990649347247,0.2212414931544836,0.24520881989463736,0.24663335970881753,0.21791880944280384,0.2673873671435846,0.246706046368352,0.2304208872538038,0.2269208692593133,0.23467237297425786,0.2448504556410214,0.23663761562909708,0.25552470989868803,0.2248002479092495,0.2553926003858152,0.2695016897757263,0.2655492828436791,0.24062772643713204,0.2759429931840256,0.23393226744632162,0.19946755197482882,0.24366692814309043,0.23102579271917348,0.2527375271616584,0.23616201934914455,0.23875519792299724,0.24614587248574432,0.22642579604085192,0.22766700491661668,0.23755545153874302,0.21912317356520386,0.22398559545463348,0.20947381549974317,0.23598365488216747,0.2381763280001865,0.25001035199224436,0.23512218101503912,0.23841097785171422,0.24426927456299544,0.26946771255878627,0.26248486866623444,0.20528146714712128,0.2219309969621066,0.23124934831703559,0.24629372446597414,0.24800368611345916,0.24129648459288786,0.2338069331349278,0.24104543117791252,0.2146802651165692,0.2345452047911915,0.24473156091016687,0.2158844965056756,0.23233591771114842,0.24929184533707874,0.2567234077685727,0.21191331134506758,0.27141932734890095,0.2408014668690762,0.21504805022800635,0.22148241843636818,0.22155348007260148,0.2522068141926647,0.22937071311094304,0.25056185431982525,0.21080248074495042,0.2566659928123264,0.25599403442045154,0.222630917734538,0.228030501692663,0.2368558600975944,0.24106512963057053,0.2434380037383507,0.22615169968496288,0.22905342267952417,0.23290293727163067,0.22961990567001098,0.289296219107357,0.24027301688415376,0.23739643020185328,0.23978628475922392,0.01845919707416037,0.2749057650750407,0.21077868109636144
13.5,37.5,0.4397202674041229,0.429744122227987,0.43158778634616174,0.4557056352594508,0.47147097669760174,0.4369289224744421,0.4032315929514776,0.45054558582191157,0.436076214248997,0.4350984682729214,0.4614057667169515,0.4161364712423746,0.4451514902675483,0.42411073485904327,0.4146429916764182,0.4002690470823418,0.41291251440993054,0.4641890575440742,0.4535808788589324,0.4307365532229158,0.43243321162973863,0.4423552495317954,0.4814831368527536,0.42819177249870344,0.4139142289571315,0.41244456105139893,0.4165686445933216,0.4282069073481124,0.43891048969076263,0.45502742976510496,0.44919586205515755,0.42244580065836385,0.4133778286068309,0.4369053244401186,0.45308975193812623,0.4595316990241667,0.4412708138108623,0.4468343195293155,0.4132199309148905,0.4667855139256408,0.41558087298669094,0.41022291435895286,0.41215932094099844,0.43372540283664157,0.4756036556176475,0.46682682792828123,0.43036823176609496,0.43054561247716233,0.4825035352357914,0.4833154892844846,0.4484099064249319,0.44614054044531676,0.41348102415290716,0.44563240667779125,0.46424112828119063,0.4229063555386003,0.43371119357015286,0.42899870521549627,0.41607633713777437,0.4038133545871113,0.44260285438985203,0.42942982092686316,0.4591866762832686,0.4501381307262214,0.4752949877888978,0.4282636058925063,0.4472687106138281,0.39907683147598527,0.478293590517418,0.42928416551664744,0.45093952386455394,0.42182600094862016,0.41536982822402724,0.39799215580664443,0.40772497822218384,0.42498406001399786,0.43600679128034353,0.47563315819137797,0.47001516307628477,0.4273357157411651,0.42773007379859485,0.41828594616028003,0.42163836801991905,0.4500088468884791,0.4164166656325769,0.4846012099290498,0.4172820705130797,0.4471890064002329,0.44735723623938045,0.430547242717254,0.4569318549857302,0.458123411161108,0.4107545337774036,0.48976973561274145,0.48747433887047525,0.4494862712044676,0.4523251599433208,0.45682824220444557,0.4205034482354998,0.40223714905251046,0.43841857930719175,0.02285175506563341,0.48153415677190553,0.4037842665053296
14.5,37.5,0.3972041990540733,0.38806162039844705,0.378334496842451,0.38575069321383026,0.43226330474287855,0.395650272406269,0.3547991309164048,0.42694926623043905,0.38834758970048855,0.3916934472251935,0.4586501540495898,0.36087312882295486,0.3933409556501669,0.3925520701973591,0.38137739516992236,0.353959942717237,0.3830910764265795,0.43837561235630496,0.4096798329058153,0.39829805601635676,0.3788002420539024,0.39168900186834127,0.42039161710140754,0.3912285568398422,0.3719192882041413,0.37350650891815484,0.38017875526351375,0.4037573227317621,0.4034242087781816,0.42045530434459977,0.42517080167865856,0.3751017537381931,0.3727141185590533,0.3735651171253255,0.41668532144135934,0.43488342939637653,0.38058389049679203,0.41253747507889377,0.3950611045630971,0.40227765453485564,0.3592445766083731,0.3699784184807045,0.37354566353159185,0.38753585075529895,0.43301982534464944,0.44349568406444323,0.38532540894014555,0.3778981794735245,0.41830581530590527,0.46093192227472873,0.4074660218069363,0.40464942131741755,0.3556736786656197,0.40806064846771045,0.4147430610423159,0.37938442218575813,0.39794171984249205,0.4224587987106712,0.3688001233421366,0.3769019646627036,0.4018848518393519,0.38530604538420254,0.41586243937128164,0.3950487672633642,0.441034881156283,0.4032647570446318,0.3950639882260414,0.36090084074035256,0.4414925332284843,0.39027107002982125,0.39799423912153153,0.3850900910796602,0.37038420423381974,0.35473389905811803,0.37178861256893103,0.3753523332043776,0.3902510303723481,0.4359724547247551,0.41604949250911144,0.3741823688770175,0.3746405126945281,0.37746433023276477,0.3803095913338974,0.4125737477081736,0.3833552639881307,0.43660196315551997,0.3826963944916418,0.40989016570354503,0.3932358318893208,0.3803946215912705,0.3957240087398669,0.4057081766313387,0.35829864943499984,0.4353979990236805,0.4263157983406328,0.39687651130392604,0.4095951467515018,0.43356385732608754,0.3736191102176396,0.36538441730674326,0.3961211992048102,0.02465580269957598,0.43850857579630387,0.35919728024970443
15.5,37.5,0.40568215844432653,0.4125474076197361,0.42444211122593034,0.43219808405425447,0.446503139553808,0.4270126461784251,0.4186345331384752,0.4581698872446235,0.4181120485054836,0.424067611203526,0.4293076909619182,0.4021642257298387,0.4186237620658207,0.4043512165439883,0.40627889426009045,0.39023887887528425,0.3899237668878235,0.48807602313835136,0.43293866800900355,0.4265533436286133,0.41893133291329215,0.42781624020657977,0.45369879485296555,0.4125092525154106,0.40809505969283566,0.39771987968411115,0.41016997720634796,0.42189009952904655,0.43885043170351645,0.4391042144839771,0.42366344499833947,0.403056502506088,0.37568229495291494,0.4384502414115326,0.4396985050544727,0.4551025735997276,0.41932598008427197,0.44522511716495144,0.4157956348014834,0.4481377918907479,0.4060484605467497,0.3821815170798035,0.3932162296359506,0.40426741986162434,0.46975966750051945,0.4603289856622848,0.4142575382038255,0.4086179498630438,0.5031274280201988,0.47996417551072196,0.43246487524649413,0.4608133450907798,0.39834011754595094,0.4222104317935751,0.4535878622321338,0.4187248443496878,0.39763824345152476,0.41161153514600174,0.4247298268804568,0.396517659206288,0.4333756268961761,0.4412832362214209,0.44280241167617973,0.41468518802831417,0.479048564957543,0.42300856358125316,0.42077477426861076,0.3913225620054484,0.4762281195570328,0.4198535624827418,0.4308324567934934,0.41257878115760943,0.4073323172537525,0.3866096738071539,0.4056782528275244,0.40999815194044836,0.4229217324591775,0.4589229665877694,0.4435961303639913,0.39935771189166813,0.40694013510659716,0.40496159900871403,0.4186255903197061,0.43172726685208135,0.3869163646549382,0.4589141774635862,0.4055207011777866,0.4322395701843985,0.41113371336911,0.42294228739117545,0.45294458777906027,0.4319676212383301,0.3897857732909854,0.46526331015923145,0.48448723177324526,0.4425490706017891,0.4241561399067028,0.43540443411227403,0.4139979032900786,0.3930140608623074,0.4252085990264895,0.025450051473183556,0.4763691418270583,0.3899168672079816
21.5,37.5,0.36288985717006705,0.36978874390036237,0.36418041883140057,0.38013599575776946,0.3710407238189353,0.3793621194342061,0.3621307667842414,0.34594322268485495,0.3640698413452645,0.3712978091250927,0.3835009213698944,0.35324620719327604,0.3549376474010016,0.35347670709034973,0.36054343294899444,0.3507014215649537,0.3661890736488404,0.36807299587990067,0.35561505915856606,0.3605615568491145,0.3652683465341488,0.3587472032555895,0.36054186646835434,0.35441485489933305,0.3634207903632167,0.3498980366984212,0.35486228562341376,0.35055866578398726,0.3550842021691141,0.35561475260749154,0.368079411931027,0.34737038313188195,0.35505462782583086,0.3603828550956961,0.36249607086575436,0.3535956745481622,0.35825068667803284,0.36227909842101275,0.3560487669029913,0.37934174963460926,0.36103581262506174,0.3517579083526759,0.3635348113543153,0.360657669275014,0.35326101131142973,0.3481147503734597,0.35394312208857537,0.371077702060875,0.3368074735522578,0.345507641835709,0.38473471114251884,0.352440314032696,0.36103585961588625,0.37000606167336536,0.36674038405405746,0.3582460477579505,0.3723653285719746,0.37551727614288216,0.3531167046574329,0.36925293556659444,0.3521657027673984,0.36436430017007204,0.3562009412070352,0.374663478724196,0.3584861773874467,0.34974678224866873,0.36088709165089367,0.34572346377586455,0.34988078240654635,0.36668489418217853,0.36473172847525254,0.3408985378713592,0.3593155612457994,0.35466381152099785,0.3470857005763459,0.3731195741725434,0.36748381797419416,0.3664938959886802,0.35211040079465095,0.3787518404450217,0.3659084252633013,0.3591477735496968,0.3628788323744348,0.35615078813756884,0.3540216803130184,0.36659324284155864,0.3608567945087311,0.3602932814827352,0.36950524973049376,0.35318817632070393,0.3669635803614441,0.3735400141552708,0.37144395513703415,0.3780119392964235,0.366124159683593,0.3524086140385376,0.3513175194075008,0.35319977524960783,0.35597942544563227,0.34435017242935834,0.36063490260751685,0.009656674230447027,0.3787813359045011,0.34593223473940543
22.5,37.5,0.4400159176065076,0.4444711098413106,0.4337997727362168,0.4541523240892723,0.4312986612983725,0.4484317826496739,0.43674747968410854,0.4173053002246134,0.4272849637641587,0.4362353215062157,0.47384183696787924,0.42929706715561616,0.44275444009837744,0.4333181205684173,0.4284021272310659,0.42680252766595234,0.4440643050486453,0.4446868963286799,0.4429579018674889,0.4334720029180994,0.43685527828096465,0.45407096242146844,0.4384638471199798,0.4419316687316898,0.4217087362245306,0.42406243423846557,0.42943237213442104,0.43188309155055804,0.4388836452586822,0.44430697652772083,0.4531997733356152,0.4390466369895658,0.44624279677290474,0.4213725620127044,0.4295266285210081,0.4235772842119316,0.4459166099865487,0.4314809587373357,0.4489882192016688,0.4559555750138134,0.434311710206399,0.42641505166437027,0.4333740652677404,0.4451708369787426,0.43511915809601337,0.42914149975201143,0.4419596556328827,0.443070941574219,0.4044345149623238,0.4358145954909257,0.47657210744322154,0.4324201418764936,0.43527245393453257,0.43020493361376616,0.44141280560927926,0.4291799807324414,0.45889074203411667,0.4373480133935707,0.43000495573353587,0.4330050568862842,0.43221880418286146,0.45757610279229255,0.442330199496932,0.4522433967396167,0.43960255676866955,0.41406445584039075,0.4555950918425562,0.42910547766553897,0.4460737154883303,0.43176483134515414,0.43980869942658307,0.4113291068137298,0.42897536554490884,0.41458196646266526,0.4274662542357477,0.450686833536793,0.44631732093568965,0.4552522997625899,0.42983295439945074,0.4584438741947666,0.4326437277461527,0.4434201247317505,0.4207355684495481,0.4416152247797425,0.42783879002186503,0.45645579096189415,0.44224925438461127,0.42997352090216195,0.4385435563429562,0.4402833038673428,0.4413899141350419,0.45108113612817663,0.4341001154549844,0.45954937243122385,0.46435924940182266,0.4462305947455413,0.46149856832708613,0.43729099995518694,0.44223917177921235,0.4047102078775159,0.43838846637304235,0.013070274601847039,0.458923673553972,0.41716913353651597
23.5,37.5,0.42361896382527053,0.4132061200607934,0.40015605519130376,0.42331349801434964,0.4280872514184098,0.4289055897879704,0.40596157772800373,0.3832333677791768,0.41264748203543317,0.4128338127760722,0.4454932288955106,0.3974035651704119,0.41526302545777166,0.4179569449846559,0.4021726053832536,0.39318897511312106,0.40899585644032266,0.41601069181848105,0.4204053376927628,0.4006779952683461,0.40987434519084137,0.41578302529341427,0.42528693995183087,0.40779694481342504,0.3923029235633547,0.4009533755035195,0.39881765902022004,0.3989927954927422,0.40302665565810997,0.4081244782231519,0.41966252142445404,0.4067000251520572,0.4222682462951466,0.39856039624762607,0.4165924143036026,0.3983249418334474,0.4095872713661264,0.40562476062352937,0.3987632664518289,0.42868415315091307,0.414885452931587,0.39559485026138286,0.40260056732022453,0.4146633917319708,0.3969402659865861,0.3998565808119949,0.4139277571895049,0.41894904071818084,0.3790303196252478,0.3954874564927595,0.4351616244425578,0.3967217545686745,0.4023910723225382,0.41645416728834833,0.41046979987659116,0.3956758451621214,0.4212636278832607,0.4181525915331396,0.4033930183235412,0.41453655751080626,0.41355008365594437,0.4102805874816239,0.4058361403256434,0.4214533299989456,0.4135734150370156,0.3871706560737202,0.41897289727983805,0.3892689443803627,0.40799331945619527,0.405853904209641,0.413202467937743,0.38386741015788783,0.3923941824451305,0.3913360786200957,0.39696474084760797,0.41645511733916,0.41148167134633534,0.42724801148701946,0.40771433556960845,0.4229814717956283,0.40462127175689827,0.4038442227360272,0.40237988157453736,0.4080407957929716,0.3953547075991906,0.42298567818444704,0.41183707873599074,0.40453471689517395,0.4189489636289697,0.4027769247956781,0.4151297082180415,0.4262531434124581,0.40475414776333574,0.4423427505704428,0.4209314299536997,0.41496345328360384,0.4219388409151423,0.42108109978060354,0.40250874226700806,0.38144515964833486,0.4092568630933947,0.012617987018504908,0.428117096505035,0.3891640299650306
-8.5,38.5,0.2461368527560909,0.24237772696728113,0.2408596747218656,0.24354457332094456,0.2411955842415745,0.24756928079078286,0.24428211126432503,0.22368448678554767,0.23115622859985077,0.25415044109239865,0.25297164038103453,0.22440488688536311,0.21729049675835893,0.22566082184927463,0.24796968807553585,0.23650024951305113,0.24287914229827548,0.24740156439317673,0.23124780163963352,0.23069671937903113,0.2298896687212285,0.23037689272819556,0.2363486952120302,0.2349853906168265,0.22691852628795023,0.23953520343582493,0.24110130083689923,0.22686519179831846,0.22951340144681576,0.23027937551343267,0.24172476396237386,0.2297252092196926,0.2271850930076847,0.2285434309188632,0.2438313581060725,0.2512498979104628,0.24359002225309304,0.23603421323079143,0.24408094654851337,0.2447595092829852,0.22007464010404515,0.2345483512807283,0.2410160886513487,0.23997026202971714,0.23002867802158866,0.22523800896049206,0.2354082626185177,0.23160550648306305,0.2292019863785914,0.22863449700116076,0.2273798870556942,0.22299559667033608,0.23370119406602743,0.2375064784465014,0.2372763179588336,0.23791210115075798,0.23571194163543574,0.23709569523834195,0.23402126801251744,0.25460099934714736,0.24044059099998463,0.23323187111336657,0.22801940086752917,0.23505890246711433,0.23947607736226473,0.23846322913296597,0.22961551792150503,0.22344465578245748,0.2315612012635953,0.22733760832742647,0.22484592046556356,0.2306133862461488,0.22827993326697876,0.24307552804553179,0.22813499996370867,0.2442820747069007,0.22651906628839358,0.2414067801360036,0.22638126222202945,0.235330306519349,0.2349224438489342,0.22237420596118168,0.24996903572155327,0.22809826822648638,0.2303397281018953,0.22496167955030616,0.2481588051678072,0.24634360055533283,0.2393690427694953,0.2272050999433464,0.23742307295336082,0.23377655511955764,0.24179481079284396,0.24415949935132483,0.23934217408056482,0.23282869623802033,0.2121576354678083,0.2370769968674036,0.23639130050063545,0.23149703081197756,0.2351615381899095,0.008427809873038991,0.2482493166954945,0.2234222028268514
-7.5,38.5,0.26468596308221076,0.2576632194076748,0.25428975677700827,0.2557890047648531,0.26053369012544997,0.26330202424849225,0.26655935749886356,0.23514238488897735,0.246335211256605,0.26798624028281604,0.26590733031605257,0.24037089768600953,0.2380377958483836,0.2459372596227167,0.2618214523458798,0.2528206077701402,0.25701272805160613,0.26815415325579633,0.25085840951474697,0.24629639509046714,0.2440701917032868,0.2502203329272801,0.2513621522678586,0.24978588987184083,0.2425849058726336,0.2629774276350858,0.2540953603840849,0.24345548339863904,0.24772941031490447,0.2461120989254843,0.2599205814851067,0.24627318752589403,0.2534396977747986,0.24528267416338287,0.26162190883769515,0.272046332123599,0.26185507557967047,0.25277603743430077,0.25930157988763125,0.25779853598646685,0.2360975145382786,0.25348171821140636,0.2537219056980599,0.2618879876963199,0.24502791513078037,0.24098171757892461,0.25258526715297375,0.24760084526647594,0.245071277264502,0.24264253844075825,0.24719941970207826,0.24142137448963488,0.2462578656013648,0.25337851176263954,0.2527708777818357,0.25663753332224004,0.24925401741707115,0.25376219778558146,0.2531135053791136,0.26835707394552816,0.2576047832452895,0.24484937088537054,0.24516652037001846,0.2500969638448872,0.26387540902514106,0.25485285491329557,0.2467189261644019,0.24007735353160176,0.2509519854719524,0.24145237331595146,0.24300212621779654,0.25132865138588056,0.24241239836491815,0.2530012110604265,0.24944499306652276,0.2623402430331255,0.24595479877326304,0.2592679938508539,0.24473482966013377,0.24878686688399487,0.2503264156356485,0.23791491582305152,0.2595542528490955,0.24426967728338506,0.24690396052309832,0.23884671006675606,0.27082500813570937,0.26002146421672906,0.25216547485626883,0.2451090146604738,0.25710462024702885,0.2509814926429068,0.25665392468626697,0.252586751033203,0.2548595098137262,0.24896366598413408,0.23675288587286036,0.2650321447745587,0.25240348937784385,0.24628639976539315,0.25186946241412916,0.008437105341147867,0.2666307016380612,0.23880626435583743
-6.5,38.5,0.25459323120309496,0.24440057859020634,0.2432839349294857,0.24193583081355632,0.2528692784381728,0.25473225031820884,0.25379919149765884,0.22367651360113508,0.23764657331084013,0.2595438197446479,0.26454324519263134,0.22566504312156915,0.21970941580831727,0.23546165771564084,0.2521324169623305,0.23760152833478324,0.2444585175500053,0.2526076591301077,0.23808228262701114,0.23727029822514528,0.2343478622191712,0.23383926786271855,0.24039090077804817,0.23785228157228383,0.22656833839210208,0.24874712892353865,0.24624520547687384,0.23104644833076893,0.23341517789560906,0.23100259799684814,0.2443152328229899,0.2328022265475559,0.23590042092720107,0.2296721069363752,0.25140077316550985,0.25661738903086967,0.2454863321127733,0.2396608857660896,0.24530066699668496,0.24637937397090845,0.22202977975242624,0.2379925065577226,0.24157298870026966,0.24305063864518334,0.22744369514904203,0.22906491738774867,0.24213567458891735,0.23372442594786502,0.22996652585729752,0.23226835556685985,0.22971961556193052,0.22600026982838833,0.23318813645217268,0.24421690975041346,0.23894588963386493,0.2418022698014873,0.2397976706096774,0.2418684248278777,0.2383165869449429,0.2625486568713036,0.24501435126397028,0.2313834741535481,0.22519041233753356,0.23911088391935775,0.23981858660991098,0.24441681501392049,0.2349801076836416,0.22518727691117876,0.23508254873267959,0.2306698366368632,0.2303518566996895,0.23253917073706085,0.2279713723782833,0.24556999394734538,0.2319611510425701,0.2467643406468653,0.2277399230748035,0.2463334506974569,0.2318901920887804,0.23611958493331803,0.23448724812982116,0.22431198238588324,0.2602815356921362,0.23030302899963268,0.23373592224129147,0.22521098613752583,0.25346136813867015,0.2550256157143953,0.24163535621316617,0.22651230427413202,0.23865040244727376,0.23579511243206483,0.2436573536921707,0.2529511282272034,0.2398958251528198,0.2385918586516055,0.21810574726600393,0.2520182006839457,0.23890237464754585,0.2380807268848469,0.23890367230795767,0.00993917752590628,0.255105204380219,0.225143512184914
-5.5,38.5,0.24843426758360881,0.2440256246315029,0.24532923105948592,0.24537298640946772,0.2425678838608402,0.25621265412089833,0.2476288726380971,0.22917210319786419,0.23719507031060122,0.26189061279001,0.2688902196626764,0.22492211560518927,0.2121461846466803,0.22967260413167206,0.25026848438192056,0.23493741922517966,0.24515177499893276,0.24933249528681053,0.23674853953213265,0.23436876264016948,0.23487038492633244,0.22951481731295387,0.2363399075471507,0.2475429079612935,0.22460532806419242,0.23967246777847268,0.24701418310100948,0.23482549349498216,0.2304855085722758,0.23206371658473476,0.24196005253925254,0.23258568590542578,0.22170387822984947,0.2266621571757712,0.2459183682511914,0.24820192672368332,0.24357919186080007,0.23739005200890126,0.24305004209680758,0.25021308693351896,0.22282185337598232,0.23252218852882922,0.2440972669311545,0.2337711394349668,0.23214943865485851,0.22762963889800636,0.24016227578802676,0.23024969954233127,0.23063383020854616,0.23575267562929636,0.23102717161253525,0.23009585902741508,0.23422350506615236,0.24822648536035294,0.24273247414685895,0.23367173245137823,0.24276925719172365,0.23978876368223587,0.23525075218857663,0.26420970214068956,0.24197886216201073,0.2402655228101442,0.2220608853272144,0.2413829406020317,0.23544567669197208,0.2416735735319105,0.23208085580817195,0.23343913498636418,0.23009012063380943,0.23078934273592713,0.23068172112968757,0.22860548826777388,0.22988653154174593,0.25411837180491453,0.22790241521826018,0.24734981113790405,0.22590854904062477,0.24860437873158953,0.2293287270921261,0.23936212644188648,0.23087715430401584,0.2223470373269183,0.26376614704418844,0.23182346932958825,0.23173114546520848,0.2297933181232554,0.2366786133883218,0.25778194857339415,0.24211515885510734,0.22183119772802656,0.23290664382214332,0.23187108182158953,0.24293363031290302,0.2688176002517649,0.24667309862622716,0.2412011912888322,0.21188715320209736,0.23812037202551847,0.23477039802561045,0.23826245710124902,0.23791396625954295,0.010801607303502854,0.2579873817842249,0.2223327297269331
