lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-3.5,37.5,0.33536372224833333,0.3730398077696386,0.3259389937136535,0.35860221897656086,0.3385655126866016,0.34434693381890724,0.3708044373835399,0.34299171042823534,0.33285489621730185,0.36117049139645224,0.3974262357046363,0.3328198149343852,0.34503640342971376,0.34212449027081465,0.356735803372197,0.3589764623766542,0.353303229002914,0.36309324645576874,0.3635708518632178,0.3725434139564024,0.3327963285428909,0.34939209402311106,0.34352985012362275,0.37715213905639794,0.3436124814632311,0.3370699601492848,0.34715320749189427,0.3574933968151501,0.31538990126696975,0.3635325254072539,0.35782241373899476,0.35892090139964045,0.34702962053436087,0.34082753915083336,0.35343075913851013,0.3471672884033311,0.34043383197259725,0.38176729344759025,0.4097912176496465,0.3508310988611501,0.3116662495240801,0.34604036986024694,0.34230176748653246,0.3532753283965082,0.34536988760727083,0.36491389490230897,0.3605124405873572,0.3399466975274491,0.35341279860409086,0.32700023596000766,0.3545995959330176,0.33472664842272304,0.34236992251783155,0.3341832511206252,0.37177912176672784,0.34316085049727124,0.35070543925062336,0.3538007483590819,0.333838434505551,0.3560940187396697,0.34893709084713476,0.3490581738211254,0.36026698388419104,0.3247524434904211,0.34842589541881575,0.36663224250691323,0.3668594782823582,0.3809361795988303,0.3619301597463792,0.3349916286365817,0.32429134920022673,0.35644039266185507,0.34987359731195866,0.329380634234607,0.37131438878099954,0.3554724694822675,0.33299226147339356,0.37907804169359627,0.3381429607222809,0.3674532501658462,0.3334309970965924,0.3356780302075421,0.3341494684502704,0.3506368942901203,0.3614498581872469,0.3285525923482158,0.3604971818229935,0.3475642705499354,0.3151301007924009,0.35210196938475347,0.3458891380811454,0.33713531148032405,0.3612956862153441,0.3307610828341403,0.36301881415517084,0.34814128959466645,0.3596502514727982,0.3470868520795112,0.3601774489858363,0.3199911801103516,0.3498371826631049,0.016859410692620366,0.3772484341882579,0.3247293887759114
-2.5,37.5,0.25020285677111254,0.2530125479673553,0.24391040360930874,0.23634791966432447,0.2723469649551355,0.2379124911866232,0.2803121846189897,0.21968941321554117,0.23973464119873628,0.2720058219099588,0.27796132462878664,0.21553378596080217,0.21116797354844724,0.24428814079937342,0.263604820746989,0.2498092178565689,0.24970498967299445,0.2906235846329206,0.27932831107317074,0.27121077299205687,0.21899482487384106,0.21795379564440992,0.24605313812907267,0.2607270487288335,0.22916963036039614,0.26217874031938254,0.2537690933673408,0.238993852670196,0.2224551409545794,0.24574988381013493,0.24234281035099717,0.24422561216158814,0.25174431993856305,0.2323982665340239,0.2625662929704475,0.271800411665182,0.27692447529757047,0.2509385869922078,0.30727198121221716,0.2381753592765365,0.20150065265626688,0.255606421675209,0.23374755688602225,0.2533104102858799,0.2543341722013755,0.254693417078367,0.2520493387320262,0.22703660198243522,0.23863131168461946,0.23801646354004466,0.22269732277221127,0.22557384639792719,0.21398457691332853,0.2476133326417187,0.2555093500469391,0.25558172277572744,0.2453375948904202,0.24098018374177596,0.24621502115266675,0.2780887808599438,0.27440289988570343,0.2103417077163596,0.23121061430949247,0.22821862113893351,0.24624079338490837,0.2638831797638813,0.2438622679815608,0.2537164734834208,0.24805344410673444,0.2181333237732292,0.23434926821516344,0.2558180047693268,0.22118593862370425,0.23460344615706544,0.26803039018438596,0.2599684782891305,0.21183916060834726,0.2839355773329201,0.24273601534339034,0.22201563909687175,0.2260305890447271,0.2321834809959764,0.2545230879130313,0.23698094654539334,0.26529948608263754,0.2125441624959139,0.2610413855621484,0.26368696532736613,0.21910669024510035,0.24394015455828208,0.2394453643071852,0.24083241992960047,0.2571355475445465,0.2206954104003575,0.2353139730034889,0.23396417397934155,0.23057054435234756,0.2889301125806799,0.24578201088215157,0.2420586139648834,0.24576259875061304,0.02038471118890249,0.2793775047504617,0.2139125561924578
13.5,37.5,0.42230391056167843,0.44499565490840254,0.4372156208392433,0.4704715880554043,0.4547905500884796,0.44424015281736523,0.4151648011335987,0.48460035122186956,0.4432147055983638,0.4413367386502985,0.4746698479000296,0.43001340829889917,0.44959116188201553,0.43195707746765694,0.43390559960709074,0.4196185122413487,0.43098791652742474,0.4612035040359839,0.46283533934888893,0.4555299862297939,0.44327865399677036,0.4394919413161819,0.47726607495842155,0.43901634717244536,0.42589975592380175,0.4116013889925639,0.4290257395426178,0.441760159665272,0.44673028153999395,0.46248432145596535,0.4521177889361966,0.43284241125097334,0.4142348709812213,0.4458978379216726,0.46562354237136416,0.47394860433782593,0.4360320341090018,0.4471896013823948,0.4528008829377987,0.4627512155638244,0.42966543704033583,0.4187884930546989,0.41724276453971426,0.4323160912196956,0.5011774128984181,0.48797465023618375,0.4474507865540452,0.43035139317747123,0.49395337570687275,0.496476140873503,0.462335317144199,0.45778616190120597,0.43094647687308735,0.4211253342177403,0.48445435959650107,0.43343136565757406,0.4459817667943846,0.44917227639801277,0.4256970745723728,0.41330585877613635,0.46187185872369774,0.4423000395480038,0.48080546874630914,0.43982343448702926,0.4842501979778315,0.4390200223762546,0.45060483336033674,0.4115859118632906,0.4990400500371008,0.45032832198594286,0.45876719210454164,0.42269133721075824,0.4212426051808555,0.4125821228239501,0.4325711885995772,0.4226372134431656,0.4381501884811393,0.498985239301767,0.4666273522803011,0.43814817204015266,0.428790639674361,0.41607512750838876,0.42277632582618546,0.47133657429190856,0.4506706935288336,0.4886243722587089,0.42751279760957656,0.4582960379295149,0.44011654104656267,0.4488592814745002,0.45301810589037406,0.4574688990406093,0.4139596654807215,0.4859368104498335,0.5099333468696458,0.4589943261774081,0.453944266790815,0.46281770441867004,0.4363484930787453,0.41258814383603143,0.4475837332275569,0.02374097489732568,0.4940795139652043,0.41392697514549226
14.5,37.5,0.384999876938798,0.3934186825272664,0.37833266087665973,0.3884851799251858,0.42277370485939597,0.3975152356619472,0.3592834286011959,0.44768507870977653,0.3908830422417968,0.3939820520417328,0.4658818524575184,0.3684575417822938,0.39078438441242214,0.39612251194787923,0.3941869015066586,0.3638604066466427,0.394645274352869,0.4315233784180161,0.42137729557076936,0.418234698434207,0.3843310804888536,0.38618799777786905,0.41547360458700255,0.40117768296210615,0.3801907747691422,0.36797282800065073,0.38519456270235486,0.41286912846100043,0.4074937447166754,0.4268057836895898,0.4243775564274346,0.3809330444552117,0.37126608833009767,0.37595869635609175,0.4252535549744367,0.44505622226139224,0.37492831161796136,0.4113015586314227,0.42562122322039003,0.40295796931447225,0.3706251609935045,0.37512988119674884,0.37645193246984904,0.38446335186480995,0.44809285670717947,0.45574714921299553,0.394599726198051,0.37885946717501184,0.42154036494243524,0.4651462307533205,0.4141690315305654,0.40584598738511296,0.3640116043774559,0.3895828938923425,0.4263219321562094,0.3839474745727546,0.4024949441722839,0.43791752141947443,0.37300354238564276,0.38337219424315544,0.411988251405394,0.39015515320006916,0.42809991175703954,0.38798462161532754,0.44281270862823446,0.40847438602045577,0.39576001734421495,0.36534621533854345,0.45140674440029643,0.40154806181488956,0.40056978708935065,0.38620412080440586,0.37144476122916015,0.36265666114748285,0.3876215233312162,0.37218967117272106,0.3881595854341078,0.44833916117719824,0.4118613428454494,0.3805334877244756,0.3757234618572319,0.376763848456566,0.3787408862518516,0.42671770041911156,0.40683123600163457,0.43864159938281766,0.3901209615061952,0.41620590253375006,0.38574287048407935,0.3908310523057385,0.3912497818216316,0.405704461559796,0.3616677538030103,0.4302038982544704,0.4398674113914436,0.3995595112730875,0.4083280289231693,0.4395991998204136,0.38123679754456463,0.3666368387976222,0.4006263722517432,0.0259277303774591,0.4481051719306804,0.36527948479048905
15.5,37.5,0.39327131615104244,0.4203124479040521,0.42277666787529644,0.439715505663529,0.4368426067889721,0.42695459086632354,0.42228518422650424,0.4776943882107013,0.41694809219799484,0.4273678552351569,0.44069107564764715,0.40806578661165066,0.42063673055785594,0.4086746302192813,0.4163367783427556,0.4023549048851958,0.40162405538106116,0.48027629998725063,0.439031029035664,0.4379658140370534,0.4238268552546232,0.4213741536385209,0.4553391110371588,0.4182556763850348,0.41196329969941026,0.3953595232700176,0.4133132258542473,0.431563833103371,0.4417950199333823,0.44291663056106995,0.424370677620969,0.4080015422223788,0.3758647294051689,0.4415216925782584,0.44674977112921777,0.465149159534625,0.4143420520904714,0.4433310103413228,0.4444206489209708,0.44952768401445237,0.41947662118612505,0.38319044059422785,0.39270334191002365,0.40096910962628507,0.4876491087814289,0.47385117981113195,0.42266087073711894,0.40654644627246894,0.504195157327275,0.48516387965519825,0.4415227054137203,0.46723316323059877,0.4037905786472291,0.40419826375624157,0.4653834112360768,0.4229444098949154,0.4024781004705038,0.4283038946090452,0.43088142741336277,0.40071533202720605,0.4444392853867965,0.4456895437278999,0.4543652343206874,0.40922081441148705,0.48099156101052076,0.42801959442384424,0.41870201845943766,0.3955683785194328,0.4891217490337246,0.4326343057686881,0.4308740249064462,0.41000725812467753,0.405796571074925,0.3965312805522857,0.4202559774128833,0.40798572246202264,0.4238769460638185,0.4748503157424057,0.4420366321126428,0.4045561218973048,0.40739560425715465,0.4000577614598106,0.4181177834152954,0.44120640227902286,0.40721251163475936,0.4605620973151798,0.4147026583834961,0.4330297430043273,0.40633019056630654,0.4336587665489384,0.44693530544130816,0.4321601473756927,0.387964822428456,0.46066451065392977,0.49914398458931075,0.45083710803441196,0.42276164670389155,0.44098760582718066,0.42198271967026874,0.3967388065987267,0.42950643010619255,0.02686786430599878,0.48120017694275463,0.39525511291406884
21.5,37.5,0.35232811425955834,0.38467484768153143,0.3735712275835333,0.3864050227135022,0.3635249136977614,0.3784607130095658,0.366223117815838,0.3646241010685865,0.3744148589379444,0.3747060602065136,0.402393252317524,0.36378506859342996,0.362977149729721,0.3624921118363007,0.3730899882253036,0.36601745799867,0.3741909847537985,0.3750918687229361,0.36504481912340003,0.37374305637130906,0.37646294470536573,0.3584687548709683,0.37119601322674933,0.3647386308284139,0.37356453387326527,0.351579795886266,0.36250946316578647,0.3605033776099794,0.35070168050836925,0.36323881022188226,0.3739274431984589,0.3590306392259032,0.35752141344163146,0.368580578090817,0.3735410718728017,0.36193025028791886,0.35316187750972156,0.37117905655789113,0.38569420709029056,0.37798664393856507,0.3674792990924603,0.3589800910303993,0.36995684920258903,0.3616243615375057,0.36715078556215786,0.3736954048278336,0.36347381023974235,0.37253363261184974,0.3511274563868846,0.3502492398207566,0.3880413100720891,0.364231428484974,0.37590673928758933,0.36257740872159283,0.3777413239555246,0.36699019118418147,0.38269916074301075,0.3901382331473721,0.35361675895648675,0.3750496543391289,0.36596582328830574,0.3749674142457878,0.37430800234533074,0.36878434372886,0.36837424158382676,0.3615970782998672,0.3670227050369851,0.35260937120937064,0.36512918431953095,0.3752289527979257,0.36641153082143035,0.3538903918892171,0.3693492804676417,0.36443771396921626,0.3679847878046126,0.3741235220874302,0.37031764043867826,0.3853673258560075,0.3591978024151263,0.38977493586748324,0.3666198552109809,0.3626606086144873,0.3643347921599696,0.3771636648839333,0.37866416032757927,0.3695312853150067,0.37108330239295506,0.3671255040192484,0.36684278881878907,0.36504331267617274,0.3788089888216548,0.37394349626623036,0.3751778561173631,0.3737950553227127,0.37092429872071664,0.3578038217941297,0.35720464068399266,0.3578085003766558,0.3726316550849753,0.3441469405962344,0.368526956366383,0.009886662386511584,0.38572974787145115,0.3522906983408937
22.5,37.5,0.42549364847723964,0.4670531512874059,0.44329521359492735,0.46459790993058075,0.4273375596122944,0.4512531799182662,0.4467581064121393,0.4482270244590237,0.4422873614815802,0.442169161139321,0.4987515198696023,0.44059789461236426,0.45569918074838334,0.4418745191102715,0.4548106530034482,0.44677555324367424,0.4492367293936066,0.4523732116001577,0.45325183812552355,0.45938691140622073,0.44398501251432687,0.4562646942329433,0.43879710605864514,0.4615909925762697,0.4349533017708272,0.4250451282021425,0.4415693789518054,0.4443469545664563,0.4379472139927481,0.4606399269737833,0.4588324442960163,0.45834534700949275,0.450989752655573,0.4358629662363063,0.44240990995719515,0.438960006315984,0.4399852935429716,0.45671085259555017,0.4836290324058831,0.4544583560643847,0.4247104248810796,0.4401379168517551,0.44515587214495517,0.4500876268802906,0.4558320582519251,0.4564253835484715,0.4574431610676568,0.443497965837383,0.42290456897029555,0.44468819310545254,0.48616345464201705,0.43797664606182857,0.45494433657546435,0.4182827176945661,0.4650086851463539,0.4373283591961729,0.47491573458915837,0.4510772753489918,0.43201660261342273,0.44161069398701985,0.4515283855829647,0.47344531765212444,0.4614490255550771,0.446983023531913,0.45619118167806016,0.4298493886795252,0.4787616204419644,0.4540310713665109,0.47019899249636354,0.44637566988014565,0.4472475808312187,0.4306143809503884,0.4479526134329787,0.4216444155623261,0.4579383487560632,0.4496812391986233,0.4490427655204842,0.4839868076151264,0.43727501779138545,0.47448168358048054,0.4311136800704201,0.44168339590262123,0.42088096707485206,0.4709077544947292,0.4644723925817411,0.4609200678876066,0.4542596354055134,0.4469781796808337,0.433967730345292,0.4591021369661325,0.4598374685938394,0.4516955778902689,0.44274464910942196,0.4539534875801418,0.47515887342627094,0.45307524151265566,0.4669285260528601,0.4404543979498725,0.46493138630839276,0.40810835426973646,0.4498661410894654,0.01576187736172756,0.4753390107770556,0.4246201320855404
23.5,37.5,0.40696348459608367,0.436492816948465,0.4125800837424517,0.42992962952627467,0.4170850140562803,0.42781555813057587,0.41607513372239374,0.41150082609555155,0.4287522483339051,0.4205338355581743,0.46784243878573034,0.40976826092052815,0.42519223504817477,0.4253910050143621,0.4206758752679513,0.41281688307267084,0.4180482051325891,0.4236594406198726,0.4249447333134343,0.4289362202087417,0.4196161219363056,0.4164115540516011,0.420766819833783,0.4261826234040583,0.4080202017312818,0.3994017932199088,0.40971779621452065,0.4094642606981456,0.40127697043069915,0.4228162454671954,0.4226453650633798,0.4225388732247276,0.4257608584977041,0.41220269757721606,0.4318712898988926,0.4104721201133622,0.4045778212935834,0.42142048344683397,0.43598849223819736,0.42797459670121546,0.4086834024087278,0.4106906141867919,0.4127581076606378,0.41738652407561605,0.4188005725569888,0.4288191013656443,0.429071236009037,0.42134321529335944,0.40168639092232666,0.4003245966789503,0.44559534502755493,0.4019163853570007,0.42506146454551236,0.4012222489241264,0.43336989375208607,0.4053653521227213,0.43682394592719764,0.43051752889953504,0.40421111827197514,0.4243382015881871,0.4359822134375429,0.4247585583436872,0.42919446666215205,0.41358944008601617,0.4279213824034765,0.4033465300728443,0.4328024227605731,0.41181958209721053,0.4300169964460073,0.4218243276170662,0.416980926741286,0.40073198009235655,0.40900505140309745,0.39568030652907205,0.4277922299483452,0.41365322668482846,0.4128771177747124,0.45489087072280476,0.40993951345126756,0.43872283481406626,0.40380923930661433,0.4051255427475559,0.4027527990879084,0.4345456549531604,0.4297734238650944,0.42651998967668225,0.42161399681004913,0.4238866422039456,0.411043664443375,0.4218794407208388,0.42675763475862594,0.426696515620544,0.4145054147192517,0.43333187431622133,0.42745192785756364,0.4195679737723142,0.42784078234392675,0.42304942576054305,0.4216323329481568,0.3875502897106355,0.41972980702422225,0.012640287802254463,0.4365093733974016,0.4011977354825379
-8.5,38.5,0.2410802691677343,0.25009874434739554,0.24426365507234726,0.2517117434288659,0.2384518863159995,0.24812987336917108,0.2464593995899344,0.23274288884549968,0.23661623238426369,0.2587705792146674,0.2572131042695873,0.22956638582816632,0.2226160445316248,0.2306852422135903,0.2566487451518334,0.24735539143666385,0.2509333373809182,0.25195359291917546,0.24085675556841532,0.23551779657937918,0.23581006824910108,0.23027997115738477,0.24592464811950332,0.24217317111656161,0.23458579369736157,0.24221215260061535,0.244808751838747,0.23377258958239372,0.22653080847592266,0.23655284007970076,0.24330069259926596,0.23759522254305532,0.22835097897684592,0.23349437352734498,0.24873413142543319,0.2553191194588064,0.24765530089141613,0.2427082555502388,0.2608031633101339,0.244678947641146,0.2255891245136434,0.24109259424194426,0.24568431471811236,0.24110304696042584,0.23832277051163386,0.2409501935195494,0.2402653305768823,0.23443847503955298,0.23745443501462354,0.2302117900723173,0.23028275520132666,0.22969298559407,0.2386181922069729,0.24417069502428074,0.2457829522901583,0.24483872794549139,0.2409272977200336,0.2408938184802531,0.23604386109423445,0.2580348035762375,0.24955204505587295,0.23940663517932004,0.23604541377552465,0.23214109204949718,0.2455494414347452,0.24881395758503022,0.23152010669429346,0.23220638519032685,0.23982327100203518,0.23195216551576223,0.22513868199176656,0.239705428666155,0.23270610926081722,0.2475208889561541,0.2405553907348416,0.2452370098966614,0.22983097670752997,0.2498643059080487,0.23347762120261464,0.2410420403311152,0.23877886004636456,0.22973110184149456,0.25007147360560744,0.23624285668700193,0.24227750712838567,0.2278787086900915,0.2529595455555487,0.24868481489903174,0.23921377399001076,0.2368219565977554,0.24268203023048524,0.23418258718133306,0.24925676077493972,0.24297629369057247,0.24026638738350134,0.23610182700092247,0.2164540621713846,0.24019150673395004,0.24471017882292959,0.23330310626853956,0.2402623511919591,0.008487655254498624,0.2553856007434578,0.22781131367938307
-7.5,38.5,0.2590760447391638,0.26552824622108956,0.25598575437753157,0.2614815736543299,0.2573776755075251,0.26375821047720316,0.26864695932751975,0.2440922498803803,0.25099086098184786,0.2740387313631402,0.27187161437884844,0.24447304346804782,0.24273962349606193,0.2496357116012679,0.2707391975888319,0.2640574522808901,0.26550370708901455,0.2734483272440365,0.2573345241509849,0.25324221275321296,0.24830900060506358,0.2492489579875417,0.25667667711108133,0.2580477909755203,0.2498363514010035,0.2645870797270886,0.2581253760024416,0.25035821105848377,0.24418090835958342,0.2527074972875056,0.2603403170103023,0.2534848135097504,0.2539900422360074,0.2509195469078123,0.26722795203204913,0.27607400519959097,0.2656861197584967,0.26001438787372977,0.27599159175448157,0.25770629977180765,0.2402602717767278,0.2598381943129974,0.25825002132892894,0.26309757587824445,0.2543997860589153,0.2545544826230806,0.25749851318387484,0.24941285319282813,0.2533166711253847,0.2441411948040339,0.2502658782400772,0.24860601561498744,0.25088358501601854,0.26100773063604094,0.26313650150697737,0.26293217017300774,0.25447060987085307,0.2565837544839809,0.25546768149475496,0.27184622972395467,0.26733066483339285,0.2505877513894561,0.25341509829003944,0.24756816355155314,0.26816661146297044,0.265355866644989,0.24867112274188577,0.25214598082309064,0.25891230142100735,0.24579410125251766,0.24299431904284646,0.2605723076133273,0.24632415498760546,0.25726294379180037,0.26200093082650616,0.26353295745932664,0.2486386831229666,0.26775413018888633,0.25020337274317744,0.25380036031188524,0.2538561779925226,0.24439493454328648,0.2601373039747598,0.2503680062962415,0.2584091491662947,0.24118441817327194,0.27464128029021767,0.2631192724653061,0.2510934542438129,0.25549243637547747,0.26100349457655414,0.25133289840162126,0.26403559253329634,0.2504896165129761,0.25719208802922267,0.2525719637697388,0.24027865615483177,0.2677990387171059,0.2597828775984382,0.24944010712805487,0.2567515895763819,0.008577396116273197,0.2719504500221078,0.24403735333850363
-6.5,38.5,0.24882047971854096,0.25205263180801357,0.2481389023097169,0.24826480043780788,0.24864106231114325,0.2531765606394754,0.25567967800621033,0.23219774338364432,0.24335201251121108,0.2642732014530021,0.2703289573664346,0.23042347336390484,0.22429389720951717,0.23955210687705486,0.2601184846021647,0.24772784479194943,0.25242069038724113,0.2580605715940088,0.24273307018775997,0.2420782539722788,0.24011251824690413,0.232899520964891,0.24491608627136732,0.24536315760452074,0.23477531297334298,0.2500336176954375,0.2502150847471884,0.23738635779758693,0.22856795176786182,0.23718292682529563,0.2449101132319794,0.23993731170531127,0.23640864438213363,0.2342498470289472,0.25629379727797846,0.2607008996764277,0.24989342273322163,0.24580061587357688,0.26196780270311554,0.24681032068822573,0.2263510174617001,0.24491265276869467,0.246102003555188,0.24370626794930572,0.23551812138412093,0.24443345510832215,0.2471791226746546,0.2363628306861769,0.23826996500599074,0.2326306418119367,0.23219407147416687,0.23147052930564802,0.23819254913295712,0.24802476736619009,0.24675609360406,0.24866178517046142,0.24516203573011255,0.24528086445095854,0.2393079694501067,0.2662225479500812,0.25419139338432123,0.23702059041855916,0.2324230012035871,0.23520251993177807,0.24468643471300694,0.25459799784810305,0.2364399344443587,0.23360704815401823,0.24251242491292677,0.23478513956978295,0.23022446037461042,0.24153645949215943,0.23183664305917545,0.24822629165184376,0.24434303708582328,0.24690127784373095,0.2299896311060486,0.25526960234338897,0.2372469650891339,0.2418035823025834,0.23802296120019195,0.23160610658141964,0.25978789805177444,0.23814174838590565,0.2455274181638616,0.22752957317826178,0.2573221454274296,0.25906629921353963,0.23991121197589396,0.23556103055036082,0.2428421337834422,0.2361206866974602,0.2517664402071242,0.24990431921226394,0.23993442553757205,0.24026151414314592,0.22216302997166165,0.25484041452900436,0.24623635065446164,0.23865075311768624,0.2434553992067863,0.00972404614301698,0.26014760535587783,0.22991854713913926
-5.5,38.5,0.24329788577264028,0.25242082839890706,0.2529171244865867,0.2560666093086509,0.23869150073503356,0.2535272481080637,0.24984350470480246,0.2382003579172161,0.24431170391616658,0.26479349268067237,0.2741701253078125,0.23089925332448744,0.21773408505735947,0.2351798494291458,0.2582646546718275,0.244977881557515,0.2524053869515922,0.25482064124806686,0.24435258717243585,0.23805444378025165,0.24289216587012966,0.2297459363588499,0.24621951097424,0.25453187744894795,0.23291122015663743,0.24245098181071378,0.25095970861840267,0.24131562423389738,0.226895780110438,0.2383946102908559,0.24421228394284536,0.24139199763521,0.22312921839788122,0.23058101998820077,0.2500462985507091,0.253032334029827,0.2488966360300835,0.24399037892831132,0.2601999809032059,0.2510362871176868,0.22699613790805562,0.24010290049335525,0.24890434568647454,0.23452670784281937,0.2388916961472907,0.24721983600134778,0.24515893511759854,0.23400073237229752,0.23951025367500103,0.23558483811318642,0.2332398605586204,0.23274559404507003,0.240286063300572,0.24973341667601812,0.24816714996660388,0.24122940512562271,0.2485765271112307,0.24503076107431632,0.23537954961735794,0.26820420280188306,0.25041232871328334,0.2469695331576124,0.22994330978821073,0.23633348439214552,0.2422373705587141,0.2514312252671578,0.23425701237725347,0.2374628989358643,0.2380530901292126,0.2351773286328423,0.23048124769048334,0.23677854315376543,0.23424383215714056,0.25670773719926565,0.24070115561896147,0.2468722960974393,0.22884542746331138,0.2601168895209771,0.2372758783990523,0.24638825788224997,0.23459335413066099,0.23043527650061496,0.26240143335020705,0.2428164785704402,0.24503088769079434,0.23270523581269953,0.24199592729777109,0.2622565434780903,0.24076431669898762,0.2298064537356431,0.2393605385951346,0.23228443911889354,0.25160529613073024,0.26595970113065787,0.2444170477941833,0.24225479455132123,0.21712460377207105,0.24072273875278274,0.24420849909965664,0.23641429854041532,0.24289098641447734,0.010571796251186639,0.26226378797169614,0.2287529629855486
